Real,Predict
159.3358303,157.3980678804323
159.3320652,154.85170802135914
159.3320652,159.89592562276172
159.3308102,156.45833983640722
159.3132399,159.28964947538822
159.2875121,162.8303021929825
159.2730794,157.02217665391018
159.2686868,157.052490476875
159.2617842,159.62310134975957
159.249234,155.74293397092075
159.247979,156.94942352335502
159.2178586,158.22866620634446
159.215976,154.88808460891696
159.2140935,172.12451563515307
159.213466,158.89556997736742
159.1714229,158.31354486608552
159.1551077,161.19335659953006
159.1274973,156.2279548932756
159.1136921,159.47153232405634
159.0992594,158.45905114947607
159.0936118,156.82816829833638
159.0854542,159.33815156985173
159.0584713,155.88844025431126
159.0503137,163.5275197869703
159.0390185,156.13701346894155
159.0339984,157.57388796450743
159.001368,155.64592978199371
158.9957204,157.7739590846742
158.9913278,158.16197581810204
158.9900728,156.21582938636988
158.9819152,158.51967875084526
158.9737576,155.03359087002724
158.96811,155.49436075629046
158.899084,158.47723942097474
158.863316,158.76825198775578
158.8608059,158.02859506389746
158.8413532,162.0906452914044
158.7968,157.2768126331334
158.7961725,158.2892938299939
158.7949175,155.9126912904029
158.7855049,156.65841095657396
158.7804848,158.76825198775578
158.7434618,155.16090885963888
158.7340491,157.47082101098746
158.7033012,157.5496369061356
158.693261,157.85277497982233
158.6813384,160.8417164313798
158.6794558,154.63344860741347
158.6788283,158.731875400198
158.6681607,157.42231891652395
158.6662782,155.87631472512533
158.6637681,155.89450301890423
158.6587481,161.64806369892008
158.6518455,156.54928126074125
158.6512179,156.84635656983505
158.6198425,156.93123522957612
158.6135674,159.24721014551767
158.5771719,156.00363271473697
158.5740343,156.25826871624045
158.5658767,158.5499925738101
158.5658767,155.9126912904029
158.5451689,155.72474569942207
158.5326187,155.02752810543427
158.5244611,156.6947875441318
158.5188135,157.01005114700448
158.5188135,157.56782519991447
158.513166,158.80462855303335
158.5081459,169.28108046698614
158.4981057,155.36098000208588
158.482418,161.50862018012253
158.4723779,156.10063690366397
158.4560626,157.2707498908207
158.4460225,153.20263689872078
158.4435125,156.64022268507532
158.4297073,157.22224779635718
158.4284522,155.13665782354724
158.4202946,156.755415145501
158.408372,156.63415992048235
158.3694664,158.731875400198
158.3475036,157.83458670832366
158.3387185,157.11918084283718
158.3362084,155.71262017023614
158.3355809,155.62167874590207
158.3293058,159.19870805105415
158.3236582,152.06890049912187
158.3155006,157.60420176519204
158.3148731,157.23437330326288
158.2922828,154.92446117419453
158.2872627,159.68372897340902
158.2834977,158.49542771475365
158.2496122,155.8338753952548
158.2445921,156.58565782601883
158.2414546,154.86383355054508
158.2113341,158.82281682453203
158.1950189,154.34243606291264
158.1849788,156.5917205906118
158.169291,154.59100927754292
158.1611334,157.78608461386014
158.1479557,161.84207207677412
158.1385431,156.28858251692506
158.1065401,161.666251992699
158.1052851,162.42409718805598
158.0958725,157.3980678804323
158.0783022,157.5617624353215
158.0670071,155.433733132641
158.064497,156.51290469546367
158.0255915,157.1131180782442
157.9848034,160.33244445065307
157.9728807,156.62809715588935
157.9672331,156.34314737598152
157.9628406,156.5917205906118
157.9471528,157.3495657859688
157.9402502,156.53715573155532
157.9377402,155.4882979916975
157.92268,159.56247374839037
157.9176599,155.00327706934263
157.8931871,154.91839840960156
157.8887945,157.25862436163473
157.8567915,157.50113481167207
157.8492614,158.29535657230664
157.8461239,159.28358671079525
157.8404763,155.00327706934263
157.8348287,158.3256703952715
157.8310637,157.34350302137585
157.8241611,155.67624360495856
157.8235336,156.197641092591
157.816631,156.28251975233206
157.8147484,160.43551140417307
157.8122384,157.60420176519204
157.8028258,157.25862436163473
157.7990607,155.43979589723398
157.7984332,158.31960763067852
157.7934131,160.49007626322953
157.7909031,158.4348000911042
157.7896481,161.07210135223116
157.782118,162.7696745916133
157.7796079,157.76789632008123
157.7758429,156.45227707181422
157.7281522,159.59885031366795
157.7225046,155.94300511336775
157.6930117,162.34528127062765
157.6867366,159.81710972761363
157.6792065,154.31818502682103
157.6710489,156.6159716267034
157.6578712,157.60420176519204
157.6359084,157.17374570189367
157.6333983,158.18016411188097
157.6214757,156.300708046111
157.6051604,155.45798419101288
157.6026504,156.25826871624045
157.6013954,158.70156159951338
157.5995129,155.30035237843643
157.5995129,162.5999172721311
157.5963753,156.3613356474802
157.5944928,156.3795239412591
157.5932378,153.32389212373945
157.5875902,162.321030234536
157.5857077,155.94300511336775
157.5844526,157.0828042775596
157.5744125,158.01040679239878
157.5693924,162.22402604560898
157.5474296,156.08244863216532
157.5474296,154.65769966578534
157.5398995,158.73793816479096
157.5235843,154.8456452790464
157.5173092,157.76789632008123
157.5147991,161.83600931218115
157.503504,155.20941095410237
157.4997389,155.57923941603156
157.4871887,155.97938167864532
157.4859337,154.5303816761737
157.4790311,155.2397247770672
157.4614609,155.7004946410502
157.4451456,154.4030636865621
157.4413806,157.71333148330498
157.4394981,157.04642771228205
157.4363605,159.43515575877873
157.4263204,156.5917205906118
157.4194178,155.5549883799399
157.4106327,154.63951137200644
157.397455,156.5250302246496
157.3930624,154.86383355054508
157.3918074,157.3495657859688
157.3861598,159.25933565242337
157.3786297,155.52467455697507
157.3742371,158.87131891899554
157.3591769,158.51967875084526
157.3572944,160.3991348388955
157.3478817,156.62809715588935
157.3139963,155.27003857775182
157.2957985,158.90769548427312
157.2945435,154.94871221028617
157.2888959,154.7971431845829
157.2863859,156.20976662177694
157.2826208,157.6648293888415
157.2694431,155.3246034368083
157.260658,154.95477497487914
157.2361851,155.1427205881402
157.2355576,157.3313774921899
157.226145,154.08173731909645
157.2035547,153.360268689017
157.2035547,154.25755740317157
157.1972796,155.23366201247424
157.1822194,157.16162017270773
157.1790818,156.82816829833638
157.1709242,156.4947164016848
157.1665316,154.20905530870806
157.1395488,152.55392142147673
157.1307636,156.04607204460748
157.1251161,153.93016827111293
157.123861,155.62774151049507
157.1018982,155.41554486114234
157.0937406,157.03430218309612
157.0906031,154.9972143047497
157.0805629,154.7001389956559
157.0698953,155.17909715341776
157.0617376,154.9123356450086
157.0334997,155.48223522710452
157.0334997,154.7001389956559
156.9996143,155.31854067221533
156.9801615,155.28822687153072
156.9387459,156.64022268507532
156.9362358,153.05106785073727
156.9324708,155.90662854809017
156.9205481,155.536800086161
156.9180381,154.1363021781529
156.9167831,154.0574862830048
156.9111355,154.71226452484183
156.9054879,154.90627288041563
156.8967028,154.7001389956559
156.8753675,155.2215364832883
156.8653273,155.36704276667882
156.7969288,160.13843609507927
156.7824961,158.11347372363852
156.7655534,156.77966620387286
156.7605333,154.77895489080402
156.7486107,161.13879174047358
156.7454731,159.52609716083256
156.7423356,158.59243190368065
156.739198,156.28251975233206
156.7253928,153.96654485867077
156.7147252,157.84064947291662
156.7097051,157.410193387338
156.70343,154.9305239387875
156.6726821,156.24614318705449
156.6620144,155.40341933195643
156.6538568,153.6452184912051
156.6532293,155.1124067874556
156.6450717,156.05213480920048
156.6400516,155.86418921821962
156.6369141,156.4947164016848
156.6130687,152.62061178743892
156.6093037,155.1972854471967
156.597381,154.50613061780186
156.5929884,154.49400511089615
156.5747907,154.9123356450086
156.562868,155.31854067221533
156.5434152,155.10028125826966
156.528355,154.882021844324
156.525845,158.25898000702907
156.5245899,155.87025196053236
156.5076472,156.4886536370918
156.5019996,161.0539130807325
156.492587,157.9437164041564
156.4819193,154.19692977952212
156.4549364,158.45905114947607
156.4486614,155.04571639921318
156.4474063,156.1673272919064
156.4461513,158.18016411188097
156.4285811,153.22688793481242
156.4154034,157.5617624353215
156.3721053,156.6099088843907
156.3401023,158.6469967404569
156.3363372,154.83958251445344
156.3313172,154.23936910939267
156.3219045,154.5000678532089
156.3093544,163.61846121130435
156.2936666,153.28751555846185
156.2754689,158.08315992295394
156.2691938,151.12917245509678
156.2578986,158.21047791256555
156.2371908,154.32424776913376
156.2146005,160.01718084778037
156.2033053,154.8092686914886
156.1945202,156.6947875441318
156.1913827,150.94728960642868
156.1913827,156.53715573155532
156.18197,151.8142644976184
156.1669098,156.197641092591
156.1543596,154.31818502682103
156.1480845,155.60349045212317
156.147457,155.03359087002724
156.1160816,153.83316410446616
156.111689,155.633804275088
156.0934913,155.85812645362665
156.0752935,155.33066620140127
156.0495656,158.00434402780581
156.0338779,156.28251975233206
156.0301128,154.882021844324
156.0282303,156.84029380524208
156.0263478,154.96690050406508
155.9981099,154.74257832552644
155.9792846,158.19835240565985
155.9648519,154.08780008368942
155.9648519,154.08173731909645
155.9466542,154.6637624303783
155.9297114,153.9422938002989
155.9284564,154.13023941355996
155.9215538,154.65163690119238
155.9196713,156.58565782601883
155.9077486,154.54856994767238
155.8970809,154.74257832552644
155.8951984,157.9558419333423
155.8876683,155.51254902778913
155.8669605,155.74293397092075
155.8512728,154.5667582414513
155.8512728,155.96119338486642
155.8286825,150.8624109466876
155.8249174,155.2457875416602
155.8054646,157.07067874837367
155.7847568,157.30712645609825
155.7835018,152.39022684430728
155.7778542,155.13059505895427
155.7634215,154.37881262819022
155.7458513,154.28787120385618
155.7345561,155.4882979916975
155.7138483,153.94835656489184
155.7012981,154.15449044965158
155.6981606,152.59636075134728
155.6787078,154.5606954768583
155.6680402,155.59742770981046
155.6423123,159.45940679487038
155.6360372,156.33102184679558
155.6347822,155.45192142641994
155.619722,155.41554486114234
155.6134469,152.87524776666214
155.5977591,154.09386284828238
155.5939941,155.57317665143856
155.5933666,157.33744025678286
155.5908565,157.31318922069124
155.588974,159.42909299418577
155.5714038,155.92481681958884
155.5444209,157.47688377558043
155.5431659,155.71262017023614
155.5406558,155.39735656736343
155.5343807,154.60919757132183
155.5318707,154.48794234630319
155.5299882,154.39093815737616
155.5274781,152.96012642640324
155.5086529,158.01040679239878
155.5061428,154.61526033591483
155.4992402,158.36810972514203
155.4954752,154.37881262819022
155.4396269,156.83423106292935
155.4308418,156.59778335520477
155.4264492,153.3481431821113
155.4258217,156.08244863216532
155.4026039,153.39664525429458
155.3988388,155.99150720783126
155.3963288,154.13023941355996
155.3894262,150.88666198277923
155.3850336,157.59813900059908
155.3618158,154.68801346646995
155.3599332,155.15484611732614
155.3498931,157.4344444457099
155.3373429,154.70620176024886
155.3354604,171.99719764554146
155.3229102,159.55034821920444
155.3197727,150.5774611444995
155.3097325,156.16126452731342
155.3084775,154.08173731909645
155.3059675,156.28858251692506
155.3009474,156.39771221275777
155.2394515,153.00256575627378
155.2124686,150.65021429733488
155.2049385,154.44550301643264
155.2024285,156.54321849614828
155.1974084,154.01504693085403
155.1948984,153.98473313016942
155.1942709,157.44656997489582
155.1917608,154.18480427261642
155.1873683,149.36490884975248
155.1842307,152.42660343186512
155.1785831,157.22831056095015
155.1779556,160.51432729932117
155.13403,155.88844025431126
155.1264999,152.9358753903116
155.102027,153.463335642537
155.1013995,156.04607204460748
155.0712791,156.38558670585206
155.0461787,153.42695907725943
155.0041356,154.6637624303783
154.9878204,153.8695406697437
154.9821728,154.17874150802345
154.9784078,155.49436075629046
154.9721327,155.37310553127182
154.9671126,154.7183272894348
154.9577,156.39164947044503
154.9558174,154.19086701492915
154.9507974,155.26397581315885
154.9426398,153.60277916133455
154.9395022,154.89414737350992
154.9250695,158.03465782849042
154.9005966,155.9126912904029
154.892439,152.76005530623647
154.8918115,154.0392979892259
154.8742413,152.49329379782728
154.8510234,151.87489212126786
154.8403558,152.56604692838243
154.8384733,152.79036910692108
154.8353357,155.44585866182695
154.8290606,152.0931515352135
154.819648,155.86418921821962
154.8121179,154.34243606291264
154.8058428,152.02039840465838
154.7788599,152.79643187151405
154.7738398,159.53215992542553
154.7418369,154.28787120385618
154.7142265,153.76647371622377
154.7129715,153.28751555846185
154.7041863,154.46975405252428
154.6935187,156.18551556340506
154.6866161,150.60777496746434
154.6721834,148.74044440860007
154.6696733,158.40448629041958
154.6690458,153.22688793481242
154.6671633,155.1245322943613
154.6552406,150.625963238963
154.6521031,154.17874150802345
154.648338,155.15484611732614
154.6357879,158.3862979966407
154.6288853,155.34885447289994
154.6213551,152.37203857280863
154.6182176,153.3481431821113
154.5975098,154.16055321424457
154.5893522,160.47795073404362
154.5636243,155.9308795841818
154.5567217,154.98508877556372
154.5209537,153.78466201000265
154.5209537,152.25078332550973
154.5127961,152.82674567219865
154.505266,153.79678751690835
154.5002459,153.78466201000265
154.4839307,156.12488796203584
154.4331024,156.6887247795388
154.4312199,154.04536075381887
154.4098846,152.50541932701324
154.3941969,152.7539925416435
154.3722341,152.97831472018214
154.3703515,154.28787120385618
154.3521538,154.59100927754292
154.3502713,152.26290885469567
154.3283084,153.24507622859133
154.3226609,149.3345950490679
154.3195233,152.52967036310486
154.3170133,161.5813733329579
154.3132482,152.26290885469567
154.3101107,154.5667582414513
154.2906579,148.9162644926752
154.2887754,152.89343606044105
154.2630475,151.90520592195244
154.2555174,148.24936072165227
154.2454773,151.64450717813622
154.2373196,153.43908460644536
154.2222594,154.1423649427459
154.2178669,154.67588793728402
154.2059442,151.57781681217406
154.2040617,155.6156159813091
154.2002966,154.9305239387875
154.1984141,150.7775322869465
154.1965316,154.25755740317157
154.1965316,154.61526033591483
154.1846089,154.11811388437403
154.1764513,155.57923941603156
154.1751962,154.1423649427459
154.1720587,154.25755740317157
154.1682936,157.17374570189367
154.161391,154.11205111978106
154.155116,151.57781681217406
154.1513509,152.69942768258701
154.1488409,152.82068292988592
154.1469583,152.5902979867543
154.1406833,154.23330636707993
154.0980126,151.1049213967249
154.0823249,156.60384611979774
154.0697747,154.37881262819022
154.0616171,152.2750343838816
154.055342,152.6873021756813
154.0534595,153.62096743283323
154.0490669,155.16090885963888
154.0277316,148.91020172808223
154.0076513,154.17874150802345
153.9894536,148.9162644926752
153.9787859,152.802494636107
153.9549406,155.2457875416602
153.9543131,153.0389423438316
153.9530581,156.3613356474802
153.9524306,158.0589088868623
153.9511755,152.6691138819024
153.9430179,154.6455741365994
153.9392529,153.3481431821113
153.9336053,154.36062435669157
153.9323503,155.433733132641
153.9317228,153.38451974738888
153.9235651,156.14307623353452
153.8758745,153.26932726468294
153.8677168,151.75969966084216
153.8514016,152.9176870965327
153.8382239,153.24507622859133
153.8187711,152.42660343186512
153.8181436,152.23259505401106
153.8175161,152.15984192345593
153.775473,152.42660343186512
153.7434701,157.99221849861988
153.7302924,151.8506410851762
153.7152321,152.99650301396105
153.7083296,153.52396326618643
153.6895043,152.35385027902973
153.6782091,156.92517246498315
153.673189,148.05535236607844
153.6656589,156.57959506142586
153.6644039,153.8877289412424
153.6468337,151.3231808329508
153.6405586,153.85135237596484
153.6091831,153.79678751690835
153.5602374,153.19657413412781
153.532627,154.51219338239483
153.5225869,152.18409295954754
153.5081542,152.4872310332343
153.4761512,150.69265362720543
153.4648561,152.26897161928866
153.4579535,152.50541932701324
153.4435208,151.68694650800677
153.4422657,157.10099254905828
153.427833,153.40270801888755
153.4259505,154.36062435669157
153.4165379,151.8324527913973
153.4071252,155.336728943714
153.4014776,151.92339421573135
153.3883,151.18373731415326
153.3512769,152.5417958922908
153.3468844,152.02646116925135
153.3255491,150.61990047437004
153.3042138,153.6755322918897
153.2985662,149.81961597142273
153.2941736,151.20798835024488
153.2904086,150.31069965837057
153.2615431,152.52967036310486
153.1931447,155.76718502929262
153.184987,153.63309296201916
153.1768294,147.50970382007415
153.1762019,153.17232309803617
153.1736919,154.42125195806076
153.1699268,148.85563689130598
153.1692993,153.83316410446616
153.1674168,153.8756034343367
153.1642792,155.2215364832883
153.1460815,152.49329379782728
153.145454,151.11098416131787
153.1247462,153.59671639674158
153.1115685,149.70442348871683
153.1052934,151.77182516774786
153.0657603,159.29571223998119
153.0626228,154.32424776913376
153.0619953,151.48687538784
153.0544652,150.92910131264978
153.0494451,153.00862852086675
153.0368949,161.60562436904954
153.0130496,150.08031471523896
153.006147,151.1898000787462
153.0030094,153.51183773700052
152.9873217,153.56033983146403
152.9866942,151.8809548858608
152.9584563,151.4201849995976
152.9534362,155.52467455697507
152.9496712,151.95370801641596
152.9465336,159.15020595659064
152.9446511,149.874180808199
152.9333559,150.70477915639137
152.906373,150.35920173055382
152.8988429,151.05641932454162
152.8950779,151.92945698032432
152.870605,152.1780301949546
152.8699775,151.97795907478783
152.8536623,151.4565615871554
152.8473872,151.8506410851762
152.8461322,152.02039840465838
152.8254244,155.27003857775182
152.8091092,151.89914315735948
152.7915389,151.03216826616975
152.7846363,152.06283773452893
152.7676936,153.13594651047836
152.7664385,151.45049882256242
152.7570259,152.97225195558917
152.7507508,149.83174147832844
152.7344356,151.53537748230352
152.7231404,151.0200427369838
152.7174928,151.75969966084216
152.7174928,153.4330218418524
152.7174928,152.86312225975647
152.7074527,152.45691723254973
152.6798423,156.25220595164748
152.6729397,151.45049882256242
152.6647821,149.01326868160223
152.5656357,150.71690466329707
152.5618706,152.99044024936808
152.5480654,150.32888792986924
152.5474379,150.65627706192785
152.5461829,150.01362432699653
152.5399078,151.0927958898192
152.5336327,151.2746787384873
152.5053948,147.18231468801554
152.484687,152.15377915886296
152.4708818,152.56604692838243
152.4671167,150.35313898824108
152.4658617,151.8324527913973
152.4658617,151.21405111483787
152.4614692,149.28609295460438
152.4508015,150.70477915639137
152.4495465,151.86882935667487
152.448919,153.463335642537
152.447664,151.34136910444948
152.4395064,151.51112642393164
152.415661,152.8691850020692
152.4093859,150.729030192483
152.4062484,146.0546410530096
152.4012283,152.48116826864134
152.4006008,153.85135237596484
152.3911882,151.57781681217406
152.3905607,151.4141222350046
152.3704804,151.32924357526355
152.3221622,150.97154066480056
152.3146321,154.9305239387875
152.310867,149.98331052631193
152.309612,152.6873021756813
152.2945518,151.06854483144733
152.2882767,151.05641932454162
152.2631763,155.31854067221533
152.2556462,152.1962184887335
152.1853652,150.3167624006833
152.1765801,148.49793395856278
152.17156,149.13452390662087
152.1671674,155.2397247770672
152.1470872,146.4972226454939
152.1276344,148.79500926765655
152.1207318,150.91697580574407
152.1194768,152.23259505401106
152.1157117,152.82068292988592
152.0874738,160.73258671326687
152.0874738,150.64415153274192
152.0786887,154.36062435669157
152.0749236,150.71690466329707
152.0699036,146.60635236360687
152.0648835,152.19015572414054
152.0466857,149.73473731168164
152.0410381,150.4865197424457
152.0102902,152.6448628458108
152.0077802,151.00791723007814
152.0046426,150.09850298673763
151.959462,149.17696323649142
151.9494218,155.11846952976833
151.9456568,152.39628960890028
151.9450293,156.10669966825694
151.9406367,152.7843063423281
151.9393817,146.3638418912893
151.9374992,153.31782935914646
151.9011036,151.24436491552248
151.8992211,147.21869127557332
151.8898085,150.5774611444995
151.8803958,150.63808876814895
151.7404613,149.213339801769
151.7222636,148.78288373847062
151.7172435,153.1662603334432
151.7159885,150.2864485999987
151.715361,149.77717664155222
151.6852405,144.16912222264665
151.6714353,149.81355320682977
151.6645327,161.2357959294006
151.6639052,151.68694650800677
151.6626502,155.91875405499587
151.6563751,152.77824360001537
151.648845,152.65698835271647
151.6457075,150.89878751196517
151.6262547,148.90413896348926
151.6256272,149.84992977210734
151.6111945,151.2564904447084
151.6080569,170.68157837499425
151.6036644,150.25613479931408
151.5886041,145.3756117528007
151.5835841,151.40805949269188
151.5647588,145.86063267515556
151.5641313,149.16483770730548
151.5258532,152.7539925416435
151.5239707,150.3895155535187
151.5013804,158.28323106540094
151.4838101,156.8221055337434
151.4838101,158.62274570436526
151.4825551,146.115268676659
151.4819276,149.84386700751438
151.4561997,154.50613061780186
151.436747,154.48794234630319
151.4235693,149.78323938386492
151.4154117,149.15271220039978
151.4129016,149.71048625330977
151.3821537,149.11027287052923
151.3815262,150.26219756390705
151.366466,159.65947791503714
151.3551708,148.71619337250843
151.3495232,147.27325611234957
151.3306979,154.86383355054508
151.3288154,152.00827287547241
151.3237954,147.66733561037037
151.3156377,151.71119756637864
151.2742221,151.23223940861675
151.2572794,149.58923102829112
151.2560244,147.59458247981522
151.2553969,149.5771054991052
151.2472393,150.5835239090925
151.227159,150.13487955201518
151.2246489,150.1833816464787
151.2171188,150.074251950646
151.2020586,153.90591723502132
151.1857434,149.74080005399438
151.1844884,145.8060678383793
151.1612705,149.93480843184844
151.1543679,151.16554902037436
151.1424452,152.81462016529295
151.1367977,149.0799590475644
151.12362,153.40877078348052
151.1142073,160.76896327854442
151.1135798,145.78181678000743
151.1110698,149.36490884975248
151.1054222,153.8271013398732
151.0884795,151.02610550157678
151.0784393,151.34136910444948
150.9799204,150.46226868407382
150.9692528,151.52931471771055
150.9246996,155.15484611732614
150.8964617,152.4387289387708
150.8889316,151.59600508367274
150.879519,151.68694650800677
150.878264,154.81533145608157
150.8719889,150.2015699402576
150.843751,150.7775322869465
150.8424959,155.72474569942207
150.8123755,150.43801764798218
150.807983,149.50435236855003
150.8061004,149.6437958873476
150.8054729,149.8074904422368
150.8035904,148.40699253422872
150.742722,148.97082935173168
150.7383295,148.13416826122656
150.7195042,151.69300927259974
150.6950313,152.21440676023215
150.6937763,151.0927958898192
150.6912663,150.98366617170623
150.6881287,149.0678335406587
150.6567533,150.26219756390705
150.6492232,150.31069965837057
150.6435756,149.61954482897573
150.6260053,149.5589172276065
150.5990225,152.80855740069998
150.5770596,149.0678335406587
150.5758046,149.413410944216
150.5619994,150.3349506944622
150.5419191,150.08637747983192
150.5268589,150.09850298673763
150.5256039,149.6922979818111
150.5193288,149.80142767764383
150.5048961,152.69336491799405
150.4841883,147.89772055350198
150.4823058,149.96512223253302
150.4797957,148.0311013077066
150.4697556,150.2864485999987
150.4515578,166.7710971954708
150.4239474,148.7343816440071
150.4001021,150.8805992404665
150.393827,148.77075820928468
150.3837869,148.8071347968425
150.3348412,148.99508038782332
150.290288,147.54001762075876
150.2833854,148.39486700504278
150.2720903,151.75969966084216
150.2538925,148.752569937786
150.2469899,150.3895155535187
150.2451074,148.29180005152278
150.2350672,148.71619337250843
150.2218895,148.77075820928468
150.1898866,150.04393814996138
150.1848665,149.0011431524163
150.1635312,148.97082935173168
150.1327833,164.29749048923298
150.1321558,148.46155737100494
150.1309007,148.12204273204063
150.1283907,148.21298415637466
150.1265082,150.45014315488788
150.116468,147.21869127557332
150.1076829,149.21940256636196
150.1045454,151.71119756637864
150.0976428,149.0799590475644
150.0963877,148.09779169594898
150.0957602,151.46262432946813
150.0807,149.36490884975248
150.0254792,150.85634818209462
150.0248517,149.81355320682977
150.0141841,150.40164106042437
149.9740235,148.12204273204063
149.9664934,149.46797580327248
149.9570807,149.24365362473384
149.9558257,147.97047370633737
149.9526882,149.8559925367003
149.937628,149.68623521721815
149.9200577,148.63737745508007
149.9106451,148.69800507872952
149.90186,148.47368290019088
149.8949574,148.97082935173168
149.8930748,150.68659086261246
149.8911923,148.60706365439546
149.8761321,146.23046113708472
149.8742496,154.5000678532089
149.8334615,149.29215571919735
149.8165187,148.28573728692982
149.800831,147.90378331809495
149.799576,154.11205111978106
149.7964384,149.88024357279195
149.7694556,148.60100088980252
149.7631805,148.7343816440071
149.7581604,147.81890465835386
149.7550229,149.14058667121384
149.73055,153.10563270979378
149.7255299,148.51005946546846
149.7016846,146.0728293467885
149.6991745,148.8192603037482
149.6941545,149.1284611420279
149.6816043,149.3588460851595
149.6740742,153.70584609257432
149.660269,149.69836072412386
149.6508564,147.46120172561064
149.6188534,150.40164106042437
149.6069307,150.27432307081276
149.5968906,148.1766075910971
149.5962631,148.60706365439546
149.5648876,147.5218293492601
149.5586125,147.5642686791306
149.5410423,165.7586160208905
149.5360222,152.48116826864134
149.5159419,148.11597996744766
149.4946066,145.8727582043415
149.4795464,150.625963238963
149.4726438,148.2796745446171
149.4713888,153.05713061533027
149.4632312,150.75934399316762
149.4462884,150.3895155535187
149.4462884,148.51005946546846
149.4262081,150.66233982652082
149.3973427,148.34636491057927
149.3866751,149.44978750949358
149.3760074,149.5952937928841
149.3728699,148.58281261830385
149.3728699,149.03751971769387
149.3722424,149.26790466082545
149.3672223,146.69123102334794
149.3283167,152.25078332550973
149.3258067,150.09850298673763
149.3132565,151.99614734628648
149.3050989,148.33423938139333
149.3044714,147.42482516033306
149.3044714,146.37596742047523
149.2963138,147.43088792492605
149.2963138,149.6922979818111
149.2912937,149.3285322844749
149.2881562,148.8071347968425
149.2875286,150.8078460876311
149.2812536,147.18231468801554
149.2492506,148.6676912780449
149.2492506,148.95264105795277
149.2360729,146.93980423797822
149.2172476,147.54608038535173
149.2159926,147.8613439882244
149.205325,146.6609172003831
149.1952848,151.08673312522623
149.1795971,149.5286034046417
149.1557518,149.6074192997898
149.137554,149.13452390662087
149.1306514,147.89165778890901
149.1250038,145.8727582043415
149.1068061,148.38880424044982
149.0999035,147.93409711877956
149.0829607,147.22475404016632
149.0829607,147.34600926518496
149.0497027,152.3781013374016
149.0396626,152.14771639427
149.0396626,147.1034987928674
149.0371526,147.6006452444082
149.0321325,147.5218293492601
149.031505,149.54679169842058
149.0089146,148.29786281611575
148.9794217,147.26113060544387
148.9762842,147.0064946039404
148.963734,147.8613439882244
148.9618515,151.31105530376487
148.9574589,147.52789211385306
148.9562039,149.6074192997898
148.9524388,148.7343816440071
148.9511838,147.8370929521328
148.9442812,146.23046113708472
148.9367511,148.00078750702198
148.9354961,149.40734817962303
148.9311035,148.58887538289682
148.925456,149.81355320682977
148.9022381,146.38809292738094
148.890943,153.59065363214862
148.8796478,147.11562432205335
148.8319571,147.5339548561658
148.8307021,147.8795322820033
148.8263095,146.6487916934774
148.8206619,146.7276075886255
148.8162694,154.97296326865802
148.8112493,148.0311013077066
148.7949341,150.0378753853684
148.7943066,145.82425610987798
148.789914,147.69764943333522
148.7880315,144.4237582018699
148.7811289,148.43124357032033
148.7767363,147.07924775677577
148.7679512,148.57674985371088
148.7597936,147.98259921324308
148.7459884,151.80213899071268
148.7321832,145.5756828952477
148.7290456,146.14558247734362
148.7246531,147.0428711914982
148.7114754,145.8909464981204
148.6882575,149.05570801147277
148.6870025,149.4437247449006
148.686375,148.78894650306358
148.6832375,156.36739841207316
148.6713148,148.8616996336187
148.6681773,154.5182561469878
148.6681773,146.2850259961412
148.6619022,153.9726076009835
148.6562546,145.19979166872557
148.653117,146.8913021435147
148.650607,150.13487955201518
148.649352,150.00149882009083
148.6399394,148.61312641898846
148.6380568,150.92303857033704
148.6374293,144.48438582551933
148.6324092,147.5521431499447
148.6186041,149.30428122610306
148.6154665,154.21511807330103
148.614839,149.30428122610306
148.5997788,167.14092565739995
148.5928762,144.5753272498534
148.5784435,148.4130552988217
148.545813,148.6676912780449
148.543303,147.90378331809495
148.542048,147.52789211385306
148.5282428,146.77004691849606
148.5169476,148.1766075910971
148.5050249,147.58851971522228
148.5043974,145.83031887447095
148.5043974,154.4636912879313
148.4874547,147.10956155746038
148.4705119,152.13559086508405
148.4579617,147.06712222758983
148.4441565,149.88024357279195
148.4322339,147.26719337003684
148.4309789,147.95228541255847
148.4290963,147.60670800900118
148.4221937,147.72190046942686
148.4178012,147.40663686655415
148.3964659,144.06605526912665
148.3889358,150.65627706192785
148.3883082,145.63024775430418
148.3763856,143.1081389536029
148.370738,164.72188381021863
148.3500302,148.0250385431136
148.3450101,148.37061596895114
148.3412451,148.91020172808223
148.3236748,148.16448206191117
148.3111246,149.9226829026625
148.3023395,148.21904692096766
148.2753566,153.99079589476239
148.2590414,147.1701891811098
148.2571589,146.87917661432877
148.2464912,147.35207202977793
148.2395886,162.0845825268114
148.2126057,145.9515740994896
148.1837403,146.54572473995742
148.1787202,147.40663686655415
148.1661701,146.73367035321849
148.164915,149.22546533095493
148.1310296,148.26754901543114
148.1310296,147.29144440612848
148.127892,150.5956494382784
148.1272645,148.75863270237897
148.1002816,148.72831887941413
148.0996541,147.66127286805764
148.0758088,147.82496742294686
148.0732987,151.37774566972703
148.0714162,144.79358666379906
148.0620036,150.29857412918463
148.0312556,145.9697623932685
148.0312556,147.13987535814496
148.0118028,145.03003434924338
147.9879575,147.47332725479657
147.9747798,147.69764943333522
147.9647397,144.69658247487203
147.9616021,145.81213060297227
