Real,Predict
1.444110717,1.440557873883734
1.973314247,1.9670687468873969
1.366051046,1.3613876422940052
1.361909201,1.3760243861317398
1.934282751,1.919643499107226
1.406793838,1.4330060825962205
1.587606153,1.565560611514502
1.128397139,1.1341748446554973
1.303640915,1.2912520988845269
1.394372385,1.3948352113762292
1.071519355,1.083344425454754
1.591866912,1.5415596467078132
1.13320267,1.1532053582799158
1.588667397,1.578439847875183
1.289845559,1.331729699187825
1.53753557,1.5229410491786797
1.445246792,1.430452204030791
1.571694268,1.585332573585289
1.140875192,1.150294485823589
1.439425188,1.4936950217301637
1.658169087,1.592747059361834
1.727586966,1.706655529648788
1.533635906,1.5490290542511254
1.697320285,1.695643645611555
1.333210168,1.316955649839122
1.99366752,1.9868132478559901
0.956152874,0.9444463919949998
1.603267938,1.599392635589817
1.273818324,1.2707386883673715
1.979008746,1.9692107093575415
1.643715487,1.5898636484453208
1.385872092,1.3969222516419864
1.262270084,1.2565413212894951
1.383963567,1.368115601390949
1.491719486,1.4929261121816018
1.655585366,1.6115304235041295
1.127819169,1.142577928798154
0.935593311,0.9262397101235308
1.677304134,1.6487401574602034
1.281785002,1.3808575326782822
1.476891784,1.4788935112792674
1.447696089,1.4662888855029026
1.496884207,1.4897406291409583
1.549958792,1.55320313522026
1.728671421,1.71931507762954
1.604035844,1.6052967633714312
1.352052421,1.382340430008639
1.61371341,1.6060382118178
1.679686491,1.6572256244718204
2.145252221,2.1595433053910593
1.616618089,1.6148257505159274
1.354845669,1.3525177202892968
1.298532794,1.3019069894684825
1.657322867,1.6449505314841597
1.384623906,1.3991740585209056
1.086566708,0.99848975490096
1.377203088,1.3782212708062715
1.462041633,1.4760924832317153
1.58560666,1.5743481502126293
1.445983405,1.4403656461683783
1.53000509,1.5311244445037868
1.753614385,1.734308815795792
1.500884553,1.5684714839708287
1.393971289,1.3643259754149055
1.379870076,1.3762715360514828
1.392854751,1.3780015824263425
1.208725151,1.2782080963483038
1.372882301,1.3789352585880665
1.41042928,1.447972359660279
1.276860013,1.2966070054975083
1.244245806,1.097871325321334
1.391475188,1.3622938573535357
1.703612646,1.7062161528889297
1.378840942,1.3791824080701895
1.614872969,1.6028252681125832
1.524928262,1.5591072630018745
1.339157761,1.3342561166510605
1.445120532,1.4572267362204585
1.301525502,1.2855676599204617
0.984368632,0.9881369360035146
1.539247982,1.583300455523919
1.647207524,1.6400350020686567
1.687098056,1.6626354532891894
1.445083796,1.4278708648007883
1.447955223,1.4578583406956724
1.132961305,1.1056977271931638
1.528846702,1.5172016875726066
1.356866387,1.371713000089257
1.151052251,1.071234098642635
1.694132744,1.6689789578306624
1.920003603,1.8964389045136731
0.961968219,0.9671017654199199
0.99649974,1.017163274634481
0.93326973,0.9111910501905113
1.427446464,1.4055999463689595
1.5074493,1.4988302395255961
1.447241115,1.400299961960365
1.449322786,1.456567670643051
1.725259848,1.7260704982662975
1.685725242,1.6688141912175003
1.449367141,1.4709847265384766
1.452786523,1.4236967838316537
1.506019342,1.507672700428111
1.715217758,1.712834268014719
1.627788663,1.621004488444238
1.104664184,1.1227785056251733
1.448702366,1.4272117992233808
1.713943449,1.6699675557591536
1.672429976,1.6668095342583242
1.753774932,1.7376316039097837
1.430604073,1.4374547741496717
1.775031651,1.7751983317567548
1.010221626,1.0118907513280806
1.370689227,1.3756673926784624
1.676428199,1.6930073837395447
1.604184962,1.6037314827344933
1.58983531,1.6534085373935834
1.758576381,1.7170358100860472
1.581732847,1.5665217487784195
1.6631036,1.6533261545246227
1.678066597,1.6675509827046926
1.44646423,1.439377048239887
1.35609576,1.3368649169832572
1.455696863,1.4680738540821499
1.720721261,1.699076277696701
1.718844764,1.6031548004636667
1.498863292,1.5086612987942225
1.790290708,1.7840682537614634
1.440785486,1.4138108027962601
1.133433422,1.0669227126001521
1.696273735,1.6734825711508807
1.171619433,1.1526286760090891
1.446104114,1.431413341294709
1.116707672,1.0241658447533615
1.505622328,1.504926594584946
1.712505872,1.6964125551601172
1.295979005,1.3062183759485855
1.385691408,1.3922264106064124
1.56978079,1.5804170441697858
0.948074629,0.8788693845477472
1.592418786,1.6031548004636667
1.440011594,1.3754477042985334
1.344483573,1.3261551041949142
0.954917749,0.9485106285553596
1.349596865,1.3529296363845815
1.464278164,1.4628562529801363
1.634392512,1.6286935848050998
1.585655913,1.577670938326621
1.275817001,1.1755861206828992
1.395247149,1.372646676250981
1.245238206,1.2527791559780252
1.155349745,1.161388753605023
1.264602454,1.3518861158140827
1.661780147,1.6451152980973218
1.809610248,1.8058174116892327
1.692090257,1.6925130847752992
1.42703911,1.4682386206953117
1.455792565,1.4212252885728052
1.425596634,1.4238615500071954
1.376923056,1.3991465974187118
1.581274335,1.5687186334529515
1.61217749,1.5988708755233776
1.693614095,1.6746084745903402
1.252670724,1.1380468539381217
1.664045413,1.6551111231038698
1.601363903,1.6023858909151045
1.396015544,1.3794295575523123
1.713771201,1.6662328519874976
1.440793649,1.4202092295421203
1.625489518,1.5569103783273428
1.302841445,1.3232442321762075
1.658422017,1.6529142384293378
1.615818646,1.610541825138018
1.656997365,1.5946693334520492
1.661694866,1.6515686466099493
1.436272096,1.4359718768193146
1.12271268,1.117643287392121
1.280895734,1.2590951994173043
1.414260371,1.4230651793564397
1.74639085,1.71931507762954
1.122275938,1.0467113737695068
1.46370863,1.4654101315455659
1.629276745,1.6234759837030865
1.113299173,1.1345043774442012
0.957319698,0.9487852391396762
1.783820656,1.7831894998041264
0.903652586,0.8774963316261647
1.128492379,1.110146418746615
1.427984433,1.400080273580436
1.485522637,1.473675910177254
1.663667148,1.6455821359593736
1.275292637,1.271644903426902
1.531395048,1.5301358461376753
1.413310965,1.4222688087056838
1.494249873,1.498116252181421
1.44679512,1.4282278582540657
1.330942099,1.3458996051635073
1.680507485,1.671505375293898
1.590213466,1.6028801898793503
1.695974138,1.6948747356253726
1.412332172,1.4072476098748583
1.489580671,1.505008977891527
1.520335524,1.5115447097107353
1.602842352,1.5792911407303263
1.444328463,1.4352853505773333
1.164793184,1.1721534885977531
1.42769436,1.4264428896748185
1.716093965,1.7142622431406886
1.444435621,1.4479448985580852
1.152790514,1.1570773675625403
1.580496226,1.587804068844137
1.388930679,1.3750907104076358
1.415823121,1.4047486535138163
1.392517112,1.3706420188541846
1.749631726,1.7415585349591751
1.436049888,1.4847427168564946
1.256676784,1.2672236729756445
2.163786766,2.1673697072628895
1.40185089,1.416886441428129
1.514254052,1.5152244917156243
1.3047808,1.3182188583519299
1.420926888,1.3267317864657409
1.308099229,1.3154452914065713
1.092849898,1.096306045122016
1.442281677,1.4382511448004276
1.407837667,1.410707703062198
1.631758532,1.5400767493774563
1.51428861,1.5131923732166341
1.57620948,1.5833828383928796
1.315235143,1.3071245905704958
1.54090706,1.5455964221659795
1.513210168,1.5265933696437548
1.796541163,1.7967278017422152
1.532692215,1.5302456905464499
1.414036693,1.4027714572192136
1.172950614,1.2145808236558402
1.418725759,1.4045015040316935
1.446195654,1.4460775462346371
1.613854719,1.6309179305818253
1.066280075,1.0264451127344745
1.304406644,1.3577902435956972
1.3140441,1.3233540761473621
1.415595633,1.406725849808419
1.654938551,1.6517334132231112
1.662017593,1.6510743476457035
1.443382268,1.4011512548155083
1.449157613,1.4659593527141987
1.659898371,1.650799737061387
1.697635121,1.669308490619366
1.530137066,1.468458309075241
1.691904675,1.6799084589989346
1.22908852,1.235533611370474
1.411797468,1.39085335768483
1.491432406,1.5033063921812406
1.557531585,1.5608098487121609
1.461613625,1.4079066750146458
1.484359895,1.4968805043331868
1.405039248,1.3926932489060846
1.547146359,1.5637481818330612
1.394581368,1.3587788415241886
1.007738043,1.037237308391778
1.345793802,1.3459545273678948
1.401666941,1.3205805092020035
1.529163714,1.538044630878466
1.522955709,1.5234902703473125
0.910682647,0.8901833407091103
1.582788377,1.4949033084762045
1.294788779,1.3071795127748829
1.380502469,1.4098014884402876
1.730771678,1.7215394234062655
1.467320669,1.4688153029661384
1.25136104,1.2290802628578466
1.424778932,1.411421690843993
1.209374415,1.2260046242259781
0.901865886,0.8909522502576726
1.381921271,1.359135835415086
1.762892107,1.7482590333915455
1.649508247,1.6563194098499103
1.010039854,1.032184473902927
1.086720996,1.1087184436206452
1.294151761,1.3160219736773977
1.564866958,1.5920056109154657
1.418580722,1.403512905665582
1.561179271,1.5558668581944641
1.507093647,1.519151422765016
1.271491207,1.2761759778493138
1.254936344,1.275928828367191
1.26313976,1.2740889375835567
1.453977811,1.4640370786239836
1.175900328,1.1320603432875465
1.229757376,1.2335289539736776
1.450252599,1.4483293531135566
1.251188519,1.255058423959138
1.393413319,1.373662735281666
1.408159578,1.3833290279371304
1.311225817,1.3055867714733713
1.124847414,1.1416991748408172
1.371650061,1.3846471586543254
1.852532944,1.8538193421778504
1.353175707,1.3068225188839855
1.404661826,1.4041719712429896
1.079083848,1.0941091604474842
1.439496754,1.440859945132624
1.47226906,1.4547552409616102
1.416972802,1.4007667998224171
1.229313558,1.1467794704318621
1.602375405,1.6145511399316108
1.793412398,1.7683605282510364
1.430253047,1.4294636061022998
1.022769885,0.9796789300940909
1.279368631,1.2911697155779458
0.961321404,0.9375262051827004
1.40649152,1.3752829376853712
1.446860972,1.4629386362867174
1.428143076,1.4261682790905021
1.221502802,1.2300413996841444
1.40438427,1.369296427034796
1.324383339,1.2734573331083425
1.709257376,1.6921011691176344
1.419390261,1.4111470802596764
1.328896075,1.3782487319084653
1.531006742,1.547134241263104
1.456668772,1.4181496499409367
1.419198965,1.4070004603927355
1.436380234,1.4342418304444549
1.31250448,1.2982272079012136
1.431253065,1.3747337165167384
1.355635616,1.3869264266354384
1.460164074,1.4680189318777623
1.237797524,1.2235605900693234
1.395520977,1.4194952417603255
1.580528145,1.5802248168920503
1.315512155,1.3157199019908876
1.33900769,1.3853336853339266
1.472807682,1.473126689008621
1.607833546,1.5479580730160531
1.252974131,1.2810365850604295
1.395965856,1.377974121324149
1.442906613,1.419220631176009
1.414277786,1.3940113796232796
1.184058574,1.1936829581455937
1.378486514,1.3173126432923994
1.362624044,1.4004098063691397
1.38520895,1.3760243861317398
1.519495073,1.5392254565223131
1.714075424,1.684988754589979
1.444732497,1.4508008483724046
1.422575626,1.4244931544824095
1.236398859,1.2452822873325193
1.486968569,1.4817769221957802
1.229983775,1.3074541233591996
1.409650218,1.3815715200224568
1.53279072,1.547353930080653
1.153275965,1.1620752802846241
1.385017382,1.3698731093056227
1.035092289,1.0271865611808426
1.536754058,1.547820767942705
1.172870966,1.1243437858244913
1.384791528,1.4007667998224171
1.265383339,1.2607428629232034
1.423821091,1.4066709276040317
1.634342688,1.6316593794658139
1.616043684,1.6160889590287353
1.857672086,1.833388314529656
0.897687305,0.9443365475862251
1.56864983,1.5776160161222335
1.644534169,1.642588880634086
1.531950432,1.5254949273064886
1.15771251,1.1539193456240906
1.435297493,1.4484941197267185
1.598245043,1.5366715783945037
1.646988473,1.6526396278450213
1.341594813,1.3494695427596217
1.340856568,1.340929153543617
1.238587471,1.1754762767117448
1.264097329,1.251543408567411
1.58269994,1.5795932124168361
1.086709023,1.104434518242736
1.411691888,1.4437158953845637
1.330761688,1.351089745163327
1.528754455,1.5047069062050167
1.518637534,1.5310146000950122
1.403575847,1.3917595727443606
1.417605194,1.4046388091050417
1.282183649,1.282958859150645
0.978550566,1.0016477768394096
1.268356455,1.2489895300019818
1.52214998,1.5264835256726002
1.126350979,1.130852056541506
1.702948307,1.7009710906847229
1.28893942,1.2904831893359647
1.482997965,1.4816945393268195
1.303313018,1.2749402304386999
1.926217704,1.8664239679542154
1.673345966,1.6747732412035021
1.160661135,1.152958208797793
1.58073555,1.5748973713812626
1.392863241,1.4099662546158294
1.50697555,1.5084141488744793
1.679627986,1.7024265269128862
1.63562693,1.6596421979639018
1.084355782,1.089742852200614
1.543077713,1.5398295998953333
1.24610897,1.1953580827536863
1.459291405,1.4593412375884096
1.326553175,1.2664547629894622
1.598190185,1.6083449409011064
1.45818499,1.4597531536836943
1.571510346,1.591346545338058
1.468825459,1.439377048239887
1.552992671,1.5613041476764065
1.14779668,1.1291769319334133
1.345799489,1.4181221888387432
1.568148923,1.5470243972919493
1.5594726,1.5642150196951132
1.425015127,1.4403107239639907
1.35838832,1.349222393277499
1.272938635,1.1997243910005562
1.428748257,1.4211429052662246
1.587434177,1.589204582867913
1.361868928,1.3491400099709179
1.128619184,1.153974267828478
1.499502215,1.5057504263378954
1.28101462,1.2491817572797173
1.240425328,1.2507470379166554
1.250095438,1.2637910404528785
1.300413699,1.2604682523388868
1.5841816,1.591978149813272
1.196106687,1.2033767119032517
1.419917618,1.5175586814635045
1.125266741,1.1111624777773
1.183203864,1.2076331761789671
1.324263881,1.3454327673014554
1.419642783,1.4051331080692873
1.237174383,1.2470672559117664
1.262353351,1.2457216640923776
1.188071437,1.200850294440016
1.552265909,1.541175191714722
1.774004421,1.752680263842803
1.376837095,1.3864595883357662
1.598353834,1.6213065601307484
1.515735984,1.527115129710194
1.361866479,1.3620741685359865
1.29015985,1.2280916644917352
1.091965991,1.0995739110316203
1.709441625,1.6953141128228513
1.406334782,1.3923362550151872
1.257043321,1.2668941401869407
1.153613931,1.133351012902548
1.74429122,1.732743535158854
1.316542051,1.3495519260662028
1.178410034,1.184044127029943
1.218535672,1.2252631757796095
1.20050051,1.1916508400842238
1.69241244,1.6821053436734663
1.137840578,1.1313738166079452
1.344226888,1.353808389904298
1.391333417,1.4063963170197151
1.351481009,1.3565819568496567
1.661619845,1.585003041234205
1.364200944,1.4138931861028414
1.250629325,1.2391584711709756
1.289344706,1.3220084843279731
1.34211455,1.3687746669683567
1.484291594,1.4850447881053843
1.545772184,1.5389508459379964
1.186534048,1.1303577575772603
1.485589849,1.5019333392596583
1.26613138,1.266097769536185
1.061399441,0.999423431062684
1.165746127,1.1792384415855945
1.725172772,1.7290362924893914
1.508581294,1.430781736819495
1.51163931,1.5016861897775353
1.720842624,1.7131088785990356
1.273379133,1.3143193879671116
1.784106376,1.7677838459802098
1.49026101,1.5014939624997998
1.100327506,1.1102013409510023
1.400472633,1.4049683418937453
1.70019027,1.683203786010732
1.412014071,1.3968673298752192
1.230720115,1.268212270904136
1.139994632,1.149058738412975
1.254154833,1.2787298564147431
1.712483558,1.7249995170312256
1.351289957,1.3865968938467346
1.307610785,1.2916640149798115
1.106932661,1.1309893620524742
1.199475729,1.196950824492818
1.351167588,1.418671410007376
1.41089786,1.3883269406592145
1.512369391,1.503855613349874
1.33975233,1.350842595681204
0.871883836,0.8574497589710613
1.139740477,1.0926811853215144
1.349127196,1.354000617619654
1.267843793,1.3043784847273308
1.277376485,1.2470397948095728
0.932945643,0.9719074504266483
1.631579753,1.6169677129860718
1.683887276,1.6911949540581042
1.183321689,1.1635581771773613
1.395912549,1.4375646181208261
1.38417002,1.4016455537797539
1.217616744,1.2276248266296832
1.222131113,1.2450351374127764
1.19452244,1.2462708852610107
1.205385498,1.191156541119978
1.145963721,1.1576540498333667
1.355462279,1.3545498387882868
1.551013913,1.5278565785941824
1.437666789,1.471396642196141
1.359966036,1.3414783747122498
1.417220697,1.382340430008639
1.698634323,1.6799908423055154
1.521756775,1.5048716723805589
1.406442267,1.4136460366207184
1.21969787,1.2355061502682805
1.191411635,1.2015917433240046
0.936936193,0.9608131826452142
1.005632154,1.009281950995884
1.160119357,1.1652882239898412
1.747485292,1.729420747482483
1.117032576,1.1305225241904222
1.154613187,1.1657276007496995
1.305000396,1.3158846686040497
1.55497317,1.566494287676226
1.488118604,1.498995006138758
1.669406927,1.6045827755896365
1.3194322,1.378276193010659
1.196377712,1.2231761350762322
1.610195141,1.6199884294135531
1.304178068,1.3632275330776396
1.264727545,1.247424249802664
1.376264024,1.3508700567833978
1.313200275,1.3238483751116077
1.339145244,1.347657113078181
1.42430627,1.4309190423304634
1.155071781,1.1597685512013178
1.423533195,1.4494827176552096
1.45404388,1.4344615188243839
1.387924647,1.3731409752152268
1.330651182,1.3614700251629661
1.768696024,1.7542730051443145
1.120834006,1.1279411845227991
1.160704592,1.1719063391156306
1.326677912,1.379539401961087
1.19339861,1.218672521756014
1.305137269,1.3075914288701678
1.15496416,1.212411400083502
1.506304544,1.4940794767232548
1.409524773,1.3934072362502594
1.105093036,1.1169842222523334
1.225544509,1.240229452406048
1.302462662,1.315610057582113
0.888502918,0.8769745715597254
1.415654682,1.383905710207957
1.695936314,1.7120378973639632
1.411363719,1.3638042153484662
1.3215939,1.3383752754158078
1.390373399,1.3822305855998644
1.382771354,1.3938740745499314
1.345938321,1.3755026260653005
1.332124434,1.3422198235962386
1.194695232,1.2053264470956606
1.214716554,1.235753299750403
1.69479896,1.6895747516543989
1.473456564,1.4226258025965814
1.476559207,1.4646137608948102
1.527045308,1.5273073574255496
1.542939751,1.5669336644360843
1.418893653,1.3510073622943661
1.290476863,1.2987764290698467
1.398165924,1.4023046193571616
1.532140912,1.529916157757746
1.589165093,1.5887102839036678
1.038377247,1.0841682572077034
1.244980786,1.1258816049216154
1.480544042,1.489932856856314
1.369152328,1.3284069110738332
1.23962749,1.2643951838258987
1.446842468,1.402332080459355
1.243946481,1.2444859162441435
1.410507104,1.4252071418265844
1.604219521,1.627595142467834
1.566380727,1.5722336488446786
1.387672941,1.398212921694608
1.411122354,1.3914575010578503
1.229541862,1.2320460570809406
1.428876423,1.4347635905108942
1.08607527,1.1122334590123721
1.518290861,1.5143182766560939
0.699412356,0.6918321155260271
1.515662241,1.5254949273064886
1.15016271,1.1552100156767122
1.295224434,1.3027582823236254
1.460595647,1.4729344617308855
1.304041739,1.3180266310741942
1.391032187,1.402112391641806
1.462386973,1.4750764242010301
1.126720918,1.1759980367781842
1.502127406,1.4994618440008098
1.055083406,1.0910060607134218
1.362259956,1.315143219720061
1.296989364,1.3121774254969671
1.500500601,1.4975395699105947
1.289153573,1.2763407440248558
1.544982918,1.5738263901461902
1.173074153,1.1731420865262445
1.530722927,1.517036921397065
1.185883369,1.1758332706026422
1.220742516,1.22037510702868
1.327690692,1.1798975071630022
1.036439606,1.0661263419493963
1.55462647,1.5904677918183412
1.640139639,1.6377282729853502
1.614495628,1.6554406558925734
1.267735491,1.3007536253644494
1.513048315,1.5229410491786797
1.335020814,1.3766834517091473
1.718013728,1.7250544392356126
1.491730289,1.4698039008946295
1.481637396,1.4892463301767127
1.384360499,1.364820274379151
1.227414748,1.2448703712372347
1.267488956,1.2650817100678797
1.242407133,1.2444035333751826
1.466888008,1.4619225772560325
1.350448037,1.353121863662317
1.379124212,1.373662735281666
1.427420885,1.4066709276040317
1.505191299,1.5058053485422829
1.092868592,1.1171489884278751
1.134604872,1.1408204208834802
1.228121699,1.2205124125396485
1.222111793,1.1686933954104137
1.422568333,1.402496846634897
1.213028904,1.268596725897227
1.146061138,1.1869824601508434
1.560215171,1.564160097490726
1.589805377,1.6666722287473557
1.205140595,1.1833576003503419
1.429243776,1.4155408496087403
1.358913227,1.3921714888396453
1.531549337,1.5283234164562345
1.087670946,1.1076749234877665
1.402557842,1.4085108183876662
1.47483591,1.4273216436321554
1.218358254,1.2384170227246072
1.412806194,1.44399050596888
1.369276684,1.3812694483359467
1.248323432,1.267965121422013
1.333218604,1.3438125648977501
1.426816248,1.430781736819495
1.361726232,1.3501835305414167
1.181646883,1.2127409328722059
1.492603775,1.5047069062050167
1.081569881,1.1027868551744573
1.14136799,1.0944936154405753
1.428186886,1.4476428268715753
1.153906725,1.194451868131776
1.211166557,1.2116974127393272
1.361114356,1.3824228128776
1.616317975,1.6285013575273644
1.292494315,1.2435522405200394
0.895658424,0.8605528587051237
1.574568633,1.5598487114482429
1.306675529,1.3121774254969671
1.423901093,1.459396159792797
1.545381701,1.5966190686444586
1.383396128,1.3539731565174602
1.308324267,1.2998748714071127
1.352076094,1.370696941058572
1.244191656,1.1738560743080395
1.003455243,1.0325689284583979
1.330625631,1.3171478771168574
1.182647119,1.2250984091664476
1.284921005,1.295920478817907
1.253358627,1.2898515848607508
1.295308707,1.2904282671315774
1.177949345,1.2111481915706943
1.168760877,1.170533286194048
1.059213822,1.0805708585093954
1.18652349,1.1870099212530372
1.639924125,1.658681060699984
1.230622698,1.2299040946107962
1.433196774,1.4488785742821895
1.327155363,1.3443343249641895
1.492081942,1.4666458793938002
1.569958208,1.5545761881418427
1.254991855,1.2799656038253573
1.505181939,1.4948758473740107
1.585794827,1.535655518926199
1.200611532,1.03973626475282
0.889504025,0.9166832618768411
1.406125336,1.4344340577221903
1.187534828,1.2236978951426716
1.566656678,1.523380425938538
1.119024721,1.0559382892274929
1.356480802,1.4093895723450027
1.238190919,1.249044452206369
1.331503661,1.3736352741794724
1.422227592,1.433994680524712
1.548767613,1.6133977753899575
1.270178529,1.2705739221918297
1.142309776,1.1495804984794142
1.656915458,1.647971247911641
1.420924466,1.4261133568861148
1.631827649,1.6198511243402052
1.093279539,1.1185220413494577
1.088776,1.1416991748408172
1.521302889,1.4996540712785456
1.494444435,1.535710441130586
1.30429573,1.3184934689362462
1.419426724,1.4297107555844226
1.400440932,1.3958787315091077
1.193311806,1.1946440954095114
1.404028073,1.3981030772858332
1.180612796,1.2204849514374547
1.4725858,1.4693919847993449
1.354922133,1.3678409908066325
1.292808879,1.2624454486334895
1.326077792,1.3404897767837587
1.194823398,1.2062052010529976
1.616923836,1.6382225723872161
1.381815963,1.384921769238642
1.109050388,1.123822025758052
1.406629754,1.4262781234992767
1.672250163,1.6763110603006266
1.546728474,1.5202498651022818
1.493133662,1.486637529844516
1.406197093,1.3544125332773185
1.069884767,1.089523163820685
1.183865101,1.1777555442552374
1.252085951,1.2668117568803599
1.290131197,1.2947121925094867
1.289834674,1.2873526284997088
1.39994963,1.416007687470792
1.501111768,1.5246436344513454
1.275843124,1.2760935945427327
1.552584827,1.5201125600289338
1.629464422,1.6260573233707096
1.409610217,1.4266900391569413
0.720201311,0.7183320366937579
1.309153126,1.3083877995209237
1.195887908,1.2187823657271684
0.92258518,0.9269536979053258
1.145276634,1.1490312773107811
1.677972445,1.6744437084147985
1.128068697,1.1370033338052432
1.243123609,1.2034316341076388
1.31565828,1.321019886399482
1.01852518,1.0216119661879322
1.300908076,1.309596085829344
1.319535467,1.3000121764804609
1.277891053,1.2980075195212843
1.089031243,1.0942190048562588
1.169353486,1.1928865874948378
1.004439206,1.0235891624825348
1.131148754,1.1477680687979734
0.875318457,0.9206651155682402
1.584685555,1.5728652533198926
0.90517343,0.8658528426760976
1.313198915,1.3217338737436568
1.419149985,1.415623232477701
1.22342447,1.2201004964443636
1.128598149,1.1417540970452043
1.124223076,1.138568614004561
1.094717334,1.1069883968081653
1.675413487,1.670104861270122
1.012271732,1.0179596452852369
1.471758574,1.4835893523148411
1.490050639,1.3562798851631466
0.901399755,0.8669238239111698
1.239201632,1.2435247794178457
1.53209683,1.5265109863371737
0.718738699,0.7167392953922461
1.29690607,1.1229158106985215
1.336137107,1.3492498543796925
1.037765263,1.0495673235838263
0.609760743,0.6152981458083087
0.933779944,0.958176921210824
0.934772887,0.9687219678236251
1.19796332,1.1875042202172827
1.182446027,1.1557317757431516
0.944607899,0.9792944751009997
1.572681497,1.5544388830684943
1.442452727,1.4238340889050018
1.280311233,1.2893847469986988
1.09884258,1.049347635203897
1.232045581,1.178579376445807
1.394831713,1.4586821720110017
1.482876031,1.4477252097405362
0.870439456,0.9089941655159794
1.151097149,1.0925988024525535
1.560195851,1.5718491938515875
1.12325465,1.1317582716010364
1.247848594,1.2975956034259997
0.881659255,0.9404370776390272
1.17969033,1.187339454041741
1.092523906,1.115995623886222
1.231396862,1.2190844374136787
1.182691746,1.1931062763123872
1.013349847,1.0481393488954767
1.088264698,1.0963609673264034
0.908365326,0.9128112525942166
1.361112669,1.3626233897046194
0.978517368,1.0012907829485123
1.178065728,1.2843319120722274
1.468397696,1.4753784958875402
1.230763381,1.2124663222878893
1.137841885,1.15647322418952
1.353786058,1.3229970826940847
1.613541869,1.6117775729862522
1.639112681,1.6381676501828286
1.651534434,1.6310552360927935
1.0908974,1.0977614813501795
1.478938271,1.4748018136167136
1.351242882,1.3387597299712788
1.459430183,1.4690075302438739
1.191536263,1.169050388863691
1.392989774,1.372344604564471
1.375481424,1.397032096050761
1.14205535,1.1710550462604874
1.085452129,1.1066863251216552
0.939471205,0.9165734179056866
1.034736908,1.04380050131318
1.356262974,1.3574332497047998
1.435774509,1.430864120126076
1.238083788,1.2664273023248886
1.330766858,1.3431534993203427
1.473397244,1.4610438232986955
1.100362608,1.0801589428517309
1.068934546,1.079444955507556
1.405077616,1.3856357565828168
1.108184249,1.1507064019188737
1.109408217,1.1328841750404959
1.550893394,1.545733727239328
1.10312538,1.1086085992118706
1.383163743,1.3566094179518504
1.142139216,1.1657825229540868
1.230811001,1.2296020229242859
1.150427477,1.1748721333387244
1.701885485,1.6937488326235335
1.176958035,1.2134823813185742
1.277440432,1.2996551830271834
1.388943414,1.3984875322789245
1.486739531,1.4886147261391187
1.23599613,1.224686493508783
1.190464406,1.2115875683305524
1.105298754,1.1362893464610684
1.391506754,1.380637844298353
1.188470546,1.2504724273323389
1.491097706,1.5139338216630027
1.485765635,1.4455832472703916
1.483364774,1.4968255825664198
1.487216002,1.476010099925134
1.205362912,1.2105989704020612
1.23129237,1.2338035645579941
1.296465817,1.2799381427231635
1.365919914,1.3634472214575688
1.339129733,1.359904744963648
1.1848009,1.1875316813194765
1.075750181,1.0816967619488551
1.019421523,1.04553054812566
0.9876857,1.0167238978746227
1.150102029,1.1615260591159913
1.147644569,1.1714395012535783
1.249276375,1.251076570267739
1.283549143,1.122860888494134
0.913771412,0.908087950456449
1.646484246,1.6306707810997025
1.142224333,1.1714395012535783
1.477934198,1.5207990862709146
1.242905101,1.2696951682344928
1.232662735,1.2277895928052251
1.095177206,1.046848678842855
1.331720889,1.3539731565174602
1.489871997,1.419934618957804
1.10793336,1.1325271811495983
1.223767878,1.2314693748101142
1.235523469,1.2017839706017401
1.092133341,1.1113821661572292
1.653462606,1.6427536468096278
1.277731322,1.27321018362622
1.074492471,1.0738703605146451
1.623947776,1.6055713739557478
1.358083824,1.3743218008590738
1.06128216,1.0810102357068738
1.350571033,1.3647928132769576
1.077370347,1.0824107497306499
1.265625792,1.2994080331074405
1.193991818,1.208814001385194
1.287531775,1.2747205416211504
1.203809686,1.381187065466986
1.227451483,1.2107088143732156
1.255970104,1.2973484539438769
1.214688309,1.2247414152755502
0.92429732,0.9874229486593398
1.687583235,1.677821418295557
1.373327752,1.3472726580850898
0.975985892,0.9542774508260059
1.105206235,1.11146454946381
1.160868513,1.175778348398255
1.091315094,1.1123707645233405
0.949294788,0.9417826694584158
1.136315163,1.1449121185460338
1.207284771,1.2117523349437145
1.196077027,1.1958798432577455
1.276602321,1.312891412841142
1.717533719,1.6894099850412365
0.91675378,0.963806438408122
1.349550606,1.327885151007394
1.578777963,1.5516927772253295
1.068591954,1.040999473703248
1.089130592,1.1123158423189532
1.142919312,1.1335981623846707
1.751721017,1.7366155444414786
1.213478164,1.2163657926727074
0.710804403,0.6867243588327885
1.202145302,1.2296569446910532
1.321439883,1.3647928132769576
1.352874204,1.3579550097712392
1.385390995,1.3937093079367695
1.013177327,0.9458469060187759
1.362206349,1.3762440749492892
1.464546087,1.4662339632985153
1.368988243,1.3552089039280744
1.230920118,1.2411356674655785
1.026108994,1.0306466543681825
0.946780184,0.9427987284891008
1.247520697,1.2466828009186752
1.264859792,1.2730728781152514
1.517313428,1.5156913295776764
1.13112889,1.1348613713350986
1.472577637,1.4531350385579052
1.33788405,1.243662084928814
1.389997882,1.3877227972861943
1.164488145,1.1870099212530372
1.256116774,1.294519964794131
1.175332454,1.1934907308678582
1.30905843,1.2894945914074734
1.019654181,1.0426196761069533
1.502193965,1.5137141332830737
1.189680201,1.2160362598840035
