Real,Predict
46.21666536,44.94855951521762
47.63420819,46.50095179464802
37.64551993,39.43399446495901
41.28381711,48.96702544863494
48.89424626,46.879848102956736
42.15668213,43.29440651879921
47.09580547,48.23954455660132
56.68916306,53.42934133950227
46.4287634,45.19754852524377
55.0952902,53.886182026780546
51.81655568,51.783848829636035
50.9744386,49.47582905522624
35.80566354,39.161189116914386
48.86287081,54.072382487652234
44.10886263,43.145013104123024
52.91846148,52.64123704160345
52.42147435,50.51292236315122
54.65101383,53.591725484006716
46.45009871,47.84332727518825
33.74366897,39.124382049067655
45.23273125,42.2508178459601
32.71957428,38.756311370600365
53.22343085,52.59793460884259
46.9728137,47.92343677579584
44.3297458,47.20245124867634
47.15479131,46.76942689941656
48.58049176,47.71125485526763
49.68239757,46.451153996973034
50.45737118,49.38489394642844
35.10285346,39.11572156251549
49.99238701,49.57109440730013
52.14474288,49.603571231870774
44.24816963,52.42905509942403
53.22970594,53.082921855764205
48.44055726,50.900479158012104
51.06228986,49.76379025473716
45.529543,53.46398328571097
52.82621766,51.764362734893645
46.5473626,45.51365628439803
47.37441946,46.559410078875175
52.40453161,52.13676367828824
49.53744299,48.11396747994362
39.7351249,42.036470782142636
48.63006497,47.76321777458067
52.77538943,51.59548322547509
50.01372232,48.408424044368665
35.67325914,38.91653037181554
53.56103069,52.28399194967516
54.30462886,52.487513383651184
51.36788674,49.6901761190437
49.3567204,47.8151806938937
33.42489439,38.77363234370471
46.96026352,48.45822184204365
46.07233829,47.035736860895824
52.96740718,52.2710012198469
45.02941833,43.46761624984264
33.2372692,42.64920022735999
50.16746202,49.19219812064262
44.204244,45.435711905428484
51.29446819,49.91534876940016
44.92085927,45.83409430847959
54.3912251,50.96543280715339
36.39426698,38.82126501974166
51.42875511,49.36324273004801
42.14726949,39.73927663757427
45.36701817,46.288769874119815
51.24614999,52.21687317889583
44.11576523,53.074261369212024
53.68967004,51.95489343904143
34.03232311,38.829925506293826
52.46414496,51.09967034871205
42.22068805,44.23623447465029
47.2445251,45.55046335224476
48.90491392,51.58682273892292
42.23574826,44.452746638454585
52.7597017,52.00036099344033
54.68050675,53.221489662250164
46.42625336,45.36859313464916
43.85283896,40.75471872911882
46.69106216,47.09636026676103
52.07697191,50.61901334506653
48.71791623,48.834953028714324
41.4432044,39.45131543806335
35.08967577,39.13520765725787
53.08851642,51.6409508015252
51.88620917,50.61468310179045
41.04034362,39.765258097230785
46.09241858,45.119604124623
54.18038208,52.351110720454486
50.18314975,49.47582905522624
43.37844215,43.44163479018612
33.66021027,38.81476965482752
53.49451474,52.47668777546098
53.38407316,51.993865628526194
54.48660647,53.318920135962095
34.42765378,39.09840058941114
43.84593636,41.510346202447
49.17788033,51.638785679887164
54.29019615,53.063435761021815
50.65189897,49.38056370315235
50.19507242,49.18353763409045
50.40466043,51.04987255103707
49.89826066,48.46471720695778
51.34968898,51.2122566955415
54.11574865,52.46153192399468
40.77867236,39.44048982987314
44.97105999,45.890387471068706
32.00735156,39.109226197601366
52.80739239,51.565171522542485
49.86061012,50.06257704078708
49.65604219,48.78082498776325
35.90104491,38.89271403379707
42.07259592,44.83597319003939
48.14123546,47.8606482482926
44.48599554,47.044397347448
38.48387195,39.57039712815571
40.73411923,44.8467987982296
52.94042429,52.374927058472956
44.413832,46.88850858950891
47.03681962,46.02679013426541
49.76460124,48.23737943496328
39.65229371,42.194524683370986
43.16634411,42.2811295488927
54.13582894,51.27721034468278
51.0302869,50.52374797134143
50.01058477,49.538617582729486
46.24427576,45.502830676207815
48.00004594,46.89283883278499
45.18692309,44.489553706301315
56.12440496,54.22610614560449
49.90704579,48.26119577298175
52.55136871,51.082349375607706
33.29060747,38.73032991094386
49.77652392,47.75239216639045
48.84404554,44.49821419285348
52.86951578,51.75353712670344
54.17849955,53.4401669476925
54.13896648,52.09562636716542
45.68140018,45.576444811901276
52.71514856,51.32917326399581
51.88495416,50.17299826597848
50.166207,47.75239216639045
49.64788457,47.66145705759265
50.50945443,49.07961177381318
50.70711976,48.59029426196426
53.39285828,51.81199541093059
52.46853753,51.459080562278395
34.49040468,38.741155519134075
48.99151016,48.71587133862197
52.30915024,50.902644279650154
54.98484862,52.49833899184141
45.95813165,44.1063271547165
47.39261723,47.072543928742554
54.42636561,52.92270285454903
51.01773672,49.200858607194796
46.77828591,48.0728301688208
45.50444264,45.46385848672305
53.12616696,51.591152982199006
44.82234036,48.800311082505644
52.69757831,50.84635111706103
49.19294055,48.01437188459364
56.05412395,53.66750474133821
40.73788428,43.82702646340897
34.51927009,39.08757498122094
48.87165594,50.15134704959805
55.95435002,53.86236568876207
44.04862176,46.940471508821936
45.88847815,45.17589730886334
43.14751884,42.27030394070249
46.03782529,47.2457536814372
52.46351745,50.517252606427306
47.00920923,48.12046284485775
46.37417012,45.64572870431865
44.99427783,43.920126693844814
52.16356815,51.138642559848044
48.039579,46.67199642570462
53.83838967,51.760032491617565
54.0423301,51.06719352414141
44.28770269,52.02201220982076
53.7982291,53.15437089147083
33.49266537,39.13087741398179
40.08088236,39.464306167891614
50.09843603,48.30233308410457
48.82082771,50.740260156796936
48.56982411,50.70994845386433
53.75869603,51.837976870587106
33.35963346,38.7130089161883
31.07612821,39.13953790053396
49.34730776,50.872332576717554
50.46301876,49.84606487698279
46.58124809,45.21486949834811
44.28268262,52.73000702876321
50.39901284,48.932383502426255
35.69271192,39.072419129754635
48.44996989,45.03083413746325
49.95975654,50.06257704078708
49.69369273,48.14644432616548
53.00819527,52.084800737323995
48.31568296,50.051751432596866
48.4091818,45.7691406593383
36.66284083,39.04210742682203
52.25957703,50.09721898699576
39.67425652,42.5885768214948
50.15930441,48.588129140326224
54.42009052,53.04827990955551
52.77538943,51.76219761325561
36.57185203,38.76713697879059
40.94433474,42.941491670146995
33.99843762,39.27377546374383
38.00947515,38.95117231802423
53.4148211,51.97437953378381
40.28482278,39.92331197680792
51.19155671,49.05579543579471
47.00795421,45.526647014226285
33.29939259,39.2023264280372
52.66118279,50.75541600826323
52.93101166,51.266384736492576
50.40905299,49.88503706646757
51.67097359,49.55160831255774
52.72393369,51.09534010543597
47.67248624,48.711541095345886
48.213399,48.605450113430564
52.18427595,51.874783938433836
45.94495396,44.17777619042313
33.65581771,39.18717057657091
49.01033543,47.54237534584908
52.71263853,50.11670510338937
50.40340541,50.25310776658607
47.32735629,44.989696826340435
51.36161165,50.3808499432306
31.47522393,38.5311386985927
41.78394178,45.297144120593735
44.85622585,44.320674218533966
48.50832823,49.458508082121895
44.17412356,43.883319625998084
54.27388092,51.5759971307327
45.91169598,44.40078371914155
49.21866842,47.59000802188602
55.71840664,53.59822084892084
34.55001803,38.8082742899134
34.56696077,38.90137452034924
43.96955563,42.72497950634271
45.22896619,44.396453475865464
49.39499844,47.044397347448
50.49062916,50.883158184907764
41.53168317,44.96155024504588
40.99265293,42.833235588244854
46.92763306,47.9515833570904
35.6142733,39.24562888244928
48.78756973,48.01870212786973
47.33174885,46.64818008768615
46.20725272,44.881440744438294
53.67084477,51.50671323831533
44.17537858,47.1353324562458
45.14174244,43.474111614756765
50.10031856,51.511043481591415
46.37919019,45.03299925910129
33.96329712,38.691357699807874
33.02391614,38.812604533189486
52.13470274,50.15351217123609
40.2791752,41.20073380820687
49.46904451,47.91477628924367
44.82296787,52.84259335394144
48.28054246,47.85631800501652
47.54384689,44.65843319406866
40.56908436,42.28545979216879
50.09027842,48.074995290458844
52.03304628,50.61035285851436
35.16560436,39.150363508724176
43.18454187,43.801045003752456
56.99664247,54.15249200991103
48.3809439,46.106899634872995
42.64049157,42.93932654850896
46.79209111,45.80594772718503
47.5789874,47.13966269952188
34.16284498,38.751981127324285
47.25017268,46.4143469291263
48.29685769,46.76726177777851
38.83402197,39.04210742682203
33.3345331,38.77796258698079
45.52389542,45.24085095800463
35.1474066,39.24779400408732
42.28155642,47.22626758669482
45.19759074,42.24215735940793
50.33877198,49.56026879910991
35.9004174,39.2867661935721
48.76309688,50.83985575214691
31.87369215,37.931399983203605
49.25882899,49.16621666098611
49.88633799,48.24603992151545
37.30352752,40.82616774317423
44.03983664,44.11065739799259
50.55526258,48.85227400181868
53.68841502,52.67587898781214
46.3936229,45.219199741624195
42.5871533,47.50123803472626
51.32396111,51.16462401950455
52.50116799,51.47207129210665
30.87407031,37.8707765773384
35.08842075,38.68053209161765
49.72318565,49.41304052772299
37.53068578,38.77146722206667
42.80615394,41.3133201333851
49.01472799,48.95836496208277
50.33437942,50.68613211584586
30.32123488,37.93789534811773
51.52413648,50.2444472800339
48.06781691,49.070951287261
50.46741133,48.50152427480451
53.0665536,51.578162252370745
34.50169984,35.731636290695945
45.57284113,43.83785207159919
50.56153767,51.63012519333499
49.52552032,45.738828956405705
35.86276686,38.76064161387645
37.68379798,40.47541801616007
49.01410048,46.85819688657631
33.87230831,34.742175658807916
35.55528745,40.98855186602746
53.4499616,52.117277583545864
50.83701413,48.65308281111872
50.01183979,48.341305273589334
47.68566393,46.882013224594786
38.1807851,39.23913351753515
53.52338016,51.33566862890995
48.78192215,46.40135619929804
54.61838336,52.55463215443052
37.05503396,36.29240283825148
40.22771946,43.09088506317195
53.14812977,50.96543280715339
49.62843179,49.79193683603172
43.54284951,43.069233846791526
51.39486963,51.38330130494688
51.05789729,51.229577668645845
46.33902961,44.9377339070274
43.66897882,43.35069968138832
48.79886489,47.67011754414482
42.66621944,46.27361402265352
31.90067503,34.716194199151396
37.31670521,41.830784226528564
42.20500032,44.186436676975305
52.03932137,49.629552713178505
43.86915419,43.83135670668505
53.96765653,51.591152982199006
50.36700988,48.819797177248034
35.279811,38.81693477646557
37.24077662,39.22397766606885
48.12178268,47.609494116628404
38.41108091,36.77955522846235
50.86587954,48.63576183801438
46.46766896,45.34910703990677
44.24691461,44.16478543894366
30.2390312,37.931399983203605
56.02463103,52.53514605968813
47.78543786,46.17618354894159
50.92737542,48.24170967823937
46.93390815,45.60675651483387
43.22281992,52.71268605565887
40.58351707,41.78748179376771
48.06467936,45.526647014226285
50.23774303,48.89990667785561
36.47584315,37.70839243283397
50.72469001,49.12291422822525
50.7516729,51.233907911921925
40.76800471,37.78200659017863
39.87694193,41.56663936503611
44.81543776,45.11310875970888
46.69106216,46.663335939152454
29.89452876,37.94222559139381
40.70023374,44.11065739799259
50.20887762,48.14644432616548
51.64650074,50.220630942015426
49.9007707,49.88936730974365
38.35774264,41.29166891700467
42.67500456,47.5943382651621
54.58575289,51.94406783085121
37.65367754,41.73335375281664
38.48324444,41.599116189606754
50.82007138,49.04496982760448
50.72657254,50.20980533382521
46.23862817,45.53314237914041
45.93491382,45.026503894187165
44.30464544,42.43701830683179
43.09480808,44.67791931046226
51.31517598,49.640378321368715
46.57560051,46.28227450920569
45.22206359,43.565046723554566
44.19232133,43.508753560965445
38.73299303,45.6284077312143
47.28343066,44.51770028759587
46.35471734,45.61974724466213
49.4753196,45.34477679663068
41.56807869,41.39559475563073
43.16446158,44.166950560581704
49.24063123,47.50773339964039
37.4553847,39.21098691458937
49.63658941,50.47611529530449
45.0344384,43.17532480705563
43.50143392,42.22483638630359
54.4953916,53.202003567507774
49.59015374,48.10963723666753
31.06671557,38.039656065105746
51.87114896,50.0236048513023
51.35972912,49.38056370315235
48.02263626,46.83005030528175
46.3591099,46.295265239033945
53.32696984,52.09346122387617
50.11161372,49.5342873394534
45.81254956,44.48522346302523
40.73474673,46.01379940443715
50.24150808,49.14023520132959
47.44344545,45.502830676207815
47.0769802,44.8013312438307
35.33816934,45.5829401768154
51.55676695,49.92184413431429
43.48511868,45.60459139319583
32.3443239,37.948720956307945
48.53593862,46.84737127838609
32.71769175,38.01367460544923
53.74489083,52.985491382052274
34.57260835,38.0071792405351
46.49590686,46.347228158346965
46.70110231,46.349393279985016
45.88032054,44.857624406419816
50.60922836,48.63576183801438
49.77652392,49.391389311342564
51.39675215,49.3524171218578
48.2203016,49.482324420140365
38.2987568,38.36225921082535
40.86589612,42.012654444124166
49.13897477,48.60328499179252
52.76534928,52.92053773291098
36.73249433,37.911913888461214
52.7458965,51.43093398098383
47.20812958,45.14775070591756
54.66795657,52.29265243622733
54.95096313,52.92703309782512
39.32536152,40.70925117471992
46.38985784,43.950438396777415
52.89147859,51.5153737248675
46.2750237,44.37480225948504
33.56357388,33.36732337534825
41.26310931,42.18153393189151
34.96856653,35.35490512567648
52.26773465,49.965146567075145
38.33264228,38.3492684809971
54.03793753,50.794388197748006
45.4874999,43.57803745338282
46.59505329,46.312586212138285
32.88711918,37.97903265924054
36.64150553,39.15252863036221
36.50157102,38.24967288564712
47.81242075,46.21948598170244
38.90995056,38.24967288564712
45.62868943,43.22079238310575
47.38069455,46.005138917884985
46.12944161,45.96400160676217
38.91434313,38.58959698281985
39.88447204,40.93875406835246
41.61639688,44.40511396241764
38.28432409,45.13042973281322
50.00619221,46.905829562613256
49.32973751,47.308542208940445
43.30565111,44.51770028759587
43.90680473,44.80999173038287
45.23084872,42.8202448584166
51.66846355,49.4433522306556
41.450107,42.82457510169269
47.61789296,46.379704982917616
53.67398231,52.46369704563272
50.68013688,47.25008392471329
48.20084882,47.169974424105696
46.65027408,45.47901433818934
53.99777696,52.353275842092536
46.7632257,45.951010876933914
50.01685986,48.64009208129047
44.32347071,43.170994563779544
46.06669071,43.329048465007894
38.5779983,38.41422213013837
36.84795599,37.80365780655907
36.74316199,35.32459342274388
50.29672888,50.10804459518598
43.89550957,43.63649573760998
46.34467719,46.52476813266649
47.95235525,46.258458171187215
50.74728034,49.20302372883283
48.04836413,46.06359720211214
51.81781069,51.236073033559975
50.04572528,47.6636221792307
44.18792876,41.93687518679267
41.43379176,42.75312608763727
49.53179541,48.62710132981099
46.4425686,45.38158386447741
31.23865304,38.12626093062746
48.17386593,46.481465699905634
45.18253053,43.456790641652425
46.54799011,46.33423742851871
46.5260273,46.46197960516324
52.36311601,50.53890382280773
47.88270175,46.38187010455566
39.11389099,38.94900719638619
48.42863458,47.637640719574186
53.59366116,52.03283781801096
43.73172972,43.50442331768936
47.16859651,47.247918803075244
49.34919029,48.38460770635019
44.15780833,42.13606637749261
46.64023393,45.043824867291505
41.81782727,40.274061703822085
48.30689784,46.342897915070886
43.89990213,42.653530470636085
39.26386564,37.645603905330724
47.81179324,46.08524841849257
40.86401359,39.97960513939703
45.27038179,46.386200347831746
47.64236581,44.264381055944845
49.42323635,49.26797737797412
37.39075127,35.58440801930902
51.02714935,49.5342873394534
48.69846345,48.13345359633722
48.62190736,46.754271047950255
44.12706039,45.19971364688181
44.72131141,42.79642852039812
43.44495811,45.117439002984966
45.97695692,45.708517253473104
46.12818659,45.32096045861221
35.07838061,41.88058202420355
39.99867868,40.63780213901329
46.55991278,45.080631935138236
44.39124168,42.49331146942091
46.80087624,44.881440744438294
35.46555366,41.499520594256786
42.7471681,40.42562021848508
39.68366916,37.71488779774809
49.35797541,47.092030023484945
35.09532335,37.95305119958403
40.72094154,47.54021022421103
46.80777884,46.76293153450242
45.85271014,46.08524841849257
46.35283481,46.11772524306321
44.08250725,41.11629404267199
36.39363947,39.234803274259065
48.70411104,46.65900569587637
48.02451879,47.9061158026915
46.44821618,44.69957052684269
48.69720844,46.63085909293059
45.82133469,42.870042656091584
53.69531762,51.530529576333805
37.82122245,37.75386000888408
46.61262354,46.29743036067198
41.53670324,43.32255310009376
34.5688433,32.85418952548087
50.53894735,48.06633480390667
47.88960435,45.73666383476767
49.52301028,47.79785972078935
51.66846355,50.129695833217625
40.39024429,39.21748227950351
49.72757821,48.168095542545906
39.92714265,37.63694341877854
32.78609023,37.75819025216017
42.12028661,40.120338045869815
40.29611794,37.50487099885793
49.27953679,48.12912333140992
36.50910113,46.633024214568636
42.2106479,41.03834966370244
47.13345601,47.29771660075023
44.28268262,43.85300792306549
47.65366097,47.538045102572994
49.72820572,47.79785972078935
39.64037104,37.99635363234488
49.49916494,48.44739623385344
42.64174659,43.52390941243175
47.05250735,44.85329416314374
41.0183808,39.349554721075336
36.07360988,36.65397815180465
47.15667384,45.792956997356775
49.56693591,47.79352947751327
36.4858833,40.05971464000462
48.85471319,49.181372512452405
36.28821796,39.32790350469491
47.36939939,45.39890483758175
35.77115055,38.03532582182966
37.81494736,38.42721285996664
45.54209318,42.47166025304047
45.95938667,43.79238451720028
44.37806399,43.08005945498174
43.16759913,43.419983573805695
41.19596585,47.86930873484477
30.23965871,31.083119938956926
49.00908041,46.020294769351274
51.66281597,50.16866802270239
38.44747643,42.45650440157418
47.99000579,46.96212272520236
47.61789296,47.592173143524064
36.42815247,37.416101011698174
41.29636729,39.55091103341333
46.1357167,45.70635213183506
51.03844452,51.11699134346762
45.01059306,43.348534559750284
50.20385755,48.42791013911105
48.82898533,47.750227044752414
48.07911207,45.65222406923277
38.82523685,36.9484347162297
49.1829004,48.174590907460036
48.33639076,48.02952773605995
51.37729937,50.214135577101295
44.89513141,41.98667298446765
49.60709649,48.23954455660132
35.78683827,45.86873625468828
38.26298878,36.625831570510094
44.28017259,42.131736134216524
44.902034,45.795122118994826
48.87542099,48.85660424509476
39.42576296,41.54931839193177
46.54297004,44.638947099326266
43.91558986,43.29007627552311
49.05990864,49.005997638119716
50.60985587,49.09260250364143
40.13547564,40.49273898926442
34.75458597,37.94006046975577
48.68026569,47.399477317738246
35.39025258,46.55724495723713
39.56569747,39.022621332079645
39.64790115,38.559285279887256
42.53256002,41.12928477250024
47.1535363,45.795122118994826
45.26975428,44.2319042313742
47.91093966,46.516107646114314
48.79447233,45.8644060114122
29.21054395,35.0236414934047
38.93254089,39.21315203622742
48.63696757,48.412754287644745
40.17814625,42.2508178459601
45.21139594,43.85733816634158
40.22960199,39.50544347901443
37.65054,39.566066884879625
49.48410472,48.21789334022089
49.95724651,49.3177751756491
38.91559814,40.265401217269904
35.9280278,34.5797915359547
51.09868538,50.37218945667842
42.40015562,41.48869498606658
49.32095238,48.54266158592733
39.82925125,40.821837499898145
33.33265057,34.24203253876879
46.22733301,44.766689297622015
48.25481459,46.167523062389414
39.84431146,40.4061341237427
40.91609684,41.462713526410056
42.0079625,42.68817243849598
49.93653871,48.33047966539912
41.33464534,41.84594007799487
41.88434322,39.776083705421
29.96292724,29.881477386540688
40.8232255,41.3133201333851
50.00493719,49.12940959313938
39.95475305,40.61398580099482
40.58790963,40.99721235257962
43.61438554,42.33742271148182
49.80727186,48.42141477419692
43.37028454,44.21458325826986
42.77226846,41.51251132408504
44.43579482,42.74663072272314
48.53091855,45.98998306641868
41.69044294,40.31303389330685
45.30991485,43.46978137148068
49.21113831,49.0861071387273
51.88307163,49.694506362319785
42.22570812,40.94308431162855
41.07297409,41.55581375684591
51.42122501,49.5342873394534
46.25870846,44.6302866127741
39.75269515,44.47223273319697
53.19833049,52.31213853096972
47.34053398,46.48796106481976
41.49466013,41.893572754031815
48.37717885,46.070092567026265
47.9071746,45.847085038307846
47.46791831,46.626528849654505
49.40629361,46.74344543976003
42.76599337,42.55176975364807
41.42688916,41.39559475563073
39.79473825,40.196117303201326
44.0931749,44.06302472195565
52.48485276,50.954607198963174
43.48009861,42.42619269864157
40.75608204,41.9888381061057
51.78894528,50.36136384848821
49.03543579,46.0008086746089
41.53356569,40.00991684232964
43.26423551,43.75990769262964
40.80063518,39.07458425139267
44.54372636,44.54584686889042
39.85686164,38.741155519134075
38.05089074,37.33382638945255
39.65229371,41.50385083753287
47.52564913,45.60892163647192
38.56795816,40.696260423240446
27.77982343,36.60418035412965
40.95311987,40.10734731604156
49.98862196,47.20461637031439
38.23851593,37.51569660704815
31.41937563,31.51181404494063
37.81933992,37.09133274434052
46.73247776,49.85256024189692
36.99981317,35.44584023447428
44.80602513,43.0021150760122
32.47108071,38.866732574140556
47.87328912,47.037901982533874
41.4224966,39.427499100044884
45.48122481,45.00052243453065
42.11714906,39.91248636861771
29.99932276,38.11976556571333
45.41282633,44.283867150687236
45.98762457,49.22900518848935
44.45336507,44.615130761307796
44.76084448,43.166664320503465
45.57033109,48.824127420524114
40.37769411,41.67056520366218
41.87242055,44.79483587891658
48.95636965,47.055222955638214
42.74967813,41.76799569902532
37.37945611,36.530566218436206
37.60661437,37.13463517710139
40.46805541,39.54008542522311
44.77527719,43.08438969825783
38.33264228,37.72138316266222
50.46741132,48.91289740768387
43.1236735,37.98769314579271
32.25082505,38.19770994468287
38.18831521,41.60994179779698
38.99089922,39.1720147251046
48.95385962,48.13561871797526
51.34592392,48.462552085319736
53.15879743,51.96571904723164
37.62857718,36.99173714899055
44.25507222,43.51308380424154
42.43843367,44.082510816698026
42.74465806,41.03618454206439
35.58164283,34.92621101969278
38.46379166,37.743034400693865
44.55815907,42.42619269864157
41.68103031,39.83021174637207
44.69181849,43.42864406035786
44.29146775,42.11658028275023
41.58941399,41.64025350072957
36.07298237,37.55250367489488
36.61452264,36.136514058661184
42.29034155,45.405400202495876
42.09330372,39.988265625949204
47.63671823,43.52390941243175
45.82509974,44.7558636894318
46.90629775,44.5545073554426
42.21378545,40.67027896358393
44.32911829,43.42214869544373
49.90516326,51.00223987500012
49.78781908,51.63012519333499
52.88834105,51.77735346472191
42.02867029,40.44727143486552
53.22845093,50.49343626840883
41.6038467,46.17401842730354
45.19884576,44.31201373198179
43.18077682,41.17475232689914
44.8530883,44.13447373601106
42.92098809,43.73609135461117
42.51938233,43.0475826304111
41.95525174,40.051054153452455
41.17400303,40.429950461761166
51.18214408,48.8587693667328
47.30790351,45.8146082137372
45.9543666,43.9850803429861
41.3597457,43.116866522828474
45.53456308,45.07197144858606
39.34042174,40.21776854123297
32.87268647,37.74086927905582
40.20450163,40.71141629635796
41.80088453,39.44048982987314
49.52301028,46.862527129852396
53.93188851,51.94623295248925
39.97044077,38.07862825459051
30.80127926,37.80365780655907
46.91508288,46.32124669869046
37.80114216,38.429377981604674
47.40328488,44.58265393673715
52.6756155,51.84663735713928
31.94585568,29.777551526263416
35.54838485,35.77710386674606
42.93604831,43.885484747636134
46.14638435,45.58727042009149
44.38684912,43.35069968138832
32.43970526,38.36225921082535
45.01749566,43.15583871231324
44.10258754,41.00154259585571
45.7805466,44.36614177293287
44.43642233,43.7880542739242
47.80677316,46.74561056139808
46.22796052,45.6284077312143
41.48399248,47.58134753533385
41.51285789,40.44294119158942
36.22421204,43.666807440542584
47.65930855,46.368879374727406
40.36702646,42.37639490096659
44.46528774,45.69985676692094
43.89425455,41.47137401296223
41.0183808,42.44351367174592
40.13735817,39.83021174637207
42.08012603,43.65165158907628
30.67326743,29.004603079830886
46.24866832,45.44653751361869
41.98788221,44.34016031327636
37.33302045,37.22557028589919
30.74668598,28.909337727757
34.35486273,34.776817626667814
45.81443209,44.18427155533727
39.93404525,39.498948114100294
47.62542306,45.13692509772736
49.58136862,49.54727806928165
41.68605038,39.52059933048072
39.78909067,41.09031258301546
50.15365683,51.710234693942574
44.66358058,43.83785207159919
49.10069672,49.536452461091436
42.14162191,43.69928428676444
40.61300999,39.38203154564599
48.52213342,46.791078115796985
40.51198104,39.17417984674264
33.60247944,32.00113155678954
43.18767942,45.13259485445127
47.0211319,45.64572870431865
50.095926,44.88360586607633
46.41307568,44.415939570607854
45.61676676,44.344490556552444
50.12102636,49.77678098456541
40.49692082,40.47541801616007
48.72795638,47.92343677579584
38.83213945,41.21372453803513
42.14852451,41.20073380820687
44.64538282,43.18615043689706
42.40266566,41.44106231002963
47.6555435,45.171567065587254
44.41069446,42.74013535780901
44.02038386,42.35474368458616
46.02590262,44.5999749098415
39.63221342,39.48595738427204
43.9394352,42.24432248104597
38.7173053,40.436445826675296
35.4824964,37.911913888461214
42.44533627,40.83915847300249
46.42939091,53.50945084010987
49.03355326,46.14154158108168
40.17124365,42.29195515708292
44.96039234,42.74446560108509
48.20900643,47.06821368546647
42.71830268,44.318509096895916
36.62017022,37.054525676493796
45.02879082,46.89067371114695
50.74037774,48.20490261039264
31.37607751,37.07401177123618
38.76436848,38.78662307353297
43.68905911,42.63620949753173
34.67489232,38.10677483588507
48.07158196,47.289056114198054
48.16006073,46.38187010455566
44.07685967,41.54931839193177
44.52113604,42.579916334942624
46.80338627,47.152653451001356
48.28932759,45.3252907018883
41.16019784,43.443799911824165
47.08576532,46.40568644257414
44.78657235,42.53011853726764
34.90267809,32.94945487755476
33.41673678,35.430684383007986
40.45048516,42.133901255854575
36.40305211,40.87380041921118
40.49754833,40.11384268095569
42.22006054,39.95578880137857
44.83677307,44.065189843593686
49.01472799,51.288035952872995
40.92613698,40.375822420810096
43.2002296,41.09031258301546
40.44170003,42.80725412858834
29.74580913,31.306127489326556
46.58375812,45.97699233659042
48.63947761,45.76481041606222
50.77175319,52.00469123671642
40.6349728,43.20780165327749
47.17675413,46.204330130236144
33.72923626,33.79601748133196
44.29837035,43.086554819895866
43.71039441,42.17720368861542
40.13924069,40.42562021848508
46.99665905,44.65843319406866
35.75169777,37.37063345729928
42.36438761,40.57934385478613
48.41984946,47.86714361320672
48.04961915,47.237093194885034
39.68994425,47.22626758669482
44.04485671,44.33366494836222
43.97394819,42.20751541319924
44.65667799,45.27549290421331
49.03167073,48.42791013911105
32.16297379,38.65455063196114
35.3915076,34.135941578504685
48.0182437,46.879848102956736
47.06819507,45.28631851240353
39.69308179,38.73032991094386
46.8052688,44.6800844321003
35.12293375,37.84696023931993
45.44733933,43.588863061573036
36.98412544,37.27536810522539
46.17273973,44.742872959603545
50.4937667,49.0406395843284
49.09944171,47.68527339561112
43.88484191,44.803496365468746
47.33551391,46.90149931933717
41.89250084,42.019149809038296
45.38521593,46.38187010455566
39.04800254,41.54498814865568
44.79912253,43.58020257502087
46.31832182,45.637068217766476
47.03619211,45.045989988929556
40.03256416,36.51974061024599
33.29374501,32.6593285564058
52.00982845,51.20792645226542
37.7132909,37.877271942252534
41.36853082,44.61729588294584
48.51899588,46.06576232375018
42.56895554,42.39588099570897
37.41459662,39.67648808841981
36.42815247,38.69568794308395
39.80854345,41.58829058141655
33.65268016,38.24967288564712
43.99214595,42.69250268177207
40.26097744,43.2034714100014
27.0732483,34.31564669611347
44.19420385,43.5260745340698
45.43918171,46.251962806273085
32.62858547,36.19497234288834
47.60283274,48.304498205742604
50.31367162,47.14832320772527
46.54987264,46.17401842730354
47.08827536,46.228146468254614
41.85610532,40.60749043608068
33.99906513,40.88462602740139
45.69457787,47.40380756101433
45.5571534,47.84332727518825
29.94849453,37.12813981218725
46.9445758,44.83164294676331
43.80263824,42.31144125182531
41.88810828,40.068375126556795
51.2329723,49.664194659387185
45.11538706,43.96342912660567
45.46428207,44.74503808124159
43.74490741,42.94582191342308
31.33717195,35.3960424367993
44.59643712,42.76611681746553
29.33290821,32.6549983131297
42.25645606,42.231331751217716
41.09870196,43.008610440926326
37.10272464,40.38015266408618
41.88873579,42.798593642036174
34.37055046,35.664517519916615
41.6320846,41.904398362222025
40.87028868,40.429950461761166
40.41283462,39.62236004746874
42.5105972,43.01943604911654
33.01638604,35.65585703336444
47.67938884,45.76697553770026
31.3961578,35.175200008067705
38.41108091,39.13953790053396
47.06756756,45.007017799444775
45.8502001,43.389671870873094
49.9773268,48.824127420524114
49.01472799,48.375947219798014
40.88095633,40.68543481505023
30.93807623,31.953498880752598
49.47782963,47.48391706162192
41.90254098,43.53040477734588
29.94535699,36.57386865119706
40.51323606,38.34493823772101
29.35487102,34.75733151027421
35.99893631,36.24477014056333
43.23788014,40.763379215670994
46.64525401,46.30392572558612
33.89301611,35.76627825855584
42.07259592,42.51063244252525
28.36968189,32.282597369735115
47.28092062,45.043824867291505
51.60383012,50.14918192796001
31.87871222,37.60013635093183
43.01511444,40.59233458461439
38.59431354,40.412629488656826
34.76776365,34.540819346469924
46.85546952,48.23521431332523
40.23775961,41.53416254046548
45.69332285,43.44813015510025
38.71354025,39.05726327828833
47.75029735,46.7867478725209
39.02478471,40.54686703021549
35.89790736,36.848839120879724
