Real,Predict
2.627800115,2.6594175586124953
2.803600123,2.9468398870680836
2.482300109,2.5542884985279892
2.756400121,2.7953809977738286
2.431700106,2.5236106385615917
2.566900112,2.577766452393015
2.117000093,1.830802306703217
2.503900109,2.579227302689441
2.546000111,2.5730447749630327
2.577700113,2.5951140514298707
2.577600113,2.633200509922024
2.497600109,2.4286814451422405
2.468700108,2.39964704207111
2.121200093,1.8940884355108787
2.153900094,2.143189525977235
2.153800094,2.136250486445636
2.114100092,1.809176502573559
2.600200114,2.630617935038443
2.554400112,2.602940036051546
2.481100108,2.4098990820502193
2.823900123,2.870145237775665
2.629800115,2.6380787068781535
2.328500102,2.295483187047612
2.786000122,2.750433759721009
2.581800113,2.563601420103068
2.151400094,2.095920579194889
2.543300111,2.558253663737064
2.793400122,2.782259430515822
2.560500112,2.601218319601064
2.207400097,2.1604849521158527
2.764400121,2.7395034679076407
2.587800113,2.6340091950411697
2.429600106,2.4113599323466457
2.596100114,2.62957447042222
2.253700099,2.2535880824568126
2.467500108,2.38968195531875
2.459800108,2.535740914933047
2.364000103,2.3630736076050534
2.601000114,2.609644296086066
2.403100105,2.439950863080597
2.474800108,2.4988805272402406
2.148400094,2.0836337832972873
2.588700113,2.2348839793357236
2.492300109,2.551262450891511
2.326700102,2.271170461406464
2.555100112,2.476498211305392
2.794800122,2.875310387542827
2.414600106,2.4487681390045406
2.815900123,2.809050384412642
2.718800119,2.6727478191263208
2.612200114,2.6377395811688826
2.135800093,2.007147826844969
2.824500123,2.5499581201212322
2.319800101,2.352325921974809
2.758400121,2.7185559156122405
2.660100116,2.697895316127874
2.802300123,2.7905810607886314
2.536800111,2.4496550840946174
2.134100093,1.9214272087885051
2.2785001,2.399047050207783
2.117100093,1.8788538523634475
2.756400121,2.7312340105330684
2.540500111,2.4713852344364677
2.50720011,2.3615084106807185
2.487200109,2.478950352904087
2.530700111,2.5382191431887193
2.472500108,2.5840272400903554
2.608000114,2.6162442099083947
2.133700093,1.9779308175907147
2.616600114,2.596914027851285
2.618100114,2.6863911186924403
2.74860012,2.3581171506779928
2.778800121,2.7314948766871243
2.678000117,2.532401828244275
2.625500115,2.6413917073256643
2.796400122,2.411386019003623
2.717900119,2.714721183272335
2.429200106,2.4536985092746244
2.477500108,2.4880806682960417
2.73510012,2.6971909776366383
2.549300111,2.5780012318900942
2.268600099,2.170502212597884
2.533100111,2.5402799857641885
2.710100118,2.7126081673829106
2.562900112,2.5978009729413607
2.124500093,2.0016435509528194
2.74190012,2.7452686095381296
2.75130012,2.7761812490016053
2.622100115,2.65409588890347
2.535500111,2.5704882867364294
2.117900093,1.9081752078298944
2.565200112,2.470863502128356
2.499500109,2.433950941537312
2.74130012,2.720590671530733
2.334700102,2.390594986650087
2.2969001,1.9003753098651963
2.599100114,2.6041921935078705
2.425600106,2.356291087599602
2.632500115,2.6510437550257313
2.444000107,2.3860820020602054
2.681000117,2.7797812018444326
2.120100093,2.0316170720122644
2.607000114,2.6566262904730955
2.162500095,2.2707791619675213
2.465000108,2.4046295856551483
2.73880012,2.6490350853484994
2.778400121,2.3526128747858426
2.726700119,2.7506163659041327
2.120500093,1.933427051875074
2.687200117,2.6996692058923104
2.370200104,2.2738312962609766
2.430900106,2.4826807390318004
2.709700118,2.551705923644408
2.380200104,2.2744573747812806
2.728800119,2.711956001789913
2.785200122,2.791807131587979
2.422500106,2.4486637923766317
2.209400097,2.3416825829724743
2.502300109,2.459672344160932
2.665000117,2.68357376431178
2.582600113,2.54393211192097
2.149200094,2.241509979815029
2.134600093,1.9773829986256255
2.712200119,2.7256253884287256
2.664800117,2.675643433062196
2.163700095,2.2247623726415
2.411000105,2.434785713313434
2.74500012,2.7710160992344433
2.612200114,2.604844359100869
2.333500102,2.321961101476422
2.119800093,1.917957688814847
2.75080012,2.742503428471424
2.728500119,2.737912184326328
2.789700122,2.7837463674692255
2.132900093,1.9498616195805922
2.244300098,2.341395630161441
2.712100119,2.5630536011379785
2.777900121,2.775581256722562
2.607800114,2.624331060684126
2.598700114,2.6053400047520032
2.684900117,2.6140529344637553
2.565500112,2.5930010355404463
2.692400118,2.6533393770982796
2.75010012,2.7683291777229533
2.148700094,2.21388425372637
2.446600107,2.388168931292652
2.133400093,1.8492455436702502
2.708700118,2.713938584810167
2.639300115,2.5914358386161114
2.580100113,2.582931602160178
2.123400093,2.011112992469762
2.397900105,2.2676748547758283
2.537600111,2.519958512404809
2.499900109,2.368003977875137
2.154700094,2.118485501312861
2.398400105,2.212032104406718
2.74610012,2.7194689469435778
2.492700109,2.3650040168956368
2.452900107,2.4740460692909805
2.555000112,2.5874445863343416
2.2759001,2.1670587792812035
2.2799001,2.3131438255524777
2.695400118,2.7691639494990756
2.660600116,2.6400612898984086
2.615100114,2.597670539656475
2.428700106,2.4410986743247287
2.492900109,2.5140890241464113
2.381900104,2.39714272715846
2.831600124,2.851832433677801
2.556100112,2.593366248322411
2.686400117,2.7032952453921153
2.115900093,1.9025926723825293
2.532600111,2.587940232401194
2.382300104,2.5491755216590644
2.717400119,2.716521159693749
2.795300122,2.770937839263511
2.73320012,2.769294382368245
2.432100106,2.417698980014918
2.697800118,2.7101038520545444
2.644400116,2.6755912601639578
2.532600111,2.604140020193916
2.528400111,2.58259247603519
2.593900113,2.6184093991117727
2.571300112,2.6266266827566733
2.720100119,2.7382773966925757
2.703800118,2.6998518124911515
2.116400093,1.9524702811211507
2.577100113,2.5553058764872354
2.678100117,2.693225812011846
2.75180012,2.8044591402675465
2.364200103,2.4292031774503524
2.501200109,2.488837180516949
2.771400121,2.7812420525565758
2.599500114,2.6395395575902967
2.547400111,2.463298383660736
2.426900106,2.410342554387399
2.709900118,2.7271905853530614
2.581000113,2.381986403566244
2.675500117,2.709373426906332
2.544700111,2.5636796800740003
2.805800123,2.848910732669232
2.351300103,2.212188623932865
2.132400093,1.9536702652635207
2.643400116,2.550323332903197
2.814800123,2.844762960861316
2.495100109,2.349821606646443
2.413600106,2.4263075630987605
2.2794001,2.3123612270903102
2.50920011,2.4325161774821464
2.660300116,2.6996431192353336
2.549600111,2.472898258462565
2.435300106,2.44649860358897
2.355600103,2.389134136353661
2.689000118,2.6871737171546073
2.482700109,2.5157324806259616
2.717700119,2.756798893630541
2.685700117,2.7652770438452148
2.729800119,2.3597606071575425
2.782100122,2.7551293504940135
2.134400093,1.910992562626271
2.149800094,2.1848759377279325
2.558000112,2.6013226658132567
2.670600117,2.5482103170137727
2.669200117,2.5377756708515387
2.721300119,2.7534858935987474
2.115100092,1.9054622000771437
2.134800093,1.810533006657793
2.676700117,2.570096987297487
2.629300115,2.616478989405473
2.415400106,2.455107186672813
2.762500121,2.359551914317441
2.587100113,2.61381815455096
2.131700093,2.0024522360719645
2.406900105,2.5327931272675004
2.639300115,2.5955575237670505
2.550800112,2.584496799084513
2.732700119,2.7222863017399543
2.638800115,2.527210591404419
2.441000107,2.531097497058279
2.130300093,2.0427821433227114
2.640900115,2.691164969436377
2.2941001,2.1679718106125403
2.571200112,2.6038530677985996
2.777200121,2.78098118640252
2.717800119,2.7126081673829106
2.117600093,2.03899958429676
2.310400101,2.2207711203597307
2.141000094,1.9320183744768855
2.126100093,2.098764020232526
2.727600119,2.7391904284396302
2.171000095,2.193354087526889
2.592800113,2.646765549932929
2.429800106,2.4728460851486105
2.137700093,1.9029578847487774
2.671300117,2.7078604032959515
2.694900118,2.7190776479203524
2.631100115,2.614235540646879
2.615700114,2.666695724269082
2.687000117,2.7104690648365093
2.576900113,2.500471810821553
2.572000112,2.5229584733843105
2.723000119,2.6880345755877064
2.367500104,2.4286553584852633
2.137000093,1.9177750826317232
2.52290011,2.5560884749494024
2.641800116,2.7099995058423527
2.648100116,2.614000761149801
2.405000105,2.4861241723484815
2.654000116,2.653835022749414
2.106700092,1.8271240938894577
2.419200106,2.2556750116892594
2.374100104,2.3833950809644326
2.611400114,2.5352191826249353
2.353900103,2.35503892972756
2.709200118,2.774903004888304
2.377800104,2.4272727677440518
2.52510011,2.5647492313472
2.802600123,2.834954393635103
2.119500093,1.9549485093768226
2.123800093,1.9556528478680586
2.300400101,2.346534693271626
2.377600104,2.3988905302659194
2.499900109,2.5720795699020247
2.677200117,2.6176268006496057
2.403700105,2.245188192628788
2.305400101,2.222779789621246
2.541800111,2.4695069984598392
2.139700094,1.9991914093541245
2.544900111,2.5468277262725616
2.481600109,2.4863067785316053
2.400000105,2.4395595636416543
2.706000118,2.749833767441965
2.504100109,2.3550911030415147
2.335000102,2.395264490766115
2.706200118,2.601400925784188
2.407000105,2.4467072964290715
2.114100092,1.9305575241804596
2.119700093,1.8915058606272974
2.643500116,2.6859737330122373
2.230000098,2.193119308029811
2.540100111,2.575157790852457
2.767700121,2.382012490223221
2.537400111,2.525749741107993
2.389700104,2.4951240544555495
2.2801001,2.205171324430334
2.547500111,2.600983540103986
2.664600117,2.6817477012333892
2.135300093,1.9805394791312732
2.350100103,2.313900337357668
2.828200124,2.8880928290915637
2.456600107,2.5299235995728866
2.310300101,2.291283241925741
2.442700107,2.4638722892828024
2.504300109,2.4965849051676927
2.116900093,1.9388530677962923
2.470800108,2.4829155185288796
2.487100109,2.526427992942251
2.130300093,2.1330418326260343
2.118100093,1.9044187354609206
2.416600106,2.4111512395065446
2.139800094,1.9797829673260827
2.50830011,2.2763616978306036
2.2781001,2.39758619949564
2.616100114,2.61131383963831
2.141600094,2.0110869058127845
2.675200117,2.5458103483133154
2.079000091,1.8436890948798628
2.597900114,2.5664187744837275
2.555400112,2.592505389889312
2.212700097,2.069416577693385
2.364400103,2.349456394280195
2.583400113,2.6203137217453785
2.760000121,2.7505641925901783
2.415600106,2.4473072887081146
2.52100011,2.2890658794084078
2.690200118,2.652269825825078
2.704400118,2.7012083161596685
2.076200091,1.8021331164140513
2.113600092,1.977330825311671
2.609300114,2.5857228698838606
2.117800093,2.0788599325533497
2.235200098,2.2981701081433856
2.588300113,2.556271081132527
2.668100117,2.611131233455186
2.079300091,1.7791508082001593
2.647700116,2.6605914560978885
2.593500113,2.516906378527071
2.567200112,2.616661596004314
2.709300118,2.724712356681672
1.977400086,1.952939840115308
2.351800103,2.4131859958407533
2.711700119,2.6205745878994344
2.439600107,2.577505586238959
2.117300093,2.0095217088884496
2.196500096,2.0852250668785994
2.491300109,2.5562449944755494
1.931700084,1.9267749647387915
2.220200097,1.9967392673397129
2.73420012,2.740651278736056
2.574200113,2.632026612436632
2.559800112,2.5977227129704294
2.492400109,2.501019629786642
2.139400094,2.105885665947249
2.698100118,2.743703413029511
2.470200108,2.5465929467754833
2.75440012,2.789224556704398
2.003300088,2.0590862781590604
2.317300101,2.1909802054834095
2.681000117,2.7281036166843977
2.626800115,2.5817837909160453
2.316300101,2.3287957947958287
2.700300118,2.655217613490625
2.693200118,2.641209100726824
2.402600105,2.445037752876827
2.329300102,2.334039204533923
2.528800111,2.547297285266719
2.464300108,2.292352793198942
1.930500084,1.8448108190513008
2.259100099,2.0699643966584738
2.367900104,2.2731791306679785
2.619300115,2.682008567387445
2.351500103,2.3423608348067324
2.709900118,2.762172736653522
2.581900113,2.612487737123703
2.119900093,1.985287243218233
2.138700094,2.0668079161528263
2.52600011,2.5191498272856645
2.025800089,2.1154594540921003
2.573400113,2.633226596579002
2.421600106,2.45038550924283
2.366900103,2.358064977364038
2.079000091,1.775733461540456
2.75350012,2.8476846618698852
2.459800108,2.505167401594558
2.555200112,2.635783084805605
2.433500106,2.469767864613895
2.761700121,2.31549162093898
2.257100099,2.205771316709378
2.429800106,2.516775945242185
2.585600113,2.6071138945164396
2.06870009,2.0350083320149905
2.595900114,2.6273571079048867
2.693400118,2.628478832492042
2.072100091,2.2134407813891896
2.246900098,2.1763977875132596
2.410700105,2.381699450755211
2.482300109,2.459672344160932
2.079500091,1.761411909724362
2.364400103,2.21062342700853
2.550800112,2.6059139103740696
2.646600116,2.6656783463098357
2.631300115,2.593105382168356
2.234200098,2.113242091574767
2.52530011,2.29271800556519
2.726200119,2.7878680526201647
2.254600099,2.0839729090065577
2.248400098,2.1184594146558844
2.592300113,2.631322273529679
2.646100116,2.627435367875818
2.430100106,2.440863894411933
2.406700105,2.4282379728050607
2.2871001,2.360464946064495
2.390600105,2.3101699512299545
2.619800115,2.651904613043113
2.464700108,2.4548724071757344
2.339200102,2.398603577454886
2.336600102,2.355795441948467
2.434500106,2.1288418879198803
2.383200104,2.4842981092700906
2.434100106,2.4456899184698253
2.421400106,2.575418657006513
2.239000098,2.2467012162391686
2.367000103,2.313065565581546
2.52130011,2.5656622626785373
2.138100093,2.07572953870468
2.658400116,2.5821229170410334
2.321200101,2.390803679490188
2.2773001,2.3270740783453467
2.784300122,2.7841115802511904
2.549100111,2.5801925073347327
2.084000091,1.8101417072188506
2.637500115,2.6750173545418914
2.607800114,2.6537567627784817
2.490000109,2.515028142134726
2.465300108,2.445872524652949
2.733100119,2.7355383022828477
2.614900114,2.6018704847783454
2.381700104,2.4231510825931135
2.452300107,2.212058190647978
2.596700114,2.6072704140425866
2.428700106,2.490950195990656
2.396300105,2.475715612843225
2.432400106,1.9877132985756674
2.632800115,2.661947960182122
2.433400106,2.3263958260953714
2.079800091,1.8632540564340512
2.490800109,2.536366993453351
2.082800091,1.8787755923925156
2.774300121,2.752911987976681
2.082500091,1.955887627365137
2.467700108,2.451559406728223
2.467800108,2.4600897302568514
2.398900105,2.42596843738949
2.573400113,2.6225571709196895
2.608300114,2.587940232401194
2.606500114,2.65529587304584
2.612500114,2.523245426195343
2.098900092,2.1107899499760725
2.267500099,2.217510293641891
2.571900112,2.561436230899689
2.771300121,2.712190781286991
2.078100091,2.0456777576743033
2.702500118,2.7113820961678465
2.412300105,2.48116771542142
2.74230012,2.791285399279867
2.771600121,2.8030504628693578
2.207300097,2.1534676526133225
2.357000103,2.4471507687662513
2.706400118,2.7174341910250854
2.376600104,2.442376918438031
1.868200082,1.9139403498761003
2.275300099,2.2340231209026244
1.960000086,1.9723482817276325
2.634800115,2.6915040955613643
2.098300092,2.112198626958544
2.673100117,2.7650944372463737
2.339800102,2.409638215896164
2.466100108,2.4556810922948795
2.081200091,1.8858189785520234
2.135400093,2.041895198648352
2.093700092,2.036077883288191
2.461800108,2.5062891261817137
2.093700092,2.1361983131316817
2.323300102,2.415507704570279
2.451900107,2.4883415344500976
2.450000107,2.436324823580792
2.109400092,2.136380919730523
2.217900097,2.17671082698127
2.378000104,2.2487098855006837
2.411500105,2.110189957697029
2.493500109,2.597487933473351
2.51210011,2.5693665621492734
2.383200104,2.318935054255661
2.396700105,2.3439260317310673
2.304800101,2.398968790236851
2.610700114,2.666591377641173
2.305000101,2.2417969326260625
2.469200108,2.498202275405982
2.75020012,2.749964200311134
2.50940011,2.6255049585852355
2.50570011,2.5224367410761985
2.427600106,2.4579767143674274
2.74510012,2.7634248941098463
2.449400107,2.4626723051404324
2.573600113,2.59793140581053
2.321000101,2.3612475445266625
2.328300102,2.4337161620402337
2.101300092,2.122398493623699
2.073100091,2.0504776950752177
1.958600086,2.0461212304271994
2.641400115,2.6095660365308513
2.342500102,2.3434564727369107
2.475900108,2.4452725323739055
2.463600108,2.5121064411261567
2.599600114,2.628296226308918
2.454600107,2.516097693407927
2.693500118,2.672799992024559
2.528500111,2.5991313903686173
2.264000099,2.355612835349626
2.301700101,2.2411186803760863
2.573000112,2.577766452393015
2.423100106,2.449342044626607
2.088000091,1.8172894400062676
2.473900108,2.5213150164890434
2.334200102,2.3969601209753364
2.467100108,2.453724595931602
2.473000108,2.452811564600265
2.661300116,2.69546926077044
2.469300108,2.5092108267745656
2.126000093,2.1446764633463555
2.527300111,2.5319061821774236
2.730300119,2.746625113622363
2.336400102,2.336647866074481
2.50930011,2.4795242585261534
2.561800112,2.570175247268419
2.273200099,2.3543606778933013
2.407500105,2.4575593282715076
2.187200096,2.257083689087448
2.467500108,2.5268453790381704
2.2971001,2.3436390789200345
2.06580009,2.1509111643867183
2.455600107,2.506263039524736
2.173600095,2.217432033670959
2.469500108,2.400612247132118
2.371500104,2.499219653365228
2.602600114,2.5732534678031342
1.970600086,2.07304261719319
2.614900114,2.639930856613522
2.550200112,2.5431234268018255
2.486500109,2.5399408600549176
2.414700106,2.353082433779999
2.303700101,2.377786458444373
2.410900105,2.324726282958844
2.438200107,2.4299857759125194
2.420300106,2.4362726502668375
2.261400099,1.9769134396314687
2.204000096,2.1814585910682296
2.409200105,2.4542202415827363
2.2897001,2.3640648989073223
2.400000105,2.4642375020647673
2.243800098,1.993008881211999
2.194200096,2.2957179665446907
2.06900009,2.168363110051483
2.502100109,2.5705404596346666
2.080000091,1.9776177781227042
2.52280011,2.211484285441629
2.486900109,2.4645244548758005
2.455600107,2.4248206261453573
2.457100107,2.445611658498893
2.226100097,2.3512302840446315
2.139200094,2.031590985355287
2.482100109,2.543358206714621
2.539700111,2.5151064021056575
2.391600105,2.4495768241236857
2.480800108,2.5430712539035873
2.307100101,2.4235162953750784
2.707100118,2.750851145401211
2.070800091,2.0909380356108507
2.465400108,2.456411517443092
2.328000102,2.2453968854688897
1.844500081,1.9557311078389903
2.547100111,2.6196354699111204
2.439500107,2.5094977795855984
2.534700111,2.57740123961105
2.642400116,2.666591377641173
2.138400093,2.197736638831884
2.551800112,2.5859054760669844
2.06540009,2.1784847167457064
2.071000091,1.8816190334301526
2.180100095,2.2696574377960834
2.05930009,2.1938236465210466
2.550000111,2.5672796329168275
2.480900108,2.036390922756201
2.222500097,2.273413910165057
2.51160011,2.4780634082297275
2.352500103,2.359551914317441
2.52270011,2.4996892123593852
2.534700111,2.585931562723961
2.082000091,2.166563133630069
2.564700112,2.5764099483087817
2.337300102,2.2913354152396956
2.398700105,2.4746982348839786
2.144500094,2.2238493408944464
2.020000088,2.018286811498439
2.442100107,2.479028612875019
2.534500111,2.579227302689441
2.177300095,2.03542571811091
2.598600114,2.549618993996244
2.143500094,2.0272084340502925
2.423900106,2.48787197545594
2.083800091,2.005713063205521
2.101900092,2.0906771694567947
2.2887001,2.411907751311735
2.349700103,2.429255350764307
2.316800101,2.363517079942233
2.332500102,2.313195998866432
2.538000111,2.231231853178942
1.762700077,1.7757595481974333
2.452600107,2.556036301635449
2.644200116,2.6663565981440938
2.2880001,2.1169724777024808
2.496100109,2.513671638050492
2.52520011,2.498202275405982
2.05520009,2.033025749410453
2.153800094,2.2354057116438355
2.438100107,2.436585689734848
2.688000118,2.640400416023396
2.329200102,2.389812388187919
2.563800112,2.605705217533968
2.532500111,2.5485494431387608
2.435600106,2.517375937521228
2.033600089,2.1326766202597867
2.552100112,2.56326229397808
2.545400111,2.528071449837518
2.646300116,2.654487187926695
2.266300099,2.385012451202722
2.555100112,2.5808968462416857
2.445600107,2.0063652283828017
2.018700088,2.1093030126069525
2.273000099,2.359447568105249
2.442200107,2.3852994035980384
2.583600113,2.550479852429344
2.246100098,2.1576415110782157
2.388800104,2.4535159030915006
2.326500102,2.344291244513032
2.590500113,2.5581493175248724
2.594500113,2.6225832575766663
2.197300096,2.187145473143504
2.079400091,1.9634527462484737
2.51630011,2.5423669149966353
2.477400108,1.989878487363329
2.129400093,2.1634588264383763
2.108000092,2.1668761730980797
2.226700097,2.286796343992837
2.442200107,2.4788981800058494
2.370000104,2.400586160475141
2.475500108,2.510384724675675
2.445400107,2.5471146790835952
1.944700085,1.7329774989322746
2.138200093,2.137137431535713
2.563100112,2.540566938575221
2.2785001,2.18891936290794
2.352700103,2.3981601051177064
2.151700094,2.1910584654543417
2.154500094,2.0838424761373884
2.554100112,2.575783869372761
2.604900114,2.595453177554858
2.186800096,2.13643309262876
1.924200084,2.0122347170569173
2.653600116,2.6429047309360456
2.243300098,2.2812920681006874
2.569100112,2.5690013493673085
2.212500097,2.1744152049087218
1.908600083,1.9043404754899884
2.394700105,2.4403943354177766
2.459400108,2.5246801898347924
2.193300096,2.1750412834290254
2.242100098,2.219597222874338
2.298700101,2.264987933680055
2.559300112,2.594592319121759
2.259800099,2.236996995225148
2.164200095,2.259848870154153
1.707200075,1.7642553507619987
2.235200098,2.2157364034617375
2.596200114,2.597435760159396
2.202900096,2.1796325279898388
2.220600097,2.205953922892502
2.2825001,2.3317696691183523
2.563500112,2.589218476514495
2.369200104,2.321621975767151
2.244400098,2.296761431160914
2.301400101,2.3659170486426904
2.451200107,2.5361583006132493
2.189000096,2.251788106035399
2.334800102,2.402255703611668
2.594200113,2.5644361918791905
2.622300115,2.6755130001930265
2.218100097,2.274039989101078
2.246400098,2.2261188767257343
2.614900114,2.6563132514208023
2.388400104,2.4416986661880555
2.381100104,2.171232637746097
2.74320012,2.7301905459168445
2.474200108,2.48667199131357
2.262000099,2.2436490819457133
2.454900107,2.5297670800467396
2.444600107,2.5102282047338114
2.480600108,2.491967574365619
2.486000109,2.5725491293118985
2.2924001,2.296500565006858
2.239000098,2.2408317275650536
2.183600095,2.1729804408535562
2.362200103,2.3516737563818113
2.680500117,2.7005300643254104
2.2866001,2.32618713325527
2.266400099,2.2129451357380554
2.653100116,2.671600007882188
2.451700107,2.5571319395656262
2.175000095,2.245266452184003
2.348200103,2.317213337389462
2.131800093,2.2147972854734235
2.384500104,2.3704039461598776
2.116400093,2.1755630157371373
2.05140009,2.100485736683008
2.244000098,2.1670587792812035
2.433600106,2.4943675426503593
2.206700096,2.1219811079434967
2.017700088,1.6735000158075415
2.179500095,2.221136333141696
2.50730011,2.5967575083251377
2.05980009,2.1082856346477064
1.782500078,1.8248023851599326
2.040200089,2.0908597756399185
2.629600115,2.4613940610271303
1.964200086,2.0567906560865126
2.313200101,2.381308151731986
2.122200093,1.8685235524134058
2.499600109,2.5088195277513403
2.148100094,2.2406491213819297
2.405500105,2.409377349742108
2.170500095,2.269527004511197
2.087700091,1.7657683743723793
2.372400104,2.406533908704471
2.600800114,2.4304292482496996
2.387700104,2.3666474737909033
2.320800101,2.37942991533964
2.582100113,2.4130816492128444
2.251700098,2.1972149065237723
2.396000105,2.259353224503019
2.500400109,2.553845025775092
2.256200099,2.295822312756883
2.014300088,2.0725730581990325
2.042200089,2.0820164130589975
2.153300094,2.2009713793084638
2.317000101,2.3800299076186837
2.06930009,2.112198626958544
2.586200113,2.616661595588597
2.081600091,2.3113699357880417
2.091300091,1.859367150364474
2.248900098,2.1061987054152596
2.136300093,2.1395634864774307
2.550300112,2.5537406795629005
2.565400112,2.6531828571564153
2.727200119,2.7285470894372947
2.035600089,2.0829294443903343
2.336800102,2.3584041030733087
2.363100103,2.2828833516819995
2.222400097,2.2956136199167814
1.940200085,1.9978349052698907
2.070300091,2.1176507295367393
2.2866001,2.371003938438921
2.166700095,2.2513968070121737
2.332900102,2.376560387645026
2.272300099,2.359917127099406
2.250300098,2.247588160913528
2.06150009,2.0182607248414617
1.996100087,2.0407734740611962
2.424200106,2.2767269106125685
2.174000095,2.268535713208928
2.337300102,2.4989848738681495
2.394200105,2.4236728149012245
2.384900104,2.4686200533697624
2.205500096,2.2735443434499434
2.332600102,2.361482324023741
2.682700117,2.59328798835148
2.711700119,2.5884097913953505
2.718500119,2.717303758155916
2.195200096,2.2658487916974375
2.659200116,2.731442703788886
2.459700108,2.248188153192572
2.373700104,2.3976383728095945
2.228800097,2.3137438178315213
2.365500103,2.383264647679546
2.347100103,2.3029439588873224
2.315300101,2.286248525027748
2.176900095,2.2627966578196994
2.194400096,2.230318821431888
2.583700113,2.6463742509097035
2.443100107,2.485315487229337
2.358600103,2.4290466579242054
2.318500101,2.238040459841371
2.408800105,2.4115947122594408
2.184600096,2.154093731549343
2.070200091,1.8852189862729798
2.207400097,2.190015000838118
2.148700094,2.2563793505962124
2.491500109,2.57740123961105
2.726300119,2.760685799284402
2.085800091,2.18028469316712
2.073100091,1.7991070687775732
2.466500108,2.4689852661517273
2.102000092,2.0901032638347283
2.386200104,2.489280652854129
2.721700119,2.7084603955749946
1.702400074,1.8466890554436464
1.979500087,1.9964523145286797
2.354000103,2.3035700378233432
2.432600106,2.4370291620720277
2.329300102,2.3638822927241985
2.098900092,1.8672192216431263
2.320300101,2.390099340998953
2.220800097,2.3520650558207534
2.376200104,2.421820665165857
2.349500103,2.365943135299668
2.486100109,2.5060543462689178
2.434500106,2.440420422074754
2.52470011,2.243205609608533
2.195000096,2.2444055937509035
2.343900102,2.0245475991957793
2.468700108,2.499923991856464
2.2843001,2.1967714341865925
2.437800107,2.367143119442038
2.242500098,2.343404299422956
2.2874001,2.2238493408944464
2.166700095,2.1872237331144353
2.343200102,2.2679878942438387
1.666700073,1.793785399484264
2.426100106,2.441281280507853
2.375000104,2.2641531619039332
2.046400089,2.070642648908449
1.662300073,1.7968375333620024
1.933300085,1.9468355719441144
2.367800104,2.4232293425640448
2.151400094,2.178771669556739
2.411800105,2.4985153144582757
2.615500114,2.579827294968485
2.152400094,2.2516054998522748
2.224900097,2.1727456613564775
2.715400119,2.6036182883015213
2.351800103,2.3753864897439163
2.615000114,2.5598449473183766
2.345400103,2.270544382470443
2.146000094,2.2069973875087254
2.488200109,2.5357930878312844
2.136400093,2.2027974423868546
1.805100079,1.91555772011439
2.411600105,2.3140307706425545
2.435300106,2.473393904113699
2.400100105,2.601218319601064
2.378500104,2.4481159738272593
2.375200104,2.415012058919144
2.626100115,2.602261784217288
2.196500096,2.2021713634508338
2.540500111,2.5443494980168895
2.230600098,2.1329635730708194
2.230000098,2.2708313352814757
2.321700102,2.3746299779387257
2.241100098,2.2813964147285963
2.413400106,2.4997674723303174
2.301100101,2.3648735840264674
2.2833001,2.3486477091610505
2.387000104,2.4320205318310117
2.150800094,2.1662240075050816
2.2782001,2.3452825358153016
2.194700096,2.1281897223268826
2.078100091,1.993713219703235
2.213300097,2.2831703044930327
2.798500122,2.4487942256615183
2.458200107,2.557053679594694
2.2804001,2.188632410096907
2.301300101,2.3877254589554724
2.501000109,2.5227758667854694
2.374000104,2.2945179819866035
2.038500089,2.041008253558275
2.492800109,2.3905688999931094
2.553500112,2.6280092734978844
2.039400089,1.8230024087385188
2.118500093,2.13014621869016
2.2963001,2.3348739763100452
2.087100091,1.9601397458009624
2.51120011,2.517062898053218
2.469300108,2.520741110866977
2.246100098,2.3509955045475524
2.2937001,2.369464828171563
2.50490011,2.4643418482769595
2.420500106,2.526114953889958
2.333600102,2.2297449162255387
2.470400108,2.476080825209473
2.2914001,2.3804994666128407
1.848900081,1.969609187317905
1.963500086,1.9078360821206237
2.273100099,2.2002409541602503
2.214900097,2.0319822847942293
2.179800095,2.202197450107811
2.172500095,2.2738052096039993
2.362300103,2.3825863958452875
2.695900118,2.556271081132527
2.191900096,2.2200146085545405
2.224900097,2.314552502950666
2.304200101,2.1998757413782855
1.773000078,1.7552293819979534
2.450600107,2.455211532885005
2.440800107,2.540671285203131
2.729000119,2.629313604268164
2.322700102,2.2079104188400622
2.461100108,2.479863384651141
1.888000083,1.9208272165094615
2.317100101,2.360204079910439
2.275100099,2.335760920984405
2.194200096,2.18730199266965
2.389700104,2.472376526154453
2.05310009,2.0049043780863762
2.201300096,2.279805131147284
2.537900111,2.531540969811176
2.50880011,2.516149866721881
2.50830011,2.168623976205539
2.374700104,2.349665087120296
2.2765001,2.34671729945475
2.418200106,2.3750995373486
2.563800112,2.556975419623763
2.112400092,1.855715024207692
1.903700083,1.9899306606772835
2.492300109,2.5148455359516015
2.418700106,2.47535040006126
2.115900093,2.168754409074708
2.390700105,2.4644201082478916
2.075100091,1.9787655893668368
2.340300102,2.4079686727596363
2.04870009,2.056138490493514
2.393600105,2.438124800002206
2.592100113,2.617757233518775
2.529500111,2.5597927744201394
2.396400105,2.3430129999840137
2.493300109,2.486463298473469
2.267800099,2.2601879962791407
2.469300108,2.4053860974603385
2.245900098,2.14193736852091
2.339900102,2.381021198920952
2.434900106,2.444176894859445
2.407600105,2.4740199826340032
2.013800088,2.182867268050701
