Real,Predict
2.012803859,1.9887224212162
1.523629284,1.50512050406468
2.006778424,2.0076171976083295
2.026181241,2.0181631195394827
1.523987888,1.5220653834216837
1.682953562,1.706673940916604
2.129399533,2.1300762212895785
1.482627461,1.505862014056858
1.721918462,1.7520708386073198
2.052692765,2.0184652163002195
1.877262198,1.8991919396410604
1.562001096,1.5626836601416085
2.097200689,2.1014594235411472
2.098916025,2.1011573267804096
1.954700252,1.9752928490236947
1.999561274,2.009924118167537
1.767790227,1.7877731778857497
1.484819215,1.482820273597083
2.058772122,2.065812010588405
2.168779496,2.1372990792902815
2.230234334,2.231196231548786
1.736838071,1.7375976592242428
2.142776072,2.1462521272727324
1.689032069,1.7173297159367886
1.424814236,1.4047969305609949
1.815346211,1.8133140821387803
2.144143184,2.1266433042700967
1.9113778,1.9079527443894635
1.68673899,1.7047789706448222
2.151945377,2.136255472537366
2.007215577,2.029175918083748
1.761478662,1.7650884605123998
1.509773817,1.5486773578093016
2.13604904,2.1392215129437346
1.559625056,1.5667207711202213
1.552311074,1.5580698194608504
1.944751459,1.9630716634364809
1.928891733,1.9121271718387802
1.798096027,1.7728605852712316
1.246973206,1.293350705424012
2.077501903,2.114806605588636
2.139371902,2.230949061551393
1.672896954,1.6525711652408295
1.533019995,1.5641941439452938
1.924994162,1.9398102163609852
2.158868395,2.167096801137645
2.068069894,2.0741059387236946
1.657324965,1.6691040947480646
2.138903354,2.1224139500574353
2.055772371,2.085365907265353
2.22107564,2.218453242585115
1.922488564,1.934756962448786
1.638583805,1.6444969437212604
1.876047313,1.9078428913004313
1.957676507,1.9350590587718666
1.709886863,1.726447544209273
2.087444956,2.1004158163505755
1.569888671,1.5187697828729059
1.706141188,1.7051085307872313
1.835165895,1.8313574950120435
2.02574875,2.0335975155304578
1.966650634,1.9511525750476604
2.076182484,2.066745764252288
2.084667582,2.0985208460787934
1.957851018,1.9485984844910604
1.623647865,1.6176927260995941
1.810074056,1.8232008837851148
1.843420733,1.8255627306700097
1.387181715,1.4287174979213086
1.733787616,1.7137045552456014
1.74813173,1.7606119367400022
1.813856879,1.7789299829923304
1.787030061,1.802987866823348
1.226460755,1.2812393733634868
1.756633407,1.7462486108836137
1.856397102,1.8787042897378856
2.15587981,2.149739971493216
1.851693718,1.8680210513360287
1.83255755,1.841848490179852
1.88549281,1.914653799013708
2.084057451,2.0938795420163636
1.797660782,1.79450169545401
1.953697239,1.9529102284110815
1.798757174,1.8179279228195384
1.753045744,1.7674777712166234
2.205556321,2.220375676676225
1.747503271,1.7096949080863173
2.101543966,2.041781590139059
2.08138595,2.0871510244481026
2.066364431,2.066580983962255
2.129039515,2.1321908986147378
1.835598238,1.8415738568007871
1.733939356,1.7115349515947549
1.923460348,1.8996588162541737
2.265329917,2.266926034208888
1.85038502,1.8728271352508352
2.267277181,2.2364691925143623
2.085987244,2.11596006586824
1.756397835,1.7555586823901463
1.640359323,1.6352143355964
1.714364314,1.7053007740212798
2.061781033,2.049883274602644
1.165344363,1.1856944208305928
1.770698226,1.7622322736327192
2.135261572,2.157676876104424
1.636778152,1.6434258735866731
1.343450284,1.344981780688203
1.583927287,1.6250803639526727
1.618002282,1.5892132448218668
1.935600226,1.930857168378534
2.052774632,2.065097963977899
1.779061397,1.7827748502992382
1.952200823,1.9604077197908487
1.803144901,1.8131767652304198
1.935756538,1.9574142160028076
1.931487947,1.928879807961736
1.736826644,1.7370483924661133
2.100462038,2.1124996850294284
1.823192456,1.8408598097526248
1.579888508,1.6058285640364616
1.593428011,1.6157702924461403
1.909548216,1.9295114648648817
1.619174386,1.647545374272646
2.190495093,2.178631402620712
1.354008439,1.381370703195467
1.776743953,1.6763544156927825
2.175237221,2.112389831940397
2.162770119,2.2170800756897906
1.577526485,1.616731509054039
1.962691891,1.9067443573465155
1.850434309,1.827237994326071
1.837082663,1.8406401031369042
1.920770196,1.9200091496866445
1.781271497,1.794089745604241
1.931635091,1.9258588407920225
1.904822469,1.9083372312952167
1.757717453,1.7900800980073004
1.571384537,1.5486498944276295
1.569484097,1.5723507551722224
1.792803851,1.8121331584775047
1.974290423,2.054744285718451
1.952578615,1.975457628876071
1.984249613,2.0227769602202406
1.930765289,1.9099850315696056
2.159435399,2.1488886079743486
1.817674271,1.7907117549104465
1.926650369,1.9480492177329305
1.862782274,1.859727123200739
1.842831024,1.848357301132392
1.852778642,1.8307807648722418
1.788981747,1.806091224138078
1.954570313,1.9811150767474006
1.794081466,1.7800285165085896
1.945263035,1.962742103731728
1.694518454,1.7294685113789863
1.783071077,1.7993352431881453
2.13905632,2.1372990792902815
1.72274542,1.7192246862085705
2.002747861,2.023161447125994
2.020044604,2.0445279239297074
1.348659454,1.3680235211479779
1.373351745,1.389637167949084
1.924499175,1.9401123131217224
1.972931903,1.973507731840945
1.96713962,1.9930890918995654
1.825452537,1.7854662573265423
1.789703274,1.786729570695178
1.571302875,1.5552685589068578
2.064190501,2.055732965708022
1.729770289,1.7365815158529998
1.900035474,1.915944575764016
1.890305529,1.890952938269115
1.745274011,1.7650884605123998
1.693088994,1.7265299343542893
1.317276366,1.3123278719611586
2.009203487,1.9939953821817762
1.969616904,1.8075193177967466
1.60413099,1.6037962772939756
1.314208168,1.3155410823649203
1.968499685,1.9749907522629575
1.781501532,1.7176318126975256
2.044439929,2.05424994528601
2.218400343,2.139853169846881
1.778197803,1.7943094522199616
1.696673765,1.7112877815973622
2.182886399,2.164899734105126
1.925152106,1.9246229903674026
2.209104003,2.11881625274792
1.829707015,1.8142478353650067
1.740010983,1.7473471443998734
1.744615892,1.7429255469531637
1.868053107,1.860029219961476
2.038607687,2.0278027511884247
1.970086842,1.9663398010412432
2.148569983,2.163471640446458
1.665127317,1.6694061915088014
1.915135348,1.9238265536118802
1.815675172,1.825672584196698
1.917923675,1.9135552654974488
1.901359986,1.8964730692320841
1.660951769,1.704421947120741
1.685712985,1.6643804005406178
1.540625601,1.522806893413862
1.816798448,1.8275400910868078
1.980692746,2.001904823411312
2.104111819,2.1158776757232234
1.923515243,1.9376131493284665
1.928301156,1.9406066531165076
2.184498139,2.1905779548288606
1.665815793,1.6664401511024325
1.486459424,1.4874615776595133
1.894238473,1.8989447696436677
1.904860183,1.9183888127939275
1.992851494,2.0182729726285142
2.0629793,2.0833061571411955
1.745085134,1.771295175141859
1.997321336,2.030631474686433
1.914156886,1.9300058048596673
1.456950863,1.4974307694508642
1.443974894,1.4323975853758402
1.721770779,1.7402341399258594
1.571082752,1.563095610429034
1.735918432,1.7422938900500176
1.822306812,1.8176807528221457
1.952764249,1.932202871892186
1.864163676,1.8605784867196058
1.278629175,1.2717370586229058
2.046432933,2.008660804361245
1.40881944,1.4460743275657382
1.900001773,1.9086393280559537
1.684200963,1.726612324061649
1.819245033,1.8239973205406372
2.087031398,2.089018531338213
1.961331099,1.8975441393666712
1.898425846,1.8944407820519418
2.083713781,2.1157952855782067
1.514695982,1.5188247096362497
1.704096546,1.707085890766373
2.020009456,2.018355362773531
1.532243544,1.507070401099806
1.944101454,1.9589246998064924
1.570222552,1.5885266611553763
2.008677408,1.990672318251326
2.18868641,2.1797848629003154
2.131206441,2.1187613264222325
1.758855841,1.8033448903474294
1.975063548,1.9562058289598596
1.697553591,1.6788535794860382
1.937826122,1.9305550716177968
1.981662448,1.9970438127331616
2.031783892,2.028461871035586
1.376971371,1.4270147708835754
1.799622565,1.7804130029766865
1.578142711,1.5641941439452938
1.697587014,1.7121391451162289
1.885486614,1.895237218807464
1.73529236,1.7319402117905696
1.967036944,1.9585676762824111
1.442103104,1.3979036327027017
2.034713075,2.053261265296438
2.070095797,2.0071777843768883
2.057097692,2.0307413282131215
1.969861488,1.963730783721299
2.027845645,2.0244522238763016
1.881890091,1.886943291109831
2.225729167,2.212136674866623
1.941147615,1.9443965936600716
1.974593226,1.9596662097986708
1.349325795,1.3413840833786879
1.913772864,1.9216844133427053
1.84555933,1.8192736263331903
1.908034206,1.7686037681145548
1.601108797,1.593717231975936
1.442431198,1.4741418589936965
1.814139989,1.758607112941532
1.77033184,1.7385863396514702
1.838692303,1.8303962779664884
1.401080953,1.4148759758790344
2.054314079,2.056611792608561
1.350336802,1.34396563731696
1.659309952,1.6509782917297848
1.950239966,1.9765561623923305
1.802430741,1.759073989554645
1.784097072,1.8037843035788705
1.720539943,1.7429804737165078
1.367435358,1.254627398975869
1.884323237,1.8112268681952934
2.034943509,2.0391725728191155
1.811891029,1.8524768018183646
1.647136252,1.6589975864860096
1.448912042,1.4915261515821416
2.035733388,2.0205524298060498
1.726675463,1.7309240684193266
1.968914198,1.9696903279157092
1.501135936,1.540987623195486
1.964800098,1.9603253296458323
1.376435167,1.3701381980354803
1.465256879,1.502895973650489
2.046462991,2.073501745202221
1.987327027,1.9807580532233195
1.407580027,1.3921363317423399
1.835613587,1.7175494225525092
2.036074482,2.024314906967941
1.988986297,1.9688938911601868
1.908912341,1.904904313838078
1.897697558,1.9027621735689033
1.846550677,1.8405851763735597
2.01727756,2.024864173726071
1.989160176,1.959556356271982
2.092115763,2.098877869602875
1.582799732,1.5558178256649877
2.068269138,2.0936049086372988
1.975248854,1.9479119012622266
1.884813234,1.8055419573799483
1.610873184,1.6730862785256766
1.981674052,1.9841085805354417
1.512149219,1.5284643412851915
2.14695397,2.062736116655347
2.063023398,2.0548816021891554
1.543605662,1.4737299087062712
1.594973373,1.6473805944202697
2.014756244,1.9829825836375103
2.021250108,2.0088255846512775
1.716237656,1.7026368303756478
1.914936594,1.9236892371411758
2.019927469,2.0251662704868076
1.60054608,1.646858791043812
1.957951555,1.9279735176795247
1.240025571,1.2849743875813626
1.963557742,1.9428586469123708
1.585672889,1.5923715284622841
1.98469849,1.9733154886068964
1.589840788,1.557520552702721
1.422511522,1.421494639920606
1.750870801,1.742074183434297
1.580980443,1.6198074029870966
2.088561001,2.0768522725143432
1.510195469,1.4952611658000174
1.874401581,1.8779078529823632
1.632942351,1.6405696867069925
1.564146525,1.6144520523141603
2.045499758,2.036618482700171
1.945323088,1.9571121192420704
1.86203165,1.838388109341041
1.926077972,1.8735137184796693
1.991422573,1.9425290867699616
1.093397367,1.1047874275331522
2.021722381,2.010363531398978
1.475209374,1.4773001426341141
1.582304251,1.6330721953272256
1.490377301,1.4757621958864133
1.505171955,1.5259926408736082
1.60744925,1.670312481353356
1.762842652,1.7879928845014703
1.726324376,1.7253215473113412
1.932185811,1.9428586469123708
1.715650431,1.6866257042448705
1.727119779,1.7097498348496616
1.687298913,1.6782768493462363
2.108987272,2.106073264221905
1.629493869,1.6245860239578875
1.804199111,1.826084534046467
2.188727568,2.1809383231799195
2.017217109,1.99646708259336
1.755345675,1.7461387573569254
1.428295988,1.461371406648353
1.663360474,1.6632544036426864
1.521609356,1.4945745821335272
2.078752414,2.098658162987155
1.689337805,1.6949745591435041
2.079290421,2.0816034301034616
1.540170775,1.5830339935740794
2.106282041,2.093083105260841
1.683557044,1.681325279897622
1.700196005,1.692804955055001
2.078934933,2.0799007030657286
1.478958793,1.496469552405309
1.758069747,1.7556410725351626
1.951488462,1.9655982906114087
1.724349721,1.7282051980103506
1.385774404,1.392410965121405
1.255522897,1.259515873035692
1.890960401,1.8235029805458516
1.998613391,1.9715578352434753
1.604820466,1.6154681956854033
1.784615245,1.7901899515339892
1.482390951,1.5026488036530963
1.527499067,1.5261024944002965
2.08921636,2.037414919455694
1.953099075,1.9598584530327192
1.693088231,1.6924753953502483
1.558221389,1.5979465861885973
1.529351125,1.4961674560822285
2.003595008,1.9980874194860767
1.871525826,1.8546738688508833
1.636497989,1.6833575670777643
1.766415709,1.7705811280936965
2.081550356,2.071139898317326
1.390749567,1.3608555899106198
2.176678582,2.158445849478274
1.90390088,1.900784813152105
2.051399231,2.0480432310942067
1.628736566,1.6338137053194037
2.063214406,2.0598799297756667
1.32674273,1.3623935370959768
1.858050094,1.8023012835945145
1.471575379,1.4239388773881743
1.476994783,1.4858412407667962
1.717422783,1.7367737590870482
1.737883427,1.7425410600474103
1.895237423,1.804470887245361
1.63491625,1.6357910657362018
1.721385472,1.6715208683963039
1.7009326,1.725843350687799
1.290500715,1.3107075350684416
1.920587635,1.9131433152100232
1.528140513,1.564249070708638
1.675380382,1.7112328548340177
1.897457449,1.8764248325603503
2.055062782,2.066114107349142
1.924733975,1.9027896369505755
1.835238387,1.8520923149126112
1.967552669,1.9590345528955246
2.05260201,2.0820977700982475
1.946929401,1.8915845951722612
1.228596329,1.1967896095198753
1.549687593,1.5854782306039907
1.578429903,1.5813587299180183
1.683487365,1.7068661841506525
1.81344933,1.8279520409365768
1.141834958,1.145405704253077
1.700444859,1.7361421026215587
1.595663438,1.6037962772939756
1.793975864,1.7921947753324594
2.042261466,2.0413421764699615
1.628852825,1.6198623297504406
1.86402133,1.8705476780733004
2.089884885,2.043841340263217
1.650491905,1.644551870484605
1.381295338,1.398864849748257
2.183464523,2.115987529249912
1.832798553,1.889744551226167
1.807255919,1.7775568160970063
1.685539031,1.704614190792446
1.545972782,1.5951727890162768
1.712141289,1.688383358045948
1.597038098,1.532419062118788
1.683005312,1.6825885937039142
1.906683239,1.9139672153472178
1.230288126,1.2427357735310642
1.427420437,1.4572244425807084
1.517237234,1.5473865810589937
1.767521342,1.7591838430813338
1.594987106,1.583143847100768
1.855150272,1.843880776922338
1.556572816,1.5832537001898
1.503094984,1.5457387807846048
1.76033225,1.777831449476071
2.088558653,2.078362756318028
1.513881633,1.4441518939122842
1.910112353,2.0661964974941585
1.667547237,1.687422141000393
1.667840983,1.6778648994964673
1.609749176,1.5117666319255803
2.00873383,1.9826804868767731
2.05402365,2.039035256348411
1.267705287,1.3308106985035195
1.794994836,1.747594314397266
1.822026623,1.8200425997070409
1.881217787,1.8853504171611297
1.666176823,1.6642705470139294
1.599046924,1.5963537126775527
1.41829862,1.4055109776091572
1.631482729,1.6373290129215587
2.020586137,2.014922445754049
1.425262482,1.4259437007489881
1.878783504,1.8846638339322956
1.57282564,1.5829516038667195
1.945933871,1.9424192336809296
1.566409034,1.5066859141940525
1.947986361,1.9567550957179893
1.551945301,1.557245919323656
1.776704261,1.7587169664682203
1.993170511,1.9851796506700292
2.012410116,2.0184926796818914
1.692413447,1.713786945390618
1.806059552,1.8038117669605427
1.802194261,1.8056243475249645
1.75017307,1.7321049916429463
1.763477709,1.7589915998472854
2.048974577,2.039831693103933
1.598688552,1.5999514099870678
1.700640063,1.6350495557440237
1.920539718,1.9057831407386165
1.169366716,1.2611911366917532
2.116634657,2.0729524784440914
1.62901516,1.6397732499514701
1.573514012,1.584791647375157
1.669149489,1.6881636509925708
2.078441209,2.089210774572261
1.718556384,1.6901135480276968
1.440018826,1.430749785101451
2.027568799,2.016185759122685
1.549225264,1.5605415198724342
1.692481271,1.7098596879386936
1.670457257,1.6785789461069736
1.753029555,1.7386412664148145
2.004601418,2.0357671191813047
1.797125169,1.8011203599332386
1.78246975,1.7527024950728094
1.663597106,1.690003694938665
2.065753114,2.0683386377633326
1.453933654,1.4323975853758402
1.332579855,1.3219400402284283
1.351134062,1.3421530567525382
1.537062604,1.440087319989656
1.58523995,1.5954748857770138
1.535371679,1.5387081664556075
1.424862545,1.460629896656175
1.8394151,1.850636758309927
1.861673487,1.8625558466987473
1.274262324,1.302825556782921
1.462294057,1.4987764729645163
1.814870961,1.822624153645313
1.239451924,1.2576483661455824
1.743837155,1.6906902781674986
1.903273108,1.9156974057666232
1.390282158,1.4205059599310355
1.16710352,1.1642455538818628
1.744733102,1.751906058317287
1.465476885,1.4894938648396558
1.707869103,1.6903057916994018
1.672937383,1.5354400292885013
1.67951299,1.662787527029573
1.427323233,1.4358030390136503
1.734323683,1.744381103993504
1.964663984,1.9368716393362886
1.485733776,1.4800464764247625
1.779051085,1.718098689310639
1.866886999,1.8570631791174508
1.6012858,1.603247010535846
1.237147269,1.2379571529979299
1.568151597,1.5026762670347684
1.385207527,1.3797778296844219
1.374887178,1.3769216428047415
1.416267561,1.4211650802158537
1.568504043,1.5640019002735888
1.76461462,1.759678183076119
1.187404512,1.1525736354904352
1.823722985,1.8354495323163442
1.731975984,1.7445458838458805
1.7431748,1.7360871758582146
1.817408436,1.816115342692773
1.612945058,1.6376860360079837
1.662563217,1.6262887509956208
1.472271917,1.4737848354696153
1.684641094,1.7093104211805639
1.379963911,1.3347654188994593
1.340051817,1.3912849682234731
1.794287347,1.7760463322933213
1.379418408,1.3875224910615818
1.761679782,1.7004122999614568
1.897572803,1.9047120706040295
1.356041858,1.345421193919644
1.829532691,1.8287484776920993
1.446177316,1.460053166516373
1.916214741,1.891941618258686
1.421857449,1.4338806053601965
1.350418073,1.3302065049820455
1.35075294,1.3960361258125922
1.564837906,1.5159959857005854
1.528924511,1.5335999853424074
1.19084918,1.1733908455360191
1.429957767,1.442806190398632
1.473591687,1.5042142137824688
1.741520125,1.678716263015334
1.64120814,1.61887364976087
1.472221445,1.4682921678883185
1.105799483,1.111598335246429
1.326467815,1.371291658315084
1.693370786,1.703076243607089
1.43333051,1.474279175464401
1.12394366,1.1336239323349608
1.6300796,1.673223595434037
1.582680289,1.6009126265949662
1.955017443,1.9103969814193746
1.612681729,1.6323306853350472
1.807370333,1.812654961853962
1.427899095,1.429211837916094
1.207827204,1.25034311843752
1.558219018,1.5599647897326325
1.481361639,1.4513198251496424
1.256324564,1.2456743509934176
1.629622552,1.6343080457518453
1.541830758,1.539367286302769
1.657666045,1.6668246375705293
1.362400188,1.3838424036070502
1.526623269,1.5254433741154785
1.47511254,1.514238332337164
1.494667209,1.492322588337664
1.853922924,1.7071682809113893
1.335162846,1.3656342108814106
1.326171367,1.3131243087166808
1.283774052,1.2836836103933982
1.592842244,1.6137105423219822
1.845761664,1.7906293647654303
1.848820847,1.800323923177716
1.771664742,1.7870316674559152
1.425725401,1.438878932946708
1.474204763,1.4896311813103602
1.86400629,1.8774409759315933
1.493853551,1.496442089023637
1.500699539,1.5179733461173834
1.666967635,1.6758875390796693
1.426177849,1.4283604743972274
1.644527744,1.666028200815007
1.581510517,1.574932309110495
1.561362566,1.606954560934393
1.220907579,1.2627290834394536
1.353015393,1.3364132191738485
1.797181995,1.8050476173851628
1.791638359,1.7941995986932733
1.611766898,1.6160998525885493
1.108786557,1.094049262367951
1.688550444,1.7179339094582626
1.567788255,1.57729415599539
1.70761388,1.725870814069471
0.94162652,0.937123749395236
1.619563229,1.6347749223649588
1.314307587,1.3135087956224343
1.711764609,1.64040490641696
1.361024632,1.3943059353931866
1.17696745,1.1558966989832289
1.354759597,1.3446796839274662
1.821347944,1.752400398749729
1.751718761,1.742238963286673
1.456001757,1.4498642681093017
1.441616917,1.4793873565776006
1.366439773,1.3736535056376356
1.646524155,1.650401561589983
1.920658032,1.891859228551326
1.586238094,1.618022286242003
1.780902941,1.796012179257695
1.792666164,1.8127098886173063
1.713313275,1.7472922176365289
1.584960817,1.6281837212674026
1.640439329,1.627634454509273
1.465816596,1.4724116685742912
1.3915619,1.3760153525225305
1.378066412,1.3945805687722514
1.912528168,1.937393442712746
1.655284984,1.6644353273039623
1.845323215,1.8520373885869232
1.697950458,1.701455906714372
1.423372256,1.3855725940264558
1.206859605,1.2340573589276778
2.008626934,2.0324440552508545
1.305364479,1.3392694064911854
1.450493658,1.4291569111527498
1.432332489,1.4323426586124959
1.70608329,1.6858292674893478
1.792349876,1.801916796688761
1.941745091,1.801614699928024
1.879438617,1.9002904731573198
1.688437332,1.6950844122325361
1.492073392,1.478206432916325
1.914106218,1.9300881945670274
1.406655443,1.3831283569965445
1.326690242,1.360910516673964
1.609280469,1.6066799275553283
1.827354858,1.8377564528755514
1.655339772,1.657239932684932
1.402522788,1.3921912585056844
1.943544963,1.954942515591224
1.440170792,1.4312441250962367
1.415906802,1.3875224910615818
1.333907277,1.3548960457162096
1.793235286,1.7972480292446587
1.681520001,1.6918712018287743
2.013304503,1.9966318624457362
1.717629849,1.723069553515478
1.678213204,1.6814900601876546
1.460509352,1.4760642926471506
1.086282209,1.106709861186606
1.852690137,1.7902723416790054
1.655104185,1.6552625722681336
1.486893922,1.5295903381831233
1.644580731,1.5902293881931098
1.576365247,1.6142323456984395
1.443263923,1.4845779273981607
1.759053565,1.7611062767347874
1.748841491,1.7538010285890688
1.43148386,1.4212200065415415
1.475000892,1.4630192069227421
1.819653482,1.811034624961245
1.619367973,1.6128042520397712
1.873498869,1.9066070408758111
1.703907881,1.6983800127813142
1.640663735,1.6340334119351243
1.548420587,1.2814865433608795
1.644369802,1.6538344786094654
1.594596965,1.60593841756315
1.42564906,1.4215770300656227
1.901825034,1.9105892246534233
1.883051774,1.8526415816707411
1.376325119,1.380766510111649
0.875259801,0.9531348755260133
1.509543835,1.5541974887722707
1.906930031,1.8564040592702888
1.63188046,1.6334017554696345
1.605465727,1.6246409507212318
1.492276577,1.4891917680789188
1.552914897,1.5675721342014317
1.79981167,1.8258922908124187
1.434972547,1.3568459427513357
1.584029767,1.5558727524283318
1.786738699,1.7785729594682493
1.277021867,1.2601749933205102
1.64763175,1.6668521009522015
1.893660069,1.8453637973443509
1.35729034,1.370302978325513
1.618172162,1.5359069059016144
1.847853815,1.8027681602076275
1.876539103,1.875326299044091
1.589144947,1.604263153907089
1.612407932,1.656004082260312
1.448674848,1.4673858776061075
1.507334727,1.5113821450198268
1.943970312,1.9541186154540293
1.566147344,1.587318274550085
1.762465635,1.7715148817575797
1.15719312,1.129779065028053
1.696631398,1.6957160691356823
1.82934249,1.8562942057436003
1.573040697,1.5650180440824883
1.533973341,1.5511490582208853
1.780821423,1.777584279478678
1.703724376,1.6796225532975448
0.939221485,0.8995539032266964
1.745848234,1.7578930663310257
1.064767233,1.1053092309096098
1.802187996,1.8060637607564058
1.687738233,1.7097498348496616
1.491090362,1.5943488888790822
1.623371211,1.6093987979643045
1.365025912,1.345119097158907
1.260777985,1.2102741080380683
1.282380988,1.3111469482998828
1.141692637,1.1752034256627844
1.388121392,1.375548475909417
1.723306279,1.7366089792346722
1.209181529,1.2510846284296981
1.287513061,1.3069450579065502
1.737487396,1.7396299464043854
1.475870063,1.4821062269865772
1.526358999,1.5403285033483245
1.001467068,1.0120986618799386
1.050612441,0.9868873177693172
1.557922142,1.523054063848911
1.308731049,1.3272679279573487
1.505426113,1.5148974521843257
1.165128184,1.1991239930230981
1.089089713,1.099349686277543
1.699220518,1.662183333508099
0.855309478,0.8538274453935714
1.104514023,1.1070394208913588
1.215071842,1.2626192303504216
1.811534251,1.8011203599332386
1.276553215,1.3063408643850762
1.155429428,1.1406820100456303
1.39505309,1.4014464032488727
1.427238259,1.5409601598138136
1.128697187,1.166909497527495
1.637775982,1.5697142749082624
1.175008144,1.1166241257769562
1.378146402,1.401226696633152
1.265486156,1.3073844711379914
1.501842642,1.5139636989580993
1.088488891,1.0581821427994882
1.791681594,1.7446832007542412
1.760153318,1.6948921689984877
1.475271088,1.4827104200703947
1.810460484,1.8110071615795729
1.135390182,1.1056662539960342
0.973868944,0.9871070243850377
0.951171625,0.972166968826504
1.743681726,1.7877457145040776
1.301430523,1.3231758902153918
1.138456368,1.1019587035974872
1.565078165,1.5653201408432251
1.240025229,1.2639923972457459
1.080876051,1.1238469837776586
1.307890703,1.3351224424235408
1.535325006,1.5271735645348838
1.151701889,1.1580937664534041
1.242927802,1.2238409971389341
1.360325253,1.3485245512343738
1.94732499,1.9017734935793325
1.313170599,1.336193512558128
1.207633905,1.213679562113535
1.388701176,1.3957065656701828
1.543408036,1.5532362721643718
1.66448022,1.6435082637316898
1.737352064,1.7667362607867885
1.576724058,1.6137105418843256
1.519905215,1.538186362641493
1.449795899,1.4415703399740118
1.592246658,1.5671876477333349
1.508165496,1.5261024944002965
1.530714861,1.5404658198190284
1.172858821,1.1174754892958227
1.197805243,1.1985197995016241
1.580622098,1.5714170015083395
1.707349461,1.7140066520063382
1.319121489,1.400540113404318
1.548713044,1.5527144687879144
1.552228594,1.560047179877649
1.073056201,1.084986360858811
1.679605141,1.6852250739678738
1.119443217,1.1142348155103887
1.434920197,1.4542309387926668
1.100789941,1.1019861669791593
1.176723564,1.1689417847076373
1.682804832,1.6841540038332867
1.343790099,1.3561044327591574
1.892512739,1.8676914911936198
1.33170297,1.3385828228246952
1.775550564,1.7797264197478528
1.303110531,1.3165297627921475
1.536939082,1.5804524400734636
1.059655369,1.0133619752485743
1.740368241,1.73139094503244
1.053477401,1.04629051779234
0.862965512,0.8237276272231271
1.640648041,1.6198623297504406
1.377856051,1.3870830778301406
1.369704367,1.404659614090291
0.89930651,0.9008446799770042
1.212724852,1.2180462327969002
1.043838835,1.0492565581987092
1.424871101,1.427893597784114
1.460155389,1.4524183586659016
1.33936105,1.3672545477741276
1.215115357,1.157132549407849
1.433137404,1.3010404400378277
0.975526255,0.9554143327035486
1.185565745,1.1816573102896366
1.162115066,1.1813002867655553
1.25531822,1.243587137049931
1.519752003,1.5116018516355474
1.265915696,1.2698970146768118
1.166037941,1.1586979595372215
1.195588587,1.2026118368059246
1.414694677,1.4326447553732329
1.164317017,1.1689417847076373
0.929859134,0.9093308513463423
1.322993792,1.3435536870295346
1.82631439,1.866977444145457
1.304270444,1.3026333135488726
1.234838482,1.2476791743542315
1.271878067,1.247816491262592
1.225374971,1.20101896329488
1.361248417,1.3636293870829403
1.474293249,1.402242840004395
1.382140299,1.370934635228659
1.501989237,1.44618418065477
1.191620563,1.1986296530283127
1.408147047,1.4056482940798616
1.715854681,1.7097223714679894
1.645256988,1.6447166507746376
1.333289908,1.352094785162217
1.387160597,1.302001657083383
1.247893614,1.2317229749867982
1.410420269,1.2133500019711259
1.059715705,1.0911106849055976
1.722307727,1.742074183434297
1.064820832,1.0671626546012682
1.114250529,1.096383645871174
1.037874136,1.0381339061277548
1.249007532,1.2608066497859998
1.553385593,1.5717465616507484
1.036575263,1.0230839970425325
0.990422373,0.975407642611938
1.054654962,1.0516458684652763
1.292341914,1.2209024201142373
1.464329772,1.4039730304238003
1.232395816,1.2399070500330558
1.428541845,1.428195694544851
1.409847112,1.4137225155994309
1.276650492,1.2813217635085032
1.454330816,1.439235956470789
1.323894138,1.331634598640714
1.558381701,1.502593876889752
1.602555959,1.5501054514679702
1.299841162,1.314167915469596
1.064441286,1.0496410446668059
1.807154819,1.7988134398116877
1.433121431,1.4888347445548373
1.497363768,1.3960361258125922
1.166398687,1.1430987836938697
1.257474407,1.2611087465467365
1.050135139,1.0493389483437254
1.484234149,1.4842758306374237
1.442875183,1.4517317749994114
1.378866518,1.3648103107442162
0.89614391,0.908561877972492
1.407408534,1.3464648011102158
1.444263929,1.4447011606704139
1.572606474,1.5632054635180663
1.278934515,1.3315796718773698
1.416800369,1.4172378227639293
1.466398993,1.4719722553428498
1.584960741,1.5907786549512395
1.244863103,1.2235389003781973
1.419545401,1.4304476883407142
1.436692185,1.4353910891638813
1.137062863,1.1195627032393094
1.523778257,1.507070401099806
1.160522202,1.1678981779547222
1.471407784,1.4614537967933696
1.293205407,1.3035396038310836
0.953168152,0.948575961170943
1.126916861,1.123380107164545
1.244212652,1.2332334587904832
1.161916054,1.155622065604164
0.934860928,0.9817791370937736
1.39643234,1.4126789088465157
1.411583603,1.4260810176573486
1.340133114,1.338170872974926
1.055562587,1.0333827489762923
1.478185863,1.4554942525989591
1.355049175,1.3565713093722707
1.095525655,1.1073140542704234
1.21353121,1.2105487418547896
1.22060629,1.2410330464933308
1.070869239,1.0723806888035003
1.702441005,1.7173571793184608
1.100909614,1.0393422931707024
1.605013407,1.6211805698824209
1.371587027,1.3568184793696634
1.447489429,1.4838638803499982
1.194758199,1.1648497474033368
1.610265941,1.616731509054039
1.339829559,1.3650025539782646
1.153289335,1.1637786772687495
1.522985445,1.544887417265738
1.161992398,1.1204140667581761
1.311234134,1.3201823864273505
1.162114359,1.1685572978018839
1.365537896,1.3233406705054245
