Real,Predict
7.614571479,6.446776260183604
1.327080092,2.5656982889984805
4.032400012,5.009687552235794
3.994749266,4.703048363353844
4.662135558,4.5117559579163
9.192948004,8.869818604247126
3.472208728,4.132822555691524
3.56569461,3.865795842674733
2.107388626,1.9897330833873812
6.224298075,5.654736113755246
4.72048909,4.515953861856881
7.069139519,3.88349377506102
7.613816756,7.5145624320786
3.936489017,2.978008783253993
1.513023559,2.828979549816495
3.637544266,2.6900273222658497
4.827912002,4.645356379886095
2.871724391,2.621019510956636
3.616260892,3.385721387017998
8.104398166,8.298476824573733
1.617962738,1.7738860623252624
0.864454423,0.9040558546348485
8.894859623,8.489570939098892
6.58242024,6.2898914379278565
3.188129416,3.866418497751245
1.125071682,1.2317888152940883
9.415753109,9.113007386132917
10.25969331,9.964937396773983
3.884601331,4.4165162172286045
3.416532268,3.3247516895035343
1.256369313,1.1234002049440088
9.825085043,10.489864472236423
9.101048476,8.707695656015261
10.0893,9.272254324305571
1.475499183,1.0982230595413656
7.350550328,7.017756815745981
1.068400229,0.4780025374631234
5.06000454,18.648017474359136
5.2154,4.747473078607785
3.920240694,3.995377843660312
0.879786628,1.058310785008004
8.339665077,8.634477880083592
1.783562236,1.490263255645532
7.593965105,7.106455986097927
12.97086249,12.440428546823417
5.876671685,5.264625019100705
1.409353405,1.8605556503537577
10.1034,9.697489046011855
7.821011342,8.241466318620779
3.772785425,4.524764876752676
5.638175628,5.876181315766379
3.613515366,4.146901402657866
10.77510001,9.679333293834606
11.15522183,10.517345040184509
8.332887935,8.377361007870709
6.098612141,6.096856675654287
8.155804358,8.619396321479272
3.038861147,4.216647139844363
2.537113693,3.7317319624839635
5.568252715,5.894571810340398
7.172346962,7.079651624651117
4.928653402,5.225860934294302
6.657731908,6.08172182093256
9.801805655,9.038782664794766
6.201765745,5.676878643877903
5.999730214,5.551803547871091
9.034144327,7.6828571784815205
8.879446993,8.51113029257606
2.156654441,2.458631088293676
5.510363206,6.9215997585498075
6.45908362,6.125981500235023
1.676400257,3.3199060255770054
6.39039081,6.353093019170481
4.605560526,4.240529406840831
0.968501162,0.9629907006965275
4.541856883,5.179697567458341
5.61184435,5.355862067056324
3.209793352,3.1103020343807195
9.48686172,8.534053927550566
5.611587082,6.414875739666922
4.21935677,4.304994072715852
13.37946169,12.98213731403452
0.924875283,2.4031352398715047
1.600327632,2.021689722533803
11.20529642,10.865066811799602
10.74950276,11.09209762628944
5.948875609,7.1238594558339905
5.35645093,4.920017946371553
7.633597575,7.543003180850477
5.430139471,5.479991230462488
5.24569536,5.184843693286943
9.239892067,8.661101537620773
5.025674915,4.042309150532583
5.769109774,5.815422549233719
2.230489332,2.736559729763172
8.343412589,8.487100678376972
5.277300005,4.793260393722042
12.49639019,12.298680536017741
3.25252036,3.415061869063975
3.056563536,2.8008191398280506
5.213902915,4.727416178781301
11.23409062,21.997370652480036
7.6191169,7.012216645150593
2.486627905,2.465154315628906
3.562152828,4.049599940124601
6.084407555,6.1995692947211785
6.895573732,6.408085129219025
6.056673788,6.121804933771694
5.978771899,6.815762022926283
7.206177896,7.636741262072366
2.810475997,3.1367474506408586
7.226928632,6.874345393661201
1.93476917,2.588171342286916
6.821944389,6.2923916534569075
4.903307419,4.047565620954683
10.88382521,10.238370379977745
5.697818969,5.384950881994559
7.497946578,7.693557903068525
9.393654278,9.044367742164326
10.28389456,9.766139214107708
4.697879558,4.376711590074853
1.895438319,1.6533581429710271
4.077857292,4.529681350316065
6.464400002,3.7949237478376534
8.721381787,8.756979623953377
6.605514919,6.1136097192796
3.385584613,2.97351171373209
3.790592229,3.4841194719025164
7.029079216,6.704836248137363
9.697341756,8.884232039512998
7.000399386,7.0439274016437885
4.069564404,4.545555552534272
6.582694647,6.20558860656919
10.13215133,9.568542892239039
5.49066541,5.5456561442709225
5.579654381,6.369451423567966
7.052726098,8.225798984134812
7.509091616,7.94265082492138
5.749104429,6.1889933909374575
4.392025313,5.47786067360818
4.788763943,4.783635350630431
4.908653956,4.6900212140648065
4.461044497,4.177535218076564
2.282570621,2.387423696702702
4.285262397,4.532784575444427
3.545207579,3.687199851389396
6.628729985,6.325203503477436
6.866104781,7.100707244465127
6.469372256,6.627696846625262
2.62586858,2.1386985549900124
1.970589559,1.3479443662838213
9.867346866,9.40967312499525
4.092186034,4.109212861801195
9.873014496,9.00230677924382
6.564336858,6.356439301613454
10.40500266,10.120168132592779
6.399921664,5.632486263159449
10.37199084,10.439482956811169
2.112942765,1.6449522170049307
7.841480604,6.683534134251398
5.661001287,5.04729648524376
3.887594414,4.006407538842893
7.084636974,6.829690249856944
7.276119148,7.241391300014068
2.781353848,3.043409897673699
8.466320889,7.948432507797927
4.8964,4.18205781362373
14.51377288,14.007955304152096
6.181726915,6.301106869683917
3.793541659,2.962539364727169
10.66970028,9.494588368989142
0.973955286,0.8298089328617374
6.935867523,6.090209010005761
8.287700012,8.228132017623233
3.44027155,3.939192726609527
1.2981001,1.508368863950459
5.512920944,5.510741430236558
4.500091299,4.66797919496297
6.663278194,6.533220396742111
8.731845191,8.453529305926176
4.711620266,3.451659523035042
5.646785061,4.815739848536281
4.080887366,4.4845522260477555
8.684030153,7.896626756040583
5.983372481,4.93011808725019
8.521395052,7.76265089847828
6.628536069,6.556535260565722
3.276707147,3.2135633287424024
7.531230318,7.728033267998448
6.705873851,6.3699153321096675
7.697473821,9.027672558157667
7.563974092,7.027426091072767
7.146871604,8.351170460894355
2.178543961,2.244843553489087
16.15233863,15.337961609773267
6.120340504,6.670351527276202
7.970473191,7.4425990179349695
4.540022197,4.822174321236343
6.019974678,5.965519084244312
2.164528277,2.924251973614298
8.429307089,6.882595076235102
3.052561557,2.8965900893957612
1.163500034,0.9156983166798374
7.463188989,7.844930546213018
10.76296975,10.504879898698455
10.58774221,10.01591969468935
8.136226062,7.372056308214636
8.945382341,8.50378701518292
3.325339314,4.24102811537689
7.748948913,7.637079521710536
5.323576865,5.537878675735632
5.753164129,5.5187121598466655
5.341619123,5.123328435981122
6.753551803,6.468853250740828
2.005415919,3.601242713143882
8.647258075,8.240468032938388
5.620127426,6.683219593703025
4.651565261,4.9282863521130515
6.93047564,7.047726099086917
5.533810486,6.067709308658623
5.514120233,5.138976500885222
6.565675707,6.395143994014964
0.368504138,0.7827093256837696
6.61842802,6.466238817671616
5.798377046,6.004635559150331
5.53428711,5.584771888112331
3.909728111,4.081508117977815
5.250944197,7.182313252903567
4.227464381,4.862625156747934
5.995321917,6.163148674263196
0.968428428,2.1342087367623126
7.882863975,7.472251651380029
8.318873262,8.145582263183318
9.093950722,9.677363882085336
9.000720974,8.748888611604707
6.285788492,6.163243456413022
10.85525408,10.37345915528377
6.609482165,6.2285071222072395
11.06420901,11.203687196438953
11.59292709,11.005252982202263
7.907088857,7.721051096012534
4.47676495,4.523584634176208
7.077637219,7.0208057178749455
3.514982761,3.5958256666412596
5.2096,4.677946562826502
4.001858898,4.599222667329416
5.810978217,5.71306793043365
0.939228369,0.9285584318369343
5.969118618,5.97620697940109
3.56914261,3.2475763188589544
2.845404136,3.4555073892836488
4.107939854,4.043764604077186
9.006231943,7.115800323931708
7.733689773,7.618892977204973
4.453584472,5.148238099351274
9.10505372,5.169275587632449
11.16840001,10.375728470273629
1.557692415,1.2284210842068215
9.979361965,9.445521071266857
3.019313899,2.8570983258638285
2.992566519,3.6730470971825384
11.81509506,10.744782575310108
5.511140991,5.668539813815816
7.427853015,7.448714529783629
4.620022975,4.810805929284175
11.06287695,10.692759037898151
3.976599907,9.799078224149854
6.075709758,6.005641987347442
2.617101889,3.9370516851958857
6.46551535,6.189873646427011
2.355824822,2.676390530096681
3.34274429,3.5255212302843932
13.24657439,13.063235592448882
0.458304244,0.7435112475748669
2.880605551,3.3075636087360456
5.652105739,5.683261677326985
4.384660011,3.7849101099905553
3.336093749,3.554817150362447
7.132419341,6.669701176532939
5.893604804,6.394991759230904
5.99059053,5.864194946232272
9.497376315,8.866535003057695
3.92586986,3.5585535961467
1.451531846,1.8592894323181497
5.338772527,5.397183568487028
10.41586681,7.867164803276055
2.889313934,4.122817233704362
5.434268291,4.939811338858315
9.358174645,8.859971767834855
6.644798162,6.759041449095578
7.494307334,7.234075497837783
10.39215303,9.772958124104337
7.260857394,7.212090540401349
5.997355694,5.5614268669314715
1.037062987,1.9070375314887686
6.382371743,6.94251139726152
4.327342941,4.558966763224539
9.619723759,9.529701629243249
5.087984353,5.007145726317972
3.77489184,3.46137844857712
5.666651816,5.234913919328731
4.571427964,4.739869138997501
5.993313734,6.084992734947892
5.25431888,5.204078248115582
2.910140428,3.2847473931545053
6.010928665,6.461521191797911
3.640246525,3.860487620226588
8.652744301,7.347388619693585
9.315389893,9.00084546210884
3.453178104,3.946715361660589
4.902296088,4.672733782935775
6.743613744,6.774750493832236
2.351850082,3.4985766504570006
3.512195839,4.55878679603208
5.042998,5.0940304037292865
3.349311147,3.892384785005976
7.304580898,6.570094937665772
6.365146758,6.157389101380629
1.876643605,2.549109717952692
4.522965361,4.609556067749543
3.741426963,4.159842402200453
11.69222249,10.635814248624222
11.65255981,11.246520658186551
1.246632211,2.963915982939796
6.979193739,7.2069102307075825
6.079876486,7.095640089629976
9.958957064,9.605107730264805
3.161351981,2.9129290065877647
5.256615662,4.997142130246229
7.923339034,7.978125850048211
6.792317333,6.754752446591028
0.205700219,0.9056160397794635
11.06169568,10.802021834771011
9.574885506,8.886790715716403
6.355271697,6.649185090879816
4.19435835,3.785651969108491
5.873509871,7.435974411910742
1.546476078,1.8244183965679401
5.736832409,5.246379388370658
1.838000027,2.7259286871270243
8.200400003,7.470783130055525
5.418477192,5.157304225648901
3.235822524,3.346688383486411
4.44782445,3.778836588194375
7.378869937,7.792487552002334
3.347682173,1.6232253263178555
4.262785655,3.9603271685662045
5.0536829,4.591526665393442
11.03590873,10.409888349735327
1.778987122,2.1486175293910748
10.31511813,9.800610172866008
3.114812741,3.4143441972563395
6.211652209,5.999465665243068
12.11259964,11.346053286572676
9.34613952,9.693809411296114
4.921398066,5.287535471359893
0.746447607,1.255001438413086
10.86609372,10.529505894868596
1.32650017,1.5786471459056528
3.08621518,2.585054079022278
5.439350757,4.764072983039213
6.48437744,8.000827249860174
6.62280096,6.263647252854131
10.14791823,9.966579268025717
5.280737882,5.28208137514347
8.340969864,7.756512191343849
6.724856211,6.31101082899767
6.451977003,6.29197297200119
1.204567246,1.6392857813768167
5.941251637,5.39686286382043
8.649253598,7.7614007469064035
5.983499248,5.887370724071773
1.658931285,2.3267750128615274
5.592200002,5.194873306214697
7.782740071,7.237616026785448
8.364437368,8.082697262121647
1.018198109,1.5154164191142738
9.467909595,8.712830637819032
6.423678755,6.611797323758191
8.182359025,8.090651303486268
1.157200009,1.9046283843766925
3.496160138,3.171613648740589
10.12789235,10.074001261168739
9.573989076,10.760458852148236
3.252074781,3.9599791441281886
7.613949379,7.951469873991136
8.764981404,8.476835708807442
4.006994714,4.248443531700918
5.029279401,5.586518533358286
6.634487521,7.307233971805543
7.287728936,6.0995655281673
5.272928512,5.243485186484623
10.6100343,9.434995989662827
8.135042927,7.6133453687808545
4.821406585,5.187652010154822
3.026876415,3.07740244530189
3.240527014,3.0682350439455575
8.595814354,8.830690209973268
6.079906732,5.818592549012183
1.995764761,1.3270045420167007
7.291450949,7.098640522928985
6.441702934,4.973128377134474
5.779394623,6.088086585303144
6.756059879,5.6888598469708755
5.286744263,5.1692351567448265
6.710092824,7.125585721711853
5.241968345,4.841225902651941
11.6690647,12.187828540344611
10.46538354,10.11195959595552
4.667301286,3.286965452601629
10.74337773,10.133696388988103
2.313632983,2.6170065654202457
5.938501998,5.747797429814374
3.304979351,2.910158697542848
1.89246298,2.310504925025701
10.2525735,9.781878175025662
7.465278763,7.259964198034518
5.813503546,5.760797697405502
5.762419487,5.672878399647016
1.510753699,1.7685501347894295
8.903418549,8.326741712739018
9.474900028,9.703311575239288
7.054240938,6.578998424697961
3.67492828,2.665847704160274
6.479430214,6.4224062091681065
4.40549768,4.073479231989577
5.997831589,5.832218264045164
6.793598443,7.17678776012599
3.819293141,3.9257663416181376
11.03520758,10.802508454362389
8.285594331,8.091570128286552
5.474041034,4.700736388482977
4.448599198,4.2411388594180615
1.554542653,1.9027955036537736
5.437929681,6.14943009047243
1.921133676,1.3247109351441573
8.692026417,8.44823873831152
5.353251406,5.393120382984772
2.569085289,3.278365846329077
2.456574043,2.426076675704003
5.396365202,5.579147804300629
6.612532938,6.744015913969546
3.084577083,3.2123846669989424
6.217626504,6.341716970823875
3.447890301,4.291445652691863
7.557807853,8.4870134772541
2.224119271,3.5896250177967373
3.581029682,3.2146956460769047
8.266125507,8.802363386692546
6.229692549,5.958369407079673
6.329369533,6.142375467722658
5.886415351,5.792701145006905
5.325679652,5.576475673652855
6.801002683,7.047706170981644
13.75835623,13.721982518546914
18.1961,17.58688948752946
5.726306141,6.145030868672827
6.361522386,5.635728468757441
0.269867745,1.2750799932023558
1.782331448,2.8774851986734467
9.721411493,9.668244950501052
6.619299133,6.719478527352166
7.283271812,7.72529484787876
5.691928295,5.105266944975955
9.179216494,9.015478852670817
4.254653647,3.8791870009033773
14.02370001,13.565186249318312
2.124978449,2.6450152201502584
5.198028645,5.27278774832234
6.818418457,6.590764343394746
5.242635327,5.845265460143262
5.193247968,4.830491669680861
10.948,10.252031603459447
6.026185358,5.793651052300322
10.6791,10.31420990150891
6.933503942,7.171239963283158
6.41078342,6.55857834497421
8.565333382,7.789815720940316
5.93198884,5.302176564478893
1.628111572,1.5960729818851453
4.726239853,4.559828271994157
7.896519464,7.934659792252758
8.622469225,7.6310036022862215
9.234379863,9.279771758058036
3.542500192,3.5241533368003126
4.949752602,5.199417877036461
7.435897255,7.1051841173850905
3.824868545,4.415930105019555
6.834290145,6.007061617784071
5.346458245,5.94776034913906
10.21979022,9.935520327231286
8.25055915,7.727297335591158
6.257798846,6.36623187343613
7.905122807,8.052127869887501
7.553525286,7.443560320792202
10.39933318,10.250856125050158
8.64222047,10.049952994459069
3.866337763,4.291049752942839
4.690562724,5.259475732548177
10.52560961,10.49276253105353
7.623575155,8.16819151305489
4.672400216,6.2689541884024615
11.40680348,10.639955305696734
5.2894113,5.082055848048539
7.886511341,7.420700307280622
8.968027576,8.84814849730785
8.382691132,7.91906044300713
7.751811626,7.835670529522067
11.96674242,11.420201241416326
9.644254211,10.291901549728738
1.88906624,2.0568035235496183
3.506331594,3.1082616697963665
7.607800001,8.098213007157652
7.438534105,7.45611484717402
8.415577362,8.606742927087817
1.105347959,1.7640028903061162
4.59349497,5.711083860650533
8.913324851,9.032301384175712
6.376176787,5.792612843518744
7.646734577,7.887734657977554
5.133823847,5.1239024215617475
7.300217747,7.843477784229742
2.296329478,2.9532876054863553
1.474665759,2.0129066246967477
7.352993881,7.005481171670937
12.0349685,11.504837090604543
10.16983094,9.670407993567913
2.764428351,3.916102492750311
7.410435152,8.068334671645713
2.233101079,0.8170588796700672
7.103930475,7.891852723256507
3.392000055,2.2222856043807426
14.8149,14.359747965710657
4.356121629,3.9550716063223055
2.994890587,3.6681895873714683
12.80570277,12.253036903362121
4.408564916,4.159636840209901
5.679718535,5.852704180093821
5.193317199,5.056001763325706
3.772240961,3.819870985667725
4.263745796,5.7645958738708885
9.227449109,9.029786515323282
7.475698652,7.246968551412346
6.560296435,6.136131052979278
3.231414528,6.321126521014856
2.837559081,2.179349003171266
5.15529728,5.320136468592384
10.85028479,10.291235800466081
9.172593609,9.253427639466846
7.537011675,6.829346221779849
5.260800104,5.9437434835513265
8.337885138,7.670660398001259
9.90040423,9.622699728939686
7.8011811,7.64533742687711
4.4821,4.948798464957592
5.131417642,5.340714788004605
2.654557758,2.215654613788395
6.537963498,6.979435236057478
10.11041149,10.10747218760317
5.692547305,5.560690722553128
6.122845554,6.318262994637532
2.809954793,3.0441802014227743
10.83511316,11.060322816854466
7.049187631,6.663546824050602
4.530105574,5.095225874306211
4.063044866,5.319845291022436
9.401555751,9.248077651184492
4.217259882,4.418629486665916
7.725306473,7.58722941112076
4.14547719,3.5059701932525345
3.98036651,4.1383575815139295
3.648499557,3.511023334445842
5.462771045,5.932435678578699
6.712998872,6.592126392130322
10.17893721,10.03313963894554
12.3407,12.57376898488344
9.129700285,9.867280570893797
4.389025097,4.414051369776335
3.577997772,5.298339744277388
10.065682,10.30846045519012
7.445288963,7.658930496483724
4.026062973,4.342982405646067
11.7145,11.307070132980217
9.72735815,9.722379093109705
7.692492088,7.399167303218493
4.76048119,5.888066749395466
6.03453441,6.2123911109484
10.66349748,10.441230267175184
6.171146556,6.38163941054685
5.19527373,4.178563046871196
8.784769323,8.775440037885831
10.55738218,10.456665763738856
4.445078305,5.6573216009995395
6.258532024,6.104724451394949
4.015102453,4.661901763478476
10.39782896,10.541372166314481
7.193370733,7.24208712184555
1.12597508,1.3237462718391635
3.987280221,3.585185624185244
4.160900351,5.053276664409089
14.43750648,14.266045285538823
3.235598816,2.672072001437574
3.748762372,4.080611546369733
1.710000003,1.9964933876272455
6.414959701,7.550932038169803
5.279472143,5.254102117501196
8.971680987,9.064260839239813
8.224623025,8.433147294319376
7.917646439,8.099992317613935
9.476031423,7.4318111223720855
6.969601082,6.787365779596716
5.084686073,5.946079757841627
2.684376505,2.480177912868467
8.362649994,7.60289982907898
6.397521025,6.624293187857633
5.956809029,8.361841648963773
3.585300014,4.197573416403603
3.247373702,4.307121078819497
7.927996526,7.795935394958365
9.005700325,9.431091346261077
7.587775665,8.213903479525468
4.832744775,5.2187693390824
12.85788681,12.691569259784234
2.674588449,3.54898917771837
5.596608534,5.3522839344438395
9.355271554,8.48618362753888
9.388405182,9.002902090996574
2.239902306,3.197244011807109
9.014516868,8.312075979162712
8.937288812,9.350365487797712
4.17867562,5.258156507617889
10.45693044,10.424872291430272
4.054229759,4.553422591557762
7.520434316,6.957679782035473
11.75061653,12.233075005193262
5.026066463,5.298520030839567
2.326841391,1.7738904911071318
5.740848741,5.854780800207096
6.434631446,5.779408835946025
11.21417732,10.897427236018222
11.05842621,11.049038033822391
7.642300012,8.85350147202682
4.728861916,4.563283887222134
5.903481382,6.267168739264478
7.266978812,6.741510966304496
7.106434015,7.605620897719308
3.875749223,4.1651297977860615
5.993257756,6.502871154817439
8.712501088,8.918688814110517
1.591166911,2.4339897143302047
9.405779495,9.568912966377047
1.892689864,1.8214962559550123
13.48324041,12.546908663078609
4.07803953,3.7951027616314215
7.72531274,7.741501103222702
11.37311189,10.97436566259336
6.491820859,5.7454512371629765
11.83504149,12.374065035775848
8.493855503,8.561121431746889
5.77779933,6.541490155329974
7.099027783,6.863475559510124
9.403541487,9.434776965155168
9.573110605,9.2167891382028
12.67520573,12.522720608525118
6.779300007,6.074290091316286
9.265265772,8.881164092962528
0.03848766,0.637024632758235
6.329559191,6.037787056512856
6.434712858,5.581282493177331
6.474164485,6.180947229779438
4.866223079,4.196666677721721
3.223900006,3.8516486232675953
5.854280496,6.131360570945865
5.623833839,5.092282718412031
12.28320002,11.815435872379863
13.48661985,13.24977235194254
8.948654302,9.123777047474764
9.871418917,9.862357020323515
8.521987201,8.785459412140673
9.505310189,9.87637545742391
3.983021654,3.7126665680924513
3.365635438,7.524694243316758
2.466929833,2.7889193128934116
5.295491258,4.710801582400658
4.822939749,5.009973471039438
7.089568625,6.973966048444166
10.89989557,10.675295345772762
0.767605928,1.7070452697177718
3.593856763,3.6720875767663395
8.126675289,7.532665266860059
9.030454512,8.758893222311224
8.332218281,7.9567760596329835
5.143375307,6.128418553100716
4.404005137,4.372932826389556
8.894547897,8.883794859107953
8.130727763,7.991616835337744
9.99611152,9.391200902861996
6.466849126,6.304685706040297
5.167569999,6.180621329466804
4.176296558,3.551519906716039
6.496586688,5.244802210684333
2.794931929,3.3495403767542578
13.51921497,13.179946458608882
5.242462086,5.071612548645173
6.050949939,6.496571774566848
8.906217168,8.367202801054926
4.257518865,4.298405898392044
8.74199941,8.495379772170013
5.113220219,5.638589936660316
9.692921003,9.634322379699006
5.041908859,5.960640620388073
4.539529452,4.907107049544788
2.564254755,2.878738998031624
6.26166569,6.538078567902867
5.871627268,6.440054665626411
9.269462225,9.562102506959738
3.26989522,3.7587074269648406
6.452989706,6.641287487514655
7.021569347,7.215825873573097
9.151980172,9.995394075991399
7.295983866,5.789249528966129
5.339400008,4.623121452052436
4.231549038,4.071466504662174
11.35811924,11.5872194613958
9.720800001,9.364391024515243
4.026117656,3.7094156471868485
8.238207867,8.291667841417047
10.2542,9.815559662199123
5.211903015,5.739774215229424
9.751999938,8.502402451353129
7.171708554,7.9768896584188465
8.296453199,8.287784976392338
11.10301209,11.135355341034124
5.245114455,6.041641426033373
4.841381388,5.916838612967882
7.659861553,7.808470889165895
1.582348852,1.6183564567425266
11.87297441,11.081138195271544
11.22970962,11.198794047228155
6.234514121,6.62072793837471
6.005593417,6.374336853264057
4.172749417,3.588966087407338
8.409747752,9.77322097480484
7.234140625,7.49360205227189
4.744848045,4.564175780393551
2.953280163,3.671916151536273
7.313491618,8.02212848288865
3.799481934,4.641100093464927
2.069729917,1.494495793772003
13.12171995,13.012437181777317
5.691056903,6.396383561165588
11.96479409,11.202412223527805
2.984449943,3.144128432502832
9.692932892,9.807063608025434
13.06126376,12.463451476575946
10.917,10.49160597930405
6.535209763,6.362365493164697
6.229614802,5.388041549957735
3.976150105,4.4655339523503015
4.793314413,4.539224434093423
7.837857785,7.564956303061017
4.480590766,3.9843461069609662
6.9896146,8.030915703327164
5.880307441,6.73791595702781
8.584078589,8.515603256749806
6.182499571,6.295577557659009
8.989658949,8.64966391592266
8.892373868,8.390952158432723
5.960977777,5.958296593609791
3.11589138,2.5561879363780022
4.20158645,4.543552642763956
5.396207748,5.3283925451553396
14.34812226,13.917963718968657
12.33275399,12.356008154434514
5.109724194,5.552386915761574
9.771786736,9.920603368389122
9.608763478,9.339747655197593
3.179000002,3.047157774821323
6.980258987,6.497759047045532
4.199042818,3.146991477470342
8.391733209,8.445342776594698
6.83006911,6.695229354478365
3.4541825,3.8350004685719195
7.568554735,8.053755068973985
4.269102043,4.662706714602751
7.116286508,6.945549757363444
8.061811641,8.115949116001648
11.35595599,10.749337531771381
