Real,Predict
36.42815247,35.75575365532948
45.01059306,44.658133569589054
50.20385755,49.969803188679194
48.07911207,47.90761945413917
38.82523685,38.578924571515486
49.1829004,49.51636417420004
48.33639076,47.62832242140807
51.37729937,51.38263233670166
44.89513141,44.601227305895385
38.26298878,38.15328191340142
44.28017259,43.546469888436576
44.902034,45.400403535759814
40.13547564,39.772691978668526
48.68026569,48.34765907232741
35.39025258,36.59310210408004
39.64790115,39.687621520733614
42.53256002,42.61798544964026
47.1535363,46.946436462980245
45.26975428,45.60422076321709
47.91093966,48.09186975517653
48.63696757,48.28458032736514
45.21139594,45.40436696843475
37.65054,37.814062078394834
42.34618985,42.04810839566227
42.40015562,42.805466437403076
33.33265057,32.443525748733364
39.84431146,40.31551750482847
40.91609684,40.64129599512742
41.33464534,42.13402254595473
41.88434322,41.52474125694903
29.96292724,28.793287629585784
40.58790963,40.83438310375395
43.61438554,43.100181182585814
49.80727186,49.90192749350346
43.37028454,42.9933595734703
42.77226846,42.55874563209009
44.43579482,43.76099270614308
48.53091855,48.270723245912464
41.69044294,41.766182466783896
45.30991485,45.31002779547116
42.22570812,41.79108333765929
41.07297409,40.75290135898802
51.42122501,51.0301630022912
39.75269515,40.62702265456175
47.34053398,48.667870846474614
48.37717885,48.210049051423205
47.9071746,47.86888557615961
49.40629361,49.292340119596744
42.76599337,42.62780467234243
39.79473825,40.318963770531454
44.0931749,44.62329812354343
52.48485276,52.38771996709359
43.48009861,42.963636883125176
51.78894528,52.43194554464641
49.03543579,48.314552028235966
40.80063518,40.82903287504573
38.05089074,38.193606855990325
39.65229371,39.87438227666585
47.52564913,47.76478904702723
27.77982343,27.405233552611843
40.95311987,41.15381834389133
49.98862196,49.433653297672016
38.23851593,38.112272555253284
31.41937563,31.45031281346299
37.81933992,36.91194223086422
36.99981317,37.68584157578328
44.80602513,44.899014778280936
47.87328912,47.56023882379233
41.4224966,41.34375975278504
45.48122481,45.27604171969546
42.11714906,41.89073585561223
45.41282633,44.902564881645674
44.76084448,44.80561813877374
40.37769411,40.38453884374255
48.95636965,48.643298476898345
42.74967813,42.346048899142495
37.37945611,36.82021489759908
37.60661437,37.12771934484052
44.77527719,44.30733065704115
38.33264228,37.71246199106954
50.46741132,50.68809767013556
32.25082505,31.69010592973649
38.99089922,41.29112677680114
48.95385962,50.341566228365465
51.34592392,50.05841777681502
37.62857718,36.76656945898981
44.25507222,45.51431117953548
42.43843367,42.96475631761993
42.74465806,42.66151841272834
44.55815907,44.562200334078376
41.68103031,41.39395476945946
44.69181849,44.80896002173539
44.29146775,44.20000114730672
41.58941399,40.85900357660397
36.07298237,36.62707568844848
36.61452264,36.58391356117427
42.09330372,41.65587355201466
47.63671823,45.77773297363473
45.82509974,45.28462199920293
46.90629775,46.00392260673444
44.32911829,44.78920538353194
49.78781908,49.98268078482166
41.6038467,42.220721815260546
45.19884576,44.69574876255828
43.18077682,43.245198971377725
42.92098809,42.792073173257535
42.51938233,43.017999987148634
41.95525174,41.569067265416166
45.9543666,45.32985674619194
41.3597457,41.68489029615678
45.53456308,45.118473109974836
40.20450163,39.423650059291916
41.80088453,41.434826199759875
49.52301028,49.51983828438538
39.97044077,40.064731018994266
46.91508288,46.42404833263257
47.40328488,46.81688589803599
31.94585568,31.5686216569587
32.43970526,32.12942431678157
45.01749566,44.646891598312365
45.7805466,45.74687874348563
46.22796052,45.615326441884825
41.48399248,42.39737906677316
41.51285789,41.58545433378232
36.22421204,36.62522100972278
47.65930855,47.81951203984949
40.36702646,40.22427738186951
44.46528774,44.09128059446054
43.89425455,43.87029749346233
41.0183808,40.57639248268192
40.13735817,39.39118466472362
30.67326743,30.85585996044965
46.24866832,46.57066624798202
41.98788221,45.67158964793309
37.33302045,37.37080165304871
30.74668598,30.78617612271814
45.81443209,45.64621576153248
39.93404525,41.39917924376411
47.62542306,47.37094397013806
49.58136862,51.3218719287907
41.68605038,41.32414610850201
39.78909067,39.47260072739904
50.15365683,50.515291678460734
44.66358058,44.661720738365865
49.10069672,51.1107367125964
42.14162191,42.49400528013497
40.61300999,40.45686043516465
40.51198104,40.561445514590545
43.18767942,43.36490828331974
47.0211319,47.23848413373281
45.61676676,45.68226271510015
50.12102636,49.735909264395225
38.83213945,38.75612885581921
44.64538282,44.43422364102476
42.40266566,42.17531897935321
44.41069446,44.49755114668456
44.02038386,44.12136244683168
39.63221342,38.66129527295652
38.7173053,39.223663333224756
35.4824964,35.92848951343048
42.44533627,42.20083043021514
46.42939091,45.9231402899281
49.03355326,48.726191023911134
44.96039234,44.62454487954557
45.02879082,44.733240858386935
50.74037774,50.551896952509345
38.76436848,38.771765281456034
34.67489232,34.698286283846144
44.07685967,43.95962113929715
44.52113604,44.200857694457916
46.80338627,46.199285513492654
48.28932759,47.79200366720071
41.16019784,40.572102774449526
47.08576532,46.300802998548534
44.78657235,44.41200115498101
34.90267809,34.02809818763647
33.41673678,33.73339252711355
40.45048516,40.04259531416346
36.40305211,36.62022165328849
40.49754833,40.36391185107982
42.22006054,42.32593446298685
44.83677307,45.28883805355583
43.2002296,43.27657288949187
29.74580913,29.978118502296482
46.58375812,47.41620837854138
33.72923626,32.93495417603141
44.29837035,44.090515189159
40.13924069,39.189322819446154
42.36438761,42.25639641133382
48.41984946,48.33826648796207
44.04485671,45.483405348518595
43.97394819,44.05472328741579
49.03167073,48.262917933311
35.3915076,35.339585093691
39.69308179,39.64118432817074
46.8052688,46.816087628977535
35.12293375,35.73811917232334
45.44733933,45.092091689376815
36.98412544,36.60068509234404
46.17273973,46.55871812609745
50.4937667,50.64701949568927
49.09944171,49.34155458351341
41.89250084,40.88485824591393
45.38521593,45.795291917694456
39.04800254,39.492583027177595
44.79912253,44.94956854817167
46.31832182,45.945163821921774
47.03619211,47.083504493079545
33.29374501,32.21163199400212
41.36853082,41.810737794776564
36.42815247,36.78056496794651
39.80854345,39.49334211864056
43.99214595,43.76085198476245
40.26097744,40.34969272322163
45.43918171,45.612994500555445
32.62858547,33.690881088599006
47.60283274,47.15003107084861
46.54987264,47.95363105310109
47.08827536,47.6584226475037
45.5571534,45.67714455402706
46.9445758,46.99406040736715
43.80263824,43.6791690147815
51.2329723,51.48832161110546
45.11538706,45.0250051331764
45.46428207,45.78461012925396
31.33717195,31.583755360232686
44.59643712,44.40327938189683
42.25645606,42.85403750299958
41.09870196,44.27294499250324
37.10272464,37.302162664754825
34.37055046,33.69833264454705
40.87028868,42.14045244105934
40.41283462,41.14549711345865
42.5105972,42.698075992312894
33.01638604,32.759200371226314
47.67938884,47.59520220455988
31.3961578,31.606716996911096
38.41108091,38.62400690062435
45.8502001,45.231507422690285
40.88095633,41.87451610396832
41.90254098,41.45812823864176
40.51323606,40.01464099827572
29.35487102,31.995053408624788
42.07259592,43.73442977404184
47.28092062,47.15526460710143
43.01511444,42.08937484968334
38.59431354,38.3475220924757
34.76776365,33.845523302274884
46.85546952,47.17320406213775
40.23775961,40.15398877833374
45.69332285,45.655630035523146
35.89790736,35.031614081032814
45.47934228,45.56219203810212
31.99417387,32.199453916665846
35.02755238,34.216741512200045
48.06530687,47.4168910453036
45.94620898,46.07381575502822
32.49680858,32.906805062325475
39.93216272,42.6281532734514
46.94143825,47.180950869529966
45.67512509,46.11150051378002
44.21302912,44.29288888688241
44.16408342,44.038182665587016
42.74340304,42.87655262864781
46.95398843,46.7540417644136
45.46177203,46.115449592692435
48.64512519,48.45374080403546
36.23676222,36.886333596853845
48.52464346,47.91214461404246
45.19570822,45.799500522626296
41.94270156,43.74555841418727
38.91622565,37.523928000386896
46.02276508,45.94542736790318
35.61176326,35.281743904943525
47.81932334,49.69920694346809
47.63985577,47.79300520552265
34.36113782,35.99617161450544
38.32887723,37.16281706501517
45.99703721,46.69677851901227
46.58752318,46.844264882417264
39.59142534,39.916928963660496
44.64224528,44.42970960982974
46.96089103,46.81422556896574
38.31695456,37.28938243345399
44.74013668,45.40665032954574
30.04826847,29.10136697681233
45.08024656,45.533976084011556
37.0719767,36.95158773174513
45.77615404,46.014117343850295
36.27566778,37.04624759320039
33.1676157,33.24592394404981
40.49252826,40.703504815776895
37.69885819,36.845014542652414
48.14186297,48.373006295251436
34.85310488,35.23737101963171
43.59618778,43.50909259999641
38.173255,38.025155187190876
37.57649394,36.46268849645281
47.22256229,47.39501443497088
45.40592373,45.11983701266537
42.69320232,43.22815106214456
43.49578633,44.68274868248979
45.07271645,46.166832360503456
25.93118192,25.771198593155663
46.62266368,46.85499098128604
34.44271399,34.44277909080601
38.00194504,36.87508040602228
34.40757349,34.787267733257174
35.55528745,35.12327873014519
38.85284724,37.44616481129043
41.54172331,40.97540530017517
40.10974777,40.14601501342755
45.08024656,44.821467781376555
39.22558759,39.90359211525245
39.75395017,40.164079927615994
39.03482485,39.25968237417513
48.80953255,48.836920603853365
37.80804476,37.94683447252121
42.41207829,41.91467870368622
50.52012208,50.64795426176153
46.30514413,46.75266882248655
40.58539959,40.80513658585332
34.07875877,33.37729870868606
38.69157743,38.71600093679018
34.83741715,35.49659922119946
48.64010512,48.15023710470918
39.41635033,39.30598897475308
48.25042203,48.16245613114959
36.85862364,35.91815966471144
48.51272079,48.775480345424725
39.10447835,39.174698356778414
39.36677711,39.55259660791634
48.21151647,48.154382412273726
34.88071527,34.52793458115684
40.80251771,40.86700475447117
45.59982401,45.259862826309096
40.17563622,40.101167341081855
32.50308367,32.41156339449098
29.46656762,29.453336813914202
42.35309245,43.885170716827616
45.73599347,46.330147698910174
37.59971177,37.38646079033508
41.59192403,41.46989680222496
35.0219048,34.605884550859216
35.55779749,35.6303642733928
47.24076005,48.38789057919005
45.46867463,45.29644250432866
39.35924701,39.391167335735005
37.19936103,36.32811888407411
34.87381268,35.672427565638394
46.34216716,46.44328843841543
43.06531516,43.4437794602396
39.15091402,38.105909591379906
41.1438826,41.05655531858774
48.0113411,48.213782982879415
31.78207583,32.52455755301003
50.00619221,50.37430191427508
44.11890277,44.179070340907934
47.48360603,47.52900119828714
38.01888778,37.929634872180685
47.75406241,47.79734331228024
31.81721634,31.070856702147353
41.8686555,43.13772335760172
33.22346401,34.36024506989304
34.63786929,34.483328674320624
40.37141902,39.94384515275886
40.50319591,40.40854012889084
41.91822871,43.982308941616914
38.06406843,38.06998568952951
38.88045764,40.033844356609606
40.12167044,39.56932589541795
30.6362444,30.247740758416562
44.40128182,44.55805407262455
36.42940749,35.6449325701512
39.78783565,38.98899287493096
43.56230229,44.032729394124786
47.89650695,47.61220648471426
44.16471093,44.65222429362713
43.00632931,42.61963186253956
45.44984936,45.624707466020546
48.26171719,47.5563182934234
43.90868726,45.15631903059186
28.03333707,28.841790037865703
36.91447194,36.13430229997562
36.82034559,36.78708757200459
39.68806172,39.17311583174929
42.4547489,42.124766435891544
26.85926773,26.8712961850807
40.35698632,39.55824849275391
37.33302045,37.17848957946313
41.63773219,41.68249190054081
47.33049383,47.32146748192051
37.70011321,37.932275305845934
43.42801536,43.27333997702477
47.38759715,48.403073884706664
38.2642438,38.423734507429124
32.65054829,32.30983641717963
49.0360633,50.528421828146215
43.86664415,42.56421920776702
41.30326989,41.98410385572933
39.63660599,39.21971255093862
37.13598262,36.049932814392484
39.26574817,39.823893711920974
35.70212456,37.209710375636
39.13334377,39.1621676129479
44.42010709,44.242262303443205
29.08315962,28.88021353844248
33.98400491,33.357413501209344
36.04411696,35.39730111853778
40.88346637,41.08166606781664
36.86113368,37.16312896409847
42.81870412,43.07186361657515
36.86364371,36.290677071837564
36.00646642,35.076107292663956
41.30954498,40.91838992971705
48.17637597,48.37295296829829
33.68531063,35.321089884590144
47.89838948,44.320143138884355
39.24378535,38.81108923080259
39.02541222,38.81776068701183
35.23023779,37.49839992459749
45.99013461,46.55999956278847
47.27778308,47.588606082892206
31.09558099,29.730018986297456
40.61865757,41.7056344355079
42.27402631,42.31957090861059
43.76624271,43.66389988194123
38.71479526,38.77996486829372
37.16296551,37.25533412775852
32.80240547,33.150241990229766
38.09920894,37.99200476384879
46.72683018,46.82918500575272
33.26927216,33.3084027835008
43.75055499,43.60861329953534
36.85674112,36.65980551475251
45.07020642,45.13370890211356
35.11414862,36.51407380796859
45.39776611,45.180324335702124
36.26939269,36.1855785728619
40.87279872,41.29022530600713
46.04723793,46.20653091579772
46.80840635,46.64349408207262
39.84619399,39.375841878003854
41.90316849,41.95693238769
41.94458409,41.86914525308231
40.26474249,40.687658193823474
40.87907381,40.98982849220458
47.29598084,47.473933306354795
37.24516919,37.24719490848535
38.04712569,39.562681897593016
44.23310941,44.55696579851297
29.50484567,27.496587824321445
48.05275669,49.010605331961
38.15505724,37.935962201475924
36.89878422,36.67543957837778
39.26072809,38.84747901672024
48.42424202,48.14316912581042
39.30528123,39.96959110140243
33.37908624,33.64354369709449
46.75569559,46.98777277803533
36.34469377,36.12380204574999
39.7564602,39.37738227292305
39.04172745,38.877180585231294
40.41408964,40.75253368009342
47.20310951,46.466145669640845
41.84167261,41.754017812032515
40.73537424,41.421169071669844
39.3027712,38.721375239846914
47.94733518,47.85500155869057
33.41673678,33.95957239420396
30.89289558,31.203427439537357
31.3547422,31.62482408663276
33.5924393,35.847567974212396
37.14288522,36.94175497289982
35.84582412,35.80916427819403
34.06181603,33.299319554514014
42.97307134,42.71449190447398
43.24541024,43.22001658960614
30.45614931,29.87894011273959
34.93342603,34.14945093725171
42.33301216,42.157054020955506
29.42389701,29.088338507181888
39.31845892,40.543759112753534
44.45964016,44.16481260324551
33.14502538,32.51394192360467
27.2897389,27.445186909902425
40.71717648,40.56410754703451
34.72132799,34.22173821137134
39.3096738,39.7268653206689
35.77115055,38.93350833778758
38.68090978,39.08285121956189
33.49454789,33.355205838026315
40.54523902,40.327692470668744
44.9434496,45.559100664635025
34.50546489,34.68180562077219
39.9447129,41.34352555025487
43.11990844,43.3384240470842
37.32047027,37.306182694860446
28.97397306,29.035995990484107
35.02253231,36.55365028814651
32.21442953,32.39868868272801
32.1491686,32.16429653298782
33.1600856,33.10411329000275
36.4237599,36.56165491818444
40.89476153,41.015649616408155
27.02304758,27.90625592576016
42.62605886,42.35809808786756
40.54900407,40.27437235372765
40.3557313,40.52871593811466
42.18429253,42.214684263901944
38.10736655,37.570983676590366
37.84695032,38.697893915203466
34.36239284,34.37606459684855
39.74391002,39.19931892047503
31.18594228,32.27959751375184
32.4773558,31.37312802194566
41.26875689,41.689566193278154
32.39138707,32.26720824078639
39.54059711,40.948994604260875
44.20863656,44.03534927374718
31.42941577,31.736288229456445
42.47294666,42.490046094538506
34.04863834,33.78341316374271
43.91684487,44.45873843656942
33.45062226,33.23106886729252
31.08177579,31.60856279538182
32.58591486,31.61616817733228
35.32687417,36.47839089943158
35.72910744,35.6627384579765
27.4986994,27.984490018198432
33.65456269,33.41504045096659
35.05767281,34.40603875057752
39.044865,40.491135539392545
37.67752289,38.21288489022793
34.23689104,34.37491829447237
26.08680415,26.052871105448336
32.02052925,31.064612929010817
39.60146548,39.39758462587411
34.373688,33.49164100801085
26.59006637,26.464955294878017
38.9193632,37.96013738972483
37.267132,36.883620849296435
44.33853092,45.34001180605603
37.9850023,37.56500304062554
42.10522639,41.98670238640115
33.34394573,33.368284613960505
29.25697962,28.37008894936834
36.33151608,36.32806503475302
33.84909048,34.582507177435765
29.15030309,29.471543993875436
38.03018295,37.949757075720484
35.86088433,35.955860616869366
38.7731536,38.58667106094462
32.30730086,31.88069639215109
35.54273727,35.610473456138635
35.2867136,34.44057983093331
34.78596141,34.8846986203626
39.69496432,43.043988518921054
31.8912624,31.262091425924787
30.69146519,31.057880105924486
30.01877554,30.094967145707557
37.5595512,37.11441561001752
41.60196417,42.8586328419
41.82347485,42.9281119341108
41.51976049,41.17576951656953
33.5648289,33.318916437599675
34.72446553,34.41996271783813
43.58552012,43.27299839381551
34.88008776,34.86621910501159
35.37205482,35.02170278530336
38.98023157,38.79792551329907
33.32449295,33.32919227801608
38.75495584,38.28827857292666
36.67350849,36.857053397576934
37.40518398,36.39946019527825
29.53998617,28.667165842374363
31.22359282,31.66755221699568
41.9314064,41.755308424229945
41.68354034,41.62940330615525
37.61414448,37.544225719554426
25.6858259,26.120712483321604
39.94094785,39.28810670765033
36.72747426,36.54539819197506
40.12229795,39.72106878533535
22.10023947,22.324232303913025
38.0408506,37.7212932570162
30.70025032,30.78843409220493
38.16948994,39.815338687767806
32.54638179,31.849455246340224
27.09897616,27.669213031265834
31.41247303,31.707165966990512
40.72847165,42.304156989004426
40.49629331,40.72276338613083
33.8158325,34.00654242477697
34.49040468,33.679838979838365
32.07449503,31.972442031005766
38.39790322,38.33362035992
43.91496235,44.55965290461805
37.65807011,36.964424469630046
41.72495594,41.38558425474724
42.10648141,41.65274645312282
40.61175497,39.85051144723258
37.89024844,36.935415402025484
37.87769826,38.195423924224364
34.33101739,34.22945360855223
32.1284608,32.54300697542537
32.55265688,32.236502181438965
44.95537227,44.37501028254631
38.71856032,38.532593237951176
43.0050743,42.84867494186567
39.56444245,39.50159653140027
32.34683393,33.26547263301512
28.88486678,28.34811317997368
47.12718092,46.55757177829798
31.28885376,30.585321357405107
33.34269071,33.881444410592394
33.41548176,33.46897430481352
39.20738983,39.68630656164787
41.85987037,41.64556303090939
41.85296777,45.038574798704005
44.10760761,43.62349199640816
39.41886036,39.28553774754622
34.46342179,34.82578875765712
44.78845487,44.41085040112152
32.29098563,32.885806234536275
31.78333085,31.069664613085674
37.39890889,37.487754815471014
42.67876962,42.44058391466018
38.55415296,38.53383756380682
32.4980636,32.79194682245782
45.35635052,45.079452860806086
33.3903814,33.64699509563028
32.39138707,33.0959198580221
31.64590638,31.23357538280869
41.75319384,41.665672152539045
39.34544181,39.12843375004048
46.30890918,46.663807086180306
40.05829203,39.94854796318496
39.10824341,39.053330935437565
34.41447609,34.10891734273838
25.97510755,25.609601618154034
41.59380656,43.01598989260505
38.50897231,38.52848699442386
35.63749113,34.708154450153096
37.023031,38.289481995101454
37.57147387,36.740195828487586
34.60900388,33.71724520292006
40.927392,40.889348884109914
40.7604746,40.65741583822495
33.16134061,33.44970054036603
34.11640931,34.438044120684154
42.06820336,42.2656729618816
37.5388434,37.716858671171316
44.25193468,43.48859052140621
39.49416144,39.63689943480805
38.02390785,38.200520554653686
29.96857482,36.10552650372361
38.47634184,38.284691449573145
37.38196615,37.15426821843068
33.16949823,33.317182607561236
44.34292348,44.13192445403244
43.01887949,43.70555275196777
32.23701986,32.19695454505597
22.46607722,20.81693464008277
36.19973919,35.22257133658768
43.10484823,44.247867356859395
38.00947515,38.00103789093667
37.80929978,37.401115732036516
34.71442539,34.8304034241713
36.50533607,36.20759969742072
42.40768573,41.81503268126505
31.69045952,33.52893437690593
36.23801724,36.91426972071029
41.32648772,41.51812394531232
29.48162784,29.941613886278688
38.77378111,38.35877566940531
42.85258961,43.9464846303498
31.99793893,31.764643315112167
35.7818182,37.68969983080914
41.87932315,42.90614904222143
43.53720193,43.55763925056966
37.3436881,37.03044389626462
38.52591505,37.558784659113215
34.21618324,33.840136235271096
35.22145266,35.172398849869616
45.33752525,45.08911323823129
36.95651505,36.508130396397384
41.16521791,40.9668426221961
26.50221511,27.220105378184346
39.43329307,39.47163850294248
43.10233819,42.4857263160821
36.44697774,36.66468981397017
36.13008569,35.77740571558308
41.3038974,41.383732846499086
39.0655728,39.63273173355705
21.24180716,22.26960999183323
40.85397345,40.5894340342225
25.94310459,25.12096102312682
41.95462423,41.86900296459787
39.75395017,39.26966005605622
37.11715735,34.80346252479822
37.46103228,37.807778809699734
31.42251317,31.94033091545882
28.34144398,29.57268853093403
30.64628454,30.06332836433634
27.54011499,26.868063840404837
32.11779315,32.464867363449244
40.36765397,40.07746905205023
29.27392236,28.400847904147575
30.55027567,30.179886207786552
40.43667996,40.399545611607195
34.55252807,34.45778442783673
35.88284715,35.60447144851158
23.81333904,23.68330985907621
23.23728578,24.79948234774431
35.48814399,36.321322491080686
31.01463233,30.66178171543668
35.30177381,35.12905107757197
28.08667533,27.40032377092339
25.80693513,25.673364665117287
38.66710458,39.53044168903001
20.19700467,20.363829895661716
25.98263765,26.023676188415486
29.53747614,28.534626628753937
41.84167261,42.08127183277955
30.53647047,29.930970026292943
26.75133618,27.180049023563043
32.70953413,32.6222976592241
35.89727985,33.353275938317296
27.35060727,26.572915734237
36.55428178,38.13493492052555
26.20163829,27.62471396002911
32.70451406,32.23831888628661
30.56031581,29.679618860715937
35.28043851,35.04766454004096
24.86629914,25.65971900641028
40.55214162,41.63038524432362
39.4144678,40.914326088839445
34.56633326,34.444180717546445
42.06757585,42.05688481297527
25.9512622,26.724924691128898
23.24230585,23.05651093850131
22.90094096,22.541017383608082
41.53607573,40.54022906377534
30.92113348,30.495974727380936
25.86654849,26.794562833021505
36.45388034,36.48384757764125
29.56885159,29.10135920942818
26.36667316,25.486818852236418
31.1940999,30.642696071582428
35.58227034,35.8081042573745
27.14917689,27.09539046410441
28.65143343,29.167281430202674
31.50032429,31.833571195588345
44.1414931,45.1653035093264
31.21857275,30.762611219204338
28.4192551,28.36569881022163
32.57838475,32.47803521447298
36.17777638,35.99168320205112
38.24039846,38.741432215529194
41.05603134,40.39647199865005
37.55955119,36.74834501817491
35.83390144,35.45789536802062
33.62632478,33.86559715271278
36.49655095,37.100888869507564
35.55779749,35.19126698425611
35.88598469,35.703400259751554
26.22109107,27.5758992892795
28.07287013,28.142473683314613
36.59318733,36.836875936593785
39.85121406,39.71506339367251
32.68882634,30.8977657474056
36.16585371,36.11216868461658
36.33339861,36.19201262419838
25.47874793,25.30921715948884
39.19358463,39.08494412077973
26.14704501,26.362742810634202
33.91560643,33.52774542205189
25.867176,25.93909614312935
27.39704294,27.663673977903244
39.16911178,39.15761438144576
31.67351678,31.45803057265543
43.36275443,43.920426873469545
31.27316603,31.18351193472013
41.3528431,41.264022944054176
30.76927631,30.53413048032114
36.7996378,35.844762585836456
23.84220445,25.004862159402396
40.24842726,40.46497435366023
24.59458775,24.864550315244216
19.50925481,20.53771105682632
37.70011321,38.20016411802562
32.38134693,32.2317245361276
32.78295269,32.04658634586265
21.27130008,21.363075067764694
28.51902903,28.481322614372377
24.66235872,24.645642582070398
33.3138253,33.299513875387575
33.87419084,34.10087825912808
31.92828543,31.357439563919716
27.12721407,28.535614926184184
30.41536123,33.487255252212506
22.51816047,23.09415120513164
27.68757961,27.864494494048756
27.67942199,27.331890890849188
29.1026124,29.448688261618887
35.22647273,35.45441567076949
29.70376602,29.689374422664415
27.16298208,27.420985853084673
28.16636897,28.09212976906574
33.42238436,33.068390499809134
27.39704294,27.381900830291407
21.46520036,22.056975556940362
31.38674516,30.985712136099952
43.34643919,42.41695317007432
30.45175675,30.560474017887707
29.19611124,28.983559629250372
29.19924879,29.824789703314185
28.12997345,28.76862768388884
31.84545424,31.854537772835176
32.72773189,34.421972380860375
32.01237164,32.32902687529656
33.73174629,35.05099395430701
28.07538017,28.002009398564642
32.80554301,32.919683021854325
39.75332266,39.9082309696734
38.26800886,38.304840907092405
31.58190046,31.219553914436553
30.43732405,32.443046124118126
28.83152851,29.28006321208676
28.41172499,32.971311643271754
25.61868243,25.006232489489754
40.49252826,40.05479028896699
25.07149459,25.12217834483115
25.73916416,26.24480830054641
24.40821757,24.51017442870047
29.49606054,29.30536212733219
36.60071744,36.21828998001815
24.06434264,24.480674880312186
22.97498702,23.43246661682978
24.716952,24.89129466800207
28.58428997,30.289557424859673
32.76726496,34.19568538291903
29.0185262,28.928082655086293
33.3207279,33.38288252670992
32.99003066,32.9582943023496
29.96480977,29.93317934742639
33.57298652,33.968592598363244
31.11440626,31.00616047892731
35.02064978,36.33175983403706
36.10624035,37.3350301009435
30.71531053,30.45987771733765
24.67114384,25.113558229090366
41.78896186,41.981807707959646
34.70626777,33.48689247903421
32.58591486,34.945941923366334
26.80655697,27.429178989813888
29.50296314,29.497658825131015
24.66424125,24.78864203198994
34.60210128,34.64774661788978
33.85850311,33.708416276273304
31.87243713,32.254673908515244
21.44763011,21.291247204892198
31.45326112,32.902910173408884
33.69786081,33.73995698874175
36.40556214,36.65482789336685
31.11315124,29.985053277370625
33.07035181,33.11621423857714
34.32097725,34.242680805116244
37.03558118,36.93541367594011
28.64453083,29.211235308291904
33.37218364,33.178558443369596
33.48513526,33.567990192517875
26.26878176,26.762914035812837
35.12293375,35.545858540623996
27.3731976,27.29571432189752
34.0806413,34.35643871098641
30.47246455,30.309168775266098
22.36191072,22.586361805152773
26.35600551,26.53248159403706
28.86604151,29.196462493129296
27.09270107,27.327371000048586
23.12056911,22.17057454939862
32.96618532,32.65362270186841
33.27240971,32.99773287739144
31.2637534,31.37497441091927
24.29965852,24.91190832892652
33.94447185,34.51038006586877
31.68418443,31.713742761044422
25.98891274,25.81953552435695
28.34771908,28.49963633468166
29.04425406,28.660323072192554
25.1907213,25.259547644961753
39.92777016,39.60358426116012
24.43582797,25.941814114366167
37.73023364,37.39084279871125
31.68983201,32.089344660007825
34.59268864,33.81321341437106
27.3035441,28.073270287817728
37.62857718,37.51013651017812
31.87682969,31.36808017613958
27.27907125,27.1314439813388
35.98701364,35.52785247231954
26.28823454,27.32910489822197
30.852735,30.718630904755027
27.38825781,27.33187483371296
30.92489854,31.951958916642944
40.60987244,41.50476125104707
32.9580277,33.96047786224829
39.62844837,39.71015027337157
32.74279211,32.910085805526535
24.59709778,24.528733957192856
30.6713849,31.026521677155337
28.3075585,28.29742479813605
28.91875226,28.917634842059478
32.89715932,33.68347568272285
25.54902893,25.4377517187904
25.60362222,25.544797605445222
36.62142524,36.58830399557243
29.74706415,31.569891692401633
27.02242007,26.20715849502327
32.01801922,31.974772859464316
22.64554479,23.517291153023343
24.69310666,25.710762802851747
24.66235872,24.863718024134737
29.3950316,29.297859152209558
29.60838466,29.872788776016733
33.1669882,33.16301443143481
34.98425426,35.05437074507402
30.79625919,30.947619362563955
36.93141469,35.15087978903579
26.38926349,27.43457727637255
30.72974324,30.44718210964304
28.68280888,29.081426239352453
27.58780568,26.837365094208568
26.85173762,27.02691856541628
36.83415079,37.0932454001208
28.95703031,28.418261584496772
27.83880928,27.898163492485057
24.59584276,24.733248636696214
32.52755652,32.47485008731654
27.57651051,28.12482377909843
36.21354439,37.80271806367671
21.25812239,21.77323667063652
29.81483512,30.02599207042361
27.67753946,27.91295400002267
28.42051012,28.459826197053154
31.87306464,31.78445832088012
29.33479073,28.91597457505394
26.65971986,29.257955238180053
27.8124539,28.136742035163827
24.07814784,24.380986114566564
16.61455579,17.345490688842492
31.51036443,31.47144550371464
24.13336863,23.66464217770866
21.67353335,21.43828235595555
27.80931635,28.214313174551688
17.78235004,17.808636571493487
36.90066675,36.24619178657212
18.8604105,18.803600393251106
22.71645331,22.18980243631401
20.90420732,20.77475674485354
26.82789228,27.695513734661347
25.47121782,25.12400885836172
31.18217723,31.070834898963778
29.60399209,30.598184281821958
20.22838012,20.399718526320363
28.31383359,27.825212220579132
27.16298208,27.16164863559907
31.73689518,31.58546890876807
37.76725667,37.47061758132016
25.69900359,27.051684983326325
23.40294816,23.218239890898488
23.98527651,24.102248265359083
18.90057108,19.04448943746208
31.7312476,32.41490634490016
25.92365181,26.157044490802804
25.61679991,26.71971693259832
25.86592098,27.039139817598347
22.21193607,22.806816633182407
18.98465729,19.04119384084222
25.77869723,24.54768903177383
26.02405325,25.900728104400788
15.966339,16.10766529339868
27.39955298,27.31226711717046
21.12195294,21.984114155031712
24.24004516,24.17492052465026
19.69060491,20.756376729239214
22.27970705,21.685435454806104
25.29049523,25.981413124500442
28.6633561,30.587368789900545
25.21519415,25.517969923645158
30.7410384,30.636192772426472
18.46382482,18.1882969059619
19.76716101,19.539224431106724
28.16009388,28.02371106106086
23.63889154,23.754551057329138
24.2149448,24.286100590161357
25.68143333,25.23677040416605
25.01752881,26.00503639695359
25.24343205,25.41528585471005
