Real,Predict
11.0077732,11.292123394943225
12.40070002,12.27123696921742
0.170692384,2.066642985422062
8.42132085,8.285884675664327
7.73470851,7.553269592267104
2.013165331,2.099742099503415
2.093500002,2.75060900122656
9.5610628,9.121657807643807
3.463883755,3.1976785611018297
4.359344576,4.877693848593561
8.389647097,8.344829673800422
2.820195869,2.8386693141849326
6.040415186,7.586075149015105
6.636557944,6.4667314725239535
2.151122221,2.4266264173878525
8.41214209,8.088544313521542
6.055959709,6.037184001008143
9.810498557,8.68205333569163
8.025159289,7.519147180620059
5.88191711,4.943395037954735
6.846014709,5.763116936737485
1.718095929,1.927208463451375
4.174869974,4.394505006985416
5.99108178,5.884310102602477
6.307999421,6.275147133828718
9.48038433,9.289548359642062
6.497197604,6.393169422657529
5.372355179,5.277961276016496
13.93316498,13.398525171009684
6.502914672,6.179243528626224
6.910487628,6.370787839347417
7.730578341,6.650296920245109
6.03259047,6.505982108557656
9.652150211,9.39369257952465
6.813492001,6.573836697387884
8.589727617,8.803047697935455
8.634845759,6.562437403577097
9.459229657,9.570957239447907
3.597655689,3.5413837555427516
3.7751118,3.6386483577047994
8.078231552,8.358874074540726
9.897086279,11.356581951699777
7.531921084,6.813510807373325
11.6245,11.522839969228755
7.597713446,7.716373609487769
7.565755804,7.219854948260267
3.983200018,2.7596902550558453
9.7449725,9.548837530713751
9.875449674,9.892001193161494
6.135904818,5.595735606815787
5.34860599,4.99713665306006
10.90244661,9.042083103312162
4.852144586,4.846538014183898
6.917362845,6.116352960633394
4.125281131,3.467192788847985
10.95321876,11.101510365923033
2.705614444,2.854405334035548
6.61867944,6.819787405162105
4.737326217,4.436605233115915
4.215400006,4.091637309665067
5.484508461,5.643454563144632
9.960586498,9.546177724069405
9.017093041,8.824893736038245
7.276602755,6.080467313754932
6.346290677,6.080146187750651
8.139013937,8.107585136700106
0.469100682,0.25952895406441645
7.332326751,7.572517506736988
1.417101739,1.8559091387082953
11.37366719,10.6216820326467
9.476406179,9.935907281843217
1.194201231,3.0950006111945676
9.529471624,9.164739622813329
12.69970002,11.025014058489486
1.465149119,2.320812836207463
7.508892994,7.684997943578764
4.189480304,4.253124674272773
2.470583569,2.193203813945493
13.34191348,13.188808598987276
6.528854603,5.1502050449522105
8.855197006,8.887842497189173
0.437901701,1.604263297526814
6.619317615,6.412908428157661
2.702180218,1.9499958139012592
2.308649714,2.8460561827708526
5.910318828,6.127301308431687
6.242888951,5.717929368643221
6.205621856,5.826533904922294
0.804725779,1.0537886956259181
7.91892111,7.847624176663838
6.468434149,4.655739927351114
6.890032532,8.37860670993685
3.894588684,4.227723189585585
6.213527363,5.998855684053217
2.860029851,3.7885113417397203
3.410847313,3.811009755156773
0.2315,0.8948808134892994
5.076600395,5.703811969690649
10.79919975,10.625749964876483
3.896263176,4.877038029268081
10.88788532,8.41421118465739
7.660710461,7.310604828177415
3.548115429,3.786556339164937
4.326525144,4.990550070852988
5.123486527,5.0784600440897565
3.293856348,3.3126144706514022
15.02394381,14.432712639698718
11.71131235,12.509364965908858
13.60786282,12.472119657344521
4.679568285,3.3260867158867238
1.418630561,1.7148555647285595
6.658823856,6.563522611414101
7.34033359,5.458812446900605
4.539431181,5.6519064553794705
5.106294947,4.51935950985616
5.683149692,5.48908286708916
11.2427178,10.84574753949219
7.191477902,6.904884938951539
1.955245849,2.185987027429251
5.99493057,5.954253639806539
10.76915944,10.272568028830484
1.926323184,2.113678256268396
4.24929863,4.876802997692044
11.26328271,10.617187242000291
8.302800668,6.387002829376568
1.256289178,1.5957506713099665
1.9014,1.9714878747559825
6.546400001,6.67157319346073
12.01489163,10.274399860455244
2.51622376,2.6716381419848427
11.98291459,10.641030899268667
5.228182985,5.382120167328349
2.641700136,3.0943479120593698
4.491767395,6.260100144456782
4.287864968,4.743644363444953
0.797157713,1.0049398705057722
2.573513598,2.7542204307936355
7.316934236,7.547129654716122
5.664117544,10.220344548695241
8.426255537,6.7090972747869015
5.968044408,5.839534758559414
9.809941995,9.846436231273906
4.811572635,4.667368445419108
6.183581114,5.779399125462989
6.809065541,6.281046403173581
7.1818642,7.164029605906016
5.492621398,5.3712395468738405
4.341078025,4.229128636820755
14.35908504,14.141493683649017
3.424559256,3.7267022498402205
3.032132025,3.072771635327975
12.87413486,12.801889105648815
5.688122395,5.793051827717668
9.498686436,9.0186647516805
1.503656005,1.662593000771881
3.121272383,1.5028694819736221
2.178102723,3.2000187789159726
4.929371717,4.908636626384061
11.79752433,11.965226087403078
8.806284239,8.566644895318397
4.63397667,4.580060628916726
8.640182117,8.65417718702938
7.234426704,7.047192780656208
13.14647867,13.000411031864274
3.403308509,3.7999807359555455
2.604789245,2.6557497604825024
6.285560106,6.543864851806457
7.153225303,7.203340954463713
5.367136792,5.624958192199853
7.443732026,7.427126716109199
0.953561215,1.0340543845539898
4.101763226,4.144709128475005
6.019184363,6.292392172895
10.4342985,10.059793524027608
1.727263347,2.1874324880079987
12.01253067,13.033629393005217
7.932485172,7.86023923471986
5.997542521,6.140061464601758
6.322322931,6.235173367606294
5.145690355,5.162404266207797
3.091846277,2.4890392139248263
6.497538329,6.935017337293783
4.7297841,4.435510115577986
11.82942519,12.98333163305881
2.515677901,1.7171671838871092
4.803207792,3.81269530262454
4.008500001,3.8440897677043737
2.94811772,3.182841642759043
8.321343202,8.35236298747844
4.049440605,4.290023617331764
9.967957606,9.833356974931132
4.577257924,4.808978119432671
4.658442629,4.855124879276358
1.450326936,1.8164191307275799
7.836623154,7.731025416372929
9.924134733,9.473950509942238
5.485197003,4.829384791032637
6.537902577,5.6697570717826125
2.025596776,2.6381334129205425
8.184276033,8.1459198549707
4.013419726,4.565087133242104
4.888418422,4.242610868810778
1.989796578,2.056471546471932
2.464552331,2.5909986022495803
9.663739282,8.348292904570453
2.603558478,2.617872781636504
6.420641503,7.179360680848934
4.714287656,4.9679892526549425
7.333688258,6.815613883898527
9.09351388,8.396002237955468
4.435769916,3.0286276582282854
6.746939855,6.695239768470101
2.188304883,2.206067858114082
3.746734008,4.114812284504044
4.464865342,4.896557869442664
6.701409927,7.372989449366888
6.66805515,6.791254216018317
3.214572236,2.4258125529630803
2.561461946,2.7722034831319475
7.322452713,7.0871595515661285
1.82744824,2.2545816475601734
5.912261437,5.722122012898564
5.885136112,5.178471757751444
8.438328017,7.750976485571403
13.36720001,12.405544628409963
6.933175828,5.748169044374801
2.579430637,1.1942201169284847
8.39284595,8.182412778270573
9.602700001,9.303106080924685
8.672461719,8.698620646800329
6.641002477,6.80153757704241
6.4489736,5.125912345582387
3.765686462,3.5152114804674306
7.036663866,6.810651844025949
2.461494662,3.127551498382435
5.84268586,5.41660225820295
1.886172529,2.405799759787869
7.689758949,7.521257546042407
12.99719447,13.189169259431285
7.816773046,6.895315279269826
8.591593364,8.797497438308461
5.020353552,4.138285859309619
3.348893078,3.80329468332347
2.154611139,3.3592848040814314
2.845274895,2.955760034555649
6.87279304,7.220039819778284
1.302400311,2.228496360346763
11.55398538,10.215945207195738
5.152983165,8.390163190526376
8.187000937,8.265821806312424
7.120210175,7.332504877076341
6.782405222,6.327960642043723
6.788635504,6.953661806573087
3.442531884,3.537114619320345
4.670168238,4.815180754373925
4.403662955,4.378738565523398
6.249513879,7.235653214882865
7.949024386,6.893778580191703
8.181789182,8.136098285034354
1.108800528,2.806399997103609
2.642707159,2.877543110432213
1.357438757,1.6916871745737314
7.941291775,8.546949628077968
4.030414378,2.0168789340720705
9.71827373,8.145751930406774
9.128616744,8.096904642460707
2.988818845,2.5511631807190387
8.01100806,7.833639017598219
5.069040411,4.9190586812804415
9.376596965,9.299801660914895
5.6049,5.854315475437929
5.030089071,5.518576479867436
4.621583112,3.656322798937705
6.903954512,7.149312915839266
3.14686408,3.6505573856583817
7.899143278,6.553788150284837
10.60428133,10.230544995953956
9.854833098,6.9771230966657525
6.032569714,6.004044111823721
9.435137986,8.744163196767854
5.948286236,5.940275053720697
11.43167554,11.698071893946825
9.81067533,6.859807941076366
11.0949537,11.499449124820078
3.420548415,3.6206326784564826
5.577260795,4.436648066237582
3.737638224,3.9784632795905854
4.522937393,4.8450038998210765
7.537432364,7.904591562306138
8.388219564,8.902716124341413
6.012212263,5.770666616052493
4.494025536,5.5117896602537275
7.841122952,6.6582912847093985
7.392802845,7.301497416053927
6.732646007,6.991855852932663
8.67824664,8.343967002147867
11.8666617,10.635500349802726
10.70824888,10.22086417400704
0.881244092,1.5241107327846048
7.116663784,5.853837414298887
11.47429284,11.806917659266471
6.892246807,7.339314097881107
2.106904338,2.403932636557934
0.785380551,1.7349924808093153
2.542351876,2.795371726982136
1.215340191,2.112127294438637
4.780295854,4.915316608497715
5.483238177,6.2842484187139
9.659962249,9.086942790029251
0.819316551,1.239992810921718
7.884007071,8.012429042866847
2.659802961,2.811660327752313
3.491434082,2.3499743501334835
5.355254456,6.004618097112063
2.926332838,3.5306921538551124
7.088232359,6.430887699008721
5.609641937,6.005743130047342
8.108330654,8.04675466092935
2.443254082,2.6629785312994594
8.36542086,8.308175441832429
7.035618186,7.294921895452978
0.992565766,2.4732271478486174
6.490234416,5.559272384333126
8.38674076,7.95087513942127
7.073855402,7.134896499464192
7.221853906,7.240302052610446
12.05354224,11.913405130346064
4.2056048,4.487215973799629
4.880645204,5.048324861082538
8.897931979,9.414780302148248
9.424525899,8.96321829347617
7.179098214,6.01414567860405
2.378700338,3.0722621079624033
7.47483171,7.621852619218381
4.615378824,3.5670673165505367
8.750668478,5.485580441306169
5.832653425,6.451038521833157
7.146743479,7.166519191978956
10.16062048,10.029807354246596
5.834302771,5.721947196410747
7.036009047,7.427755188171436
4.108161364,4.184608993297854
7.026288435,7.151990832071906
7.295522889,7.519702828084866
6.837928196,7.176325353110653
2.618868708,2.5132960354955527
9.172551302,8.864609607170912
3.098050268,3.8479037219072865
8.684430911,8.30019217798883
0.95665419,3.370661507480493
7.934033192,8.056052238848084
17.5259031,16.029755105456328
11.29866967,11.854367228763795
1.087044512,1.0068784352666094
8.37325162,7.079349648966867
4.160200059,4.19785435027338
8.048238965,8.039983223785455
12.59160001,13.499513187236083
7.195206294,7.0429332966385605
8.87800559,8.619397216982374
10.68189409,11.057956723167486
7.566149838,7.117765091310066
6.120556511,6.502768716368558
4.985295653,4.949175022200802
5.519743141,5.539699472638195
0.051827888,1.8353272146326862
8.331737649,8.165846921429992
7.228583605,7.071555414619145
10.03880001,10.236139431779208
10.33698608,9.735191746766908
13.50627769,13.23796765041605
4.064364548,4.40925135007653
9.835837345,10.000229549975757
8.924332972,8.66951620533887
7.853281901,7.225692334644017
7.945799157,8.204044113339322
8.366845804,8.275175668601396
3.588121991,3.4675310763864964
4.393871361,3.843964218816275
3.332381816,3.509079893009915
4.905766938,4.880891931465166
11.5064,10.287736211113717
5.468455863,4.491855176879007
4.768587138,4.510227631695464
4.326771602,4.628590833743385
2.260617964,0.6407052626751379
1.281162558,1.9411975337276937
11.72613028,11.384794431319822
6.439406806,6.682614931411964
6.328558238,6.28254369168324
2.991730573,4.314953487062333
9.063607675,8.324974422436544
8.88593547,9.283032140213017
9.970156311,5.170557772080811
4.225005877,3.002306778604386
7.494102002,7.523803792000824
4.656899436,4.8272419479310145
10.3365481,10.178360979056844
9.312031933,9.066794247606463
11.91136631,11.796714510248744
3.511478939,3.0274785250173997
5.743187845,6.843592214647195
8.566323502,8.492795636764615
5.210183725,5.071470141931853
11.27533637,11.261549607207549
7.502315782,6.198989092475669
13.00118741,12.919600532231499
7.385787875,7.174257600377647
5.588699902,5.540897367234745
1.495094489,0.9966976679326557
3.670587359,4.41497063057688
0.959525096,1.292121568556436
2.519827038,2.974296531986261
4.450263441,2.9471520996443523
9.754052812,9.512542529305751
14.33309363,13.891952198670655
3.410473706,3.9340424375415632
1.30461771,1.2825745734141316
6.269406742,5.2990056388217255
8.632187964,9.033694833112918
9.906003216,9.661001679357994
2.470143162,2.692519074704676
7.677447275,7.727580911621408
1.921874629,1.9088809836565073
4.693058116,5.397027774220826
6.125526854,5.908639397639496
2.828897227,7.58797625198528
3.030162481,3.121920329363627
1.263500004,0.4192933718370056
9.055799881,8.49360430054713
2.970849826,4.613900904745956
3.811342043,4.082256879428904
5.624150622,4.321877014706688
5.259836547,4.7618304456577905
6.22450531,5.998261277563274
1.767260074,1.5412583768522754
7.230666274,7.253325701485785
1.843333049,2.3860319673868404
5.941513468,5.545124332607821
6.012800857,5.795580397149523
11.56502406,11.164011298325658
9.988856516,9.695491623865653
9.014862255,8.93203406036059
5.865516401,6.279411963817898
17.91315899,15.243637023968851
0.627600231,0.8323667721909634
7.504528702,7.961738369130947
14.37444544,12.759439321645733
6.460498771,6.490826174898855
8.199549321,8.152259038958226
6.410611881,6.163307889749915
7.502491605,7.2098315081575075
6.539153499,6.742025035898941
5.800451846,5.60839006568663
6.318722815,6.347630674659907
2.435758954,2.8231913718171913
2.168879478,2.710626510370792
13.09606726,12.725838022740987
0.368600217,1.178419215847009
7.385200453,5.885396977337009
0.819541982,1.0943594647579569
6.004561042,5.991023232982892
5.046568538,5.7274867026467255
12.82364313,12.407376294222797
4.713954915,4.936608270035333
4.4407532,4.186564433811191
8.134068341,7.852432865865327
2.308586176,3.224801295490315
8.746572301,8.74654583122312
5.485754742,5.159355730086649
12.18870051,10.92338109239697
4.366522061,4.481683361438271
7.082678057,6.896579973638744
3.421800291,2.938355324457847
12.55810039,12.7770608766775
10.40468562,9.795370339782355
6.23711097,5.85768494834269
6.53191948,5.353112783389463
6.598052962,6.7047534051792015
1.400996096,1.44010866181205
7.266902293,7.337583874828579
6.134680534,6.030131089343402
1.882243154,2.0139952813290725
11.92613045,11.678942279457829
6.365792957,5.390210833407909
7.330743799,7.35149212447123
6.157997053,6.563380102892175
8.965932307,8.519843511945815
5.16279836,5.247472779984275
8.556942476,8.297343664694182
6.974864716,7.1645994966151765
9.346249103,9.987470546686243
0.797792379,2.1510745931615096
6.438443176,6.676092364312287
1.8982,0.7434069548993215
10.01579172,10.299255038741183
9.619744408,8.507926868348058
2.678204983,3.5043522926672654
9.421290525,8.009066176104248
7.296844482,8.48037992365693
8.090176468,8.227808571029435
0.818250603,1.1688398015472885
7.001682241,7.724902936866914
5.55993563,5.957236318357198
9.710167019,9.329290164735152
4.681439332,4.546859689732274
6.630657757,6.983718669780612
6.325700013,6.952380563198696
3.184233801,3.1587392749963885
7.321329189,7.014900407914404
8.274553877,6.3608703657444225
8.791119517,8.361814511040464
5.807960037,5.695500787406034
2.251855273,2.609533031907952
6.251720674,6.549618004756978
8.276799462,7.942837658004313
1.366800004,3.6018093566320357
7.159064349,7.068982687520953
4.049751684,3.7926586237538604
6.829997391,6.452692645990421
5.248844115,5.221535468209493
8.190540813,9.89836918453257
6.101218437,6.4069838881000765
2.960200014,2.991140193051959
4.661394905,4.948868035076896
5.478761415,5.503908392201976
9.445408355,9.601262918079254
7.587629441,7.955837738177571
10.75290423,11.017129340574332
5.652856885,6.108483316972944
4.558606782,4.24007391124625
12.39989058,11.229952213691071
7.573092448,7.797411468481281
11.4751344,10.612747530173891
2.139980236,1.888539983332456
5.570041231,4.244572980815684
5.800334443,5.434351425018236
10.20198494,9.806603579777875
2.3436103,2.808517534379393
6.258675292,6.379563670537075
12.80425969,12.4434728967858
5.819818957,5.123325899010452
7.802756912,7.902313264516949
7.309790441,7.56845530282153
7.465650998,8.477740250481727
8.275299566,8.396805765469765
8.576499713,8.388731524524417
7.510108827,7.6866006767683075
7.812756946,7.773961152211953
3.249436634,4.368180157628962
16.15330444,15.303237730238898
7.271150454,7.872046216162656
12.95578923,12.54164187620098
6.019561075,6.421159116399877
5.003674087,3.3461018089708703
5.298132647,5.419011810761185
7.463645164,6.985377015314412
2.432850487,2.8530584515722635
13.54728104,12.542521566984583
2.566561601,2.677637929444689
8.128804152,7.6083131908925345
3.301338477,3.60902809485217
11.85125305,11.942620791619216
9.966798517,9.717494741457113
2.207668478,2.4253889756718423
8.35764009,7.9197309118463535
0.168203359,1.9456407490625331
1.323428978,1.018264646516519
1.16262521,1.42666558679578
5.125595112,5.618498975009141
3.626039261,3.863155049117227
8.796727534,9.01868222338057
1.857424771,2.067421557266295
10.00775413,9.991846440428834
10.14154463,10.483332502957513
3.055672394,2.956797031112434
4.187221222,4.924372558451891
3.396155547,3.604921859092364
10.61620231,11.200422319312896
11.24891475,11.285138821200299
6.789207655,6.7923403055846165
5.806086428,4.647098237033358
15.53221763,14.832258769642383
2.560718989,2.829786549909523
3.269600026,5.076667209479011
4.170280334,4.045684244484532
9.449922613,9.395558640582902
6.666271072,7.388927398881139
2.212681461,2.260160652147399
9.846891069,9.609209820343075
7.228910034,7.372011440890079
4.606021671,4.583102396985244
1.28680033,1.4384384880358168
6.449400116,5.630100112651507
7.985538007,7.547780448964912
2.548477681,4.458312096491834
6.039766726,4.916598094737807
7.351510975,5.802946351974888
5.707715614,5.626068154781884
1.82315385,1.7511052292548266
6.306811972,5.6866046586894745
2.925902107,3.256432228857748
4.416809874,4.332602200136675
7.70892209,7.6768119863613125
8.327545351,7.941613235450504
2.504210023,3.833760327546343
5.026766017,4.811417910233826
5.74280061,5.762465002287871
4.817800038,4.633358826846313
5.964507719,5.559401146071112
3.226981728,3.5232333677605294
8.984862657,8.519621238134356
2.970441122,3.0886320414324864
3.34403408,3.9609915268547127
2.452253627,2.6669605495433872
8.541455568,8.290137195581131
10.7811075,12.35015250189661
5.757281311,5.427301660853976
2.077983304,1.9679998355958892
6.697476323,6.989570774411109
2.578172209,2.3253402683943376
0.570107095,1.325539969105068
5.472137931,5.815190506311401
3.280501788,3.352479784170552
6.820669807,7.123955231835094
7.6693001,7.239881469687498
10.07417109,8.53624535055635
4.588194536,5.047575748165179
6.788574431,6.844040530102269
2.5430245,1.7071112046571286
2.96889538,2.9324387706828574
6.301416635,5.623359274635312
8.010021157,9.819477282003408
2.448700027,1.3856841298112559
0.528187628,1.0774294410388416
0.716386174,1.5004064141042992
6.6311,7.465909851272749
6.387671374,5.977938444374009
3.107221083,3.2926713916369814
3.656636024,2.7154704121729507
2.730580989,4.047873434945264
7.240900014,6.56496587839862
11.48913664,11.700938821143417
8.632602144,8.706760429298146
6.324800776,6.430202002325098
11.49371724,11.002413746817016
3.705008224,3.6341919320363645
5.998968702,9.485199254328101
7.669804106,5.939167070152758
2.834069203,3.031603017645505
6.082501527,5.789852061367343
7.692383367,7.542390290505081
10.98290008,10.42526256262477
10.24474898,9.964832814188409
10.92508668,10.668852443137943
10.97969377,10.55411654080904
2.223124421,2.5478753009364414
4.177129823,5.192508110761204
6.797400007,6.4872293523870015
5.719707326,5.526122102642469
6.92815687,7.2578802722079505
9.61745886,9.732987777586846
5.790187968,4.829705578585518
7.583096156,7.249546157158753
6.292716614,5.926709499287668
4.840483626,4.969701400256925
7.343565076,6.8060637724673985
5.717573853,5.194347248839668
9.903006944,8.669766836890947
8.077322549,7.7166690697568
10.83329401,9.854092433046311
8.683120524,9.27442989362611
2.242000022,0.6206088388418142
1.546416726,1.0635267080564692
3.549886046,3.4613190750222116
6.636400028,6.636655157676019
2.157058724,0.94279367808607
3.747201434,3.36284869536963
3.208879949,3.0671981513024855
5.887917108,4.790223917772177
3.611339743,2.867780283759414
9.064712358,9.005034791994373
3.480229076,3.4571480409375077
13.29680219,13.017692135999592
3.787386089,3.7161708166198766
0.430405867,0.8351212847546412
2.704717678,2.4703884789054884
8.134070481,7.547875170490074
5.521795623,5.792670078922904
8.180755235,7.900522590338049
2.720587124,3.4301404999947276
5.051419113,5.470276180102241
7.531533439,7.651854118799536
5.385713629,5.471187131310516
7.938854458,7.03700037917731
1.506743542,1.991223566943709
12.81968172,12.054039879984622
2.73525505,2.6314684026483444
15.26954373,14.761298073815308
8.961408542,8.2931640815417
10.0665,9.954356696801586
2.903693102,2.1179486038932187
5.152928043,5.464406024405303
4.882057962,4.939107705336614
4.017940311,3.6135461693942936
8.355770784,9.412413195492068
14.31710989,14.142893936094119
2.941021955,3.458277332313165
9.48992873,9.049530018248284
11.92520612,11.069809769113753
10.40686752,10.550136098753764
2.29138981,3.259200813977031
7.614200005,6.935994450386197
5.539546852,6.032666081548937
1.475135231,3.276203441861252
6.779675794,7.148660377639172
1.813866638,2.8680614022723034
11.61696954,9.413855542708085
2.869403222,3.1691218910387438
7.792903549,7.788910791452035
5.863759175,5.677128149221094
6.095389636,5.750995922139339
2.613915066,2.4099275403689093
9.052591914,7.739805598662571
2.093900005,1.5969492135483885
3.723502526,3.6757158563883943
8.372778123,6.192999124007872
4.010985348,4.491964115313684
11.13603153,11.534313335127866
2.590117853,2.561878641767311
7.582074285,7.552257099786731
9.420732478,7.63237870841792
2.695807734,2.0462833790493047
11.30571167,10.659380514955512
3.459476783,3.151498961718728
8.986844061,9.365806969829038
13.3073166,11.348596937077325
5.391793431,6.796158345588433
3.527328254,3.6584064120690134
10.58598874,10.661645691169252
9.847200001,11.665145615388468
7.164235208,7.049286093785124
5.365937228,5.362670189569925
4.869404494,4.84926709997657
6.034346593,6.035104302013628
3.291824274,3.2307790894613664
8.132145171,7.691738606029393
13.60644003,12.839624525002318
11.66299552,10.121073134559417
5.67606895,8.04558918841631
2.936600853,3.267822724882871
5.866203674,6.013994115775659
13.60756766,13.58325237413067
7.280504778,7.617873268595716
5.217195378,5.768626670954661
8.707748098,8.525612527245368
4.300921136,4.964165113698383
5.748273801,5.724113012266885
4.045426911,4.6966584138433705
3.141104653,2.9449743453296193
7.515893478,7.723074097659716
4.52574094,5.187301651431544
6.877861448,7.110890255800513
6.305311161,6.26496430457471
5.272885723,4.4578610744009275
6.741053898,9.093548619099348
3.362038391,3.1814757319143263
6.781668463,8.417515221349024
6.710990525,7.351653706241345
5.297919657,4.857010537353407
2.577105033,3.171169926783148
2.664972694,2.500167017043377
6.396049309,6.642876729314464
8.901793194,8.427677426525662
13.92420744,12.396642547045296
16.69342355,15.09655620895132
7.149812086,7.377779699306961
5.82286564,6.215415635112287
8.345771294,7.622453373378956
7.763527207,9.951683075097804
3.0389695,2.430076036949575
10.7683566,10.707906603744973
11.38435572,11.290034271979188
4.373339146,5.674635814571657
1.192900105,3.097157636092592
2.607213568,2.9496487366255595
3.651286924,4.799593883325148
7.197722337,6.856711353634738
9.997539671,9.509047092983078
4.599900071,4.174800130407144
12.16950691,14.078622639522667
6.41758689,5.956668750965715
10.81392705,9.89295674387612
5.62010172,7.318832076465632
3.914742979,5.5273828633673086
7.019971952,7.564650192246401
10.35239166,10.017763595325729
9.666215281,9.145021127272948
10.52854058,10.644359690705329
7.440473809,5.858057218547534
2.49940001,2.866091984789058
5.122909052,6.0123541080653915
7.619395607,7.589233204888033
6.524850616,6.664247314402257
2.874716628,3.3986487472063516
4.291900019,4.865491183326758
7.004282066,5.29839294717792
8.294046856,7.965108398968703
6.874269618,6.5036268740353
4.476590087,3.7774578116345316
4.912389367,4.461065060177061
1.262309079,1.7025918523878187
8.2772207,7.98619105262422
6.129910179,7.811226570836693
3.924122051,3.189815377278902
3.413608314,2.9942625466913566
14.66125873,12.21168585046657
4.386307464,4.3315318100335745
10.54692052,11.498180556304305
2.709261968,3.022450257911276
2.986587943,3.1250324338753352
6.003380173,8.265048351229122
7.733243644,8.137804506323066
2.631847125,4.943103814668069
5.972871884,5.999345883600527
12.08581264,10.859957894560605
1.556967951,2.0011281228223874
4.585406557,4.356353059298216
5.058780206,5.482573305496583
4.658681147,5.448731774373545
3.480634553,4.379974637827982
0.937380419,0.8327693206286635
4.622618811,4.654534114747466
7.73598203,8.240238518603196
9.41102294,9.602013750563806
8.117604832,7.689985704782355
4.584568449,4.874668164281761
6.298421824,6.589533496866068
9.515277991,8.719871502998586
5.891500003,6.353507147791183
7.258685835,6.981424714468888
4.919196676,3.821974458838413
7.367183925,7.1002058084097515
2.533437487,2.8071505360035216
7.274317552,7.609442005315067
2.624413818,2.494260271531429
8.371662199,7.518023488810642
2.560506202,2.8695398252863624
3.558291947,3.238214437552678
7.517517427,7.306345052525854
1.279203221,1.5003273003580944
2.914749337,3.0791990293088354
3.470900019,3.7687149692150195
3.953343886,3.8779656101915005
3.502228826,2.9163654035448814
0.743685996,1.1872873379540831
3.8379787,3.7623438488753873
1.08700764,1.3513865329887012
5.773547115,6.003546990116227
8.316084702,8.717380337810901
6.098110222,5.98845445610997
0.635849267,0.6549293694043151
3.45861011,4.333551501692457
15.10204405,14.631802052350427
6.41125407,7.977633323613063
9.05310359,8.633149451258763
2.412044645,2.8935668129972156
6.922126431,5.355737821223878
3.96134527,4.2470972527925905
10.57600001,11.720351281515416
9.663309811,9.809164967291132
2.9005667,2.9620646018900723
4.227953167,3.391573823520894
6.347786772,6.845202439609652
1.381825495,3.5734730086765167
5.68687441,5.056742087896059
12.02842423,10.002328046190371
11.18092478,11.325898367208868
0.978339394,1.5585788486400283
10.22662622,12.454263693019115
6.86410484,6.861349862254759
5.616876031,5.8855177303590205
9.300475656,9.459920404140593
2.905869211,3.052890070586974
10.71766033,10.079155860430067
9.871349343,9.669966960425526
3.337700027,4.3015357812705775
2.607674079,2.7474372258798914
6.637499315,6.508602341747705
7.106000013,7.271714836981891
12.27333405,12.1125446864746
4.417535199,4.964312344934077
3.519083071,5.412566514944618
11.8002,13.334384017292017
11.83593505,11.903152364548212
5.658425259,5.593935568164585
8.056243484,6.020277915654166
4.624092232,4.946878444134573
6.625974714,6.5072658830023125
4.304770958,4.1052839422279295
2.963766269,2.50696347423138
7.036395277,6.842295874584722
6.315081292,6.223308553890177
8.033547643,6.239131974181786
6.121377182,5.992979322113466
10.27130984,10.113276043369769
8.468500022,7.368568697646419
5.516573495,5.978064072266614
3.966695452,4.307979467736109
4.797714858,4.8911094241897635
2.127642202,2.3856522180888184
13.33415683,12.916329336054641
7.239062869,7.4820872995313685
9.511130173,7.83045547643243
4.320532608,4.615326177235161
6.36171365,7.34579763382902
7.802810753,7.747388421830642
5.546888524,5.537732416511833
3.087512989,3.142880452883442
3.024827628,3.0991565788274813
5.463753664,3.931580924402878
8.078374205,8.44031283750779
7.44356239,7.079242614443232
0.695274773,1.1099767652210515
5.576709788,5.7561920621150815
7.124751561,7.292842793381391
8.883913747,8.950505595605105
2.343847207,2.1980108079638914
10.76162047,10.389818108116156
0.694569147,1.0781132923332768
2.294819463,2.6813719779056138
5.765693272,5.771391642349346
1.696533374,1.4425734980167837
6.796156277,5.6608071400225075
5.05285259,5.186771680430993
6.0337243,7.464401420201735
11.21196754,13.06005523938051
8.122907038,7.992632776656852
1.806957304,1.8461220742335287
3.543436084,3.3680995123153004
10.88250047,10.291555493731604
8.841100025,7.74262073596746
7.318204358,7.585734041698506
6.750603295,6.224082851688204
4.356808047,2.3630177286771623
8.214094444,8.094866629559483
7.512252313,6.979353534305857
10.99075935,13.18884865719761
9.36415241,8.883617444505418
3.931845501,2.029484684226919
7.303361073,5.227147670294817
2.415424553,2.121098418913477
7.033788642,8.945633535036638
15.3629635,13.306988444257883
4.695869617,4.916759833541569
4.623513159,4.567989625145867
11.4398234,10.348851775129916
3.958947215,5.458266225356047
9.046662649,8.952041798222819
5.702616582,5.527886640960543
2.164910469,2.1277444846855698
7.357692786,7.672377776564725
1.92214468,4.498174715079522
14.2089373,9.94116424065766
2.540193524,4.494691985802484
11.72041551,9.244060427147243
10.46456192,10.631004593545697
3.77080688,3.713381621078325
11.85796949,12.053760623442113
8.420084651,8.652486669105322
5.222968506,5.214176923226444
4.291820102,4.163542122986861
8.664308216,9.831588059178237
6.784744969,6.132506949430728
5.956432931,6.132041013044857
4.318208834,3.3942643960802266
5.765271377,5.91136980114929
6.085714256,5.530635198925387
6.860748929,9.146598987698386
3.171350408,4.789610276123577
7.949036805,10.085788678804722
6.677128798,7.901580971756329
1.209231103,1.0221817484164726
9.000138888,9.267129704686994
5.577464402,5.965655236452354
