Real,Predict
46.77263833,47.03440192557414
47.44595549,46.943559826087636
38.28620662,38.03645813479272
43.36965703,43.37564993761872
42.77854355,42.41772871467228
52.41268923,51.87977562230282
36.19973919,36.03425118835659
29.17163839,29.458133321982615
41.18404318,41.443657391245154
38.04838071,36.54085227611694
26.57939871,26.78396411171202
29.69686343,29.09394352552809
31.84482673,32.3476827036633
33.75182658,32.776170316179055
31.41937563,31.42667514013
41.09870195,40.950195638329085
36.52290633,36.36507229171123
39.68115912,39.030879242561674
33.22722906,33.79488145178317
38.55164292,37.965842284181164
32.54261674,32.43317024537783
38.35272257,37.910443992205145
34.84808481,34.932251160915435
41.83288748,42.26114359530513
46.73498779,46.481672653627434
39.52302686,38.43533824730724
36.69045123,36.4458691851664
47.22946488,46.905293631477406
32.51814389,32.429921691557226
46.19030998,45.7871224868658
36.48337326,36.807368731851355
37.91911385,37.67287730032825
33.65581771,32.13772499708322
47.75845497,47.20151704200193
49.39437093,49.18284928616899
38.82774688,38.99302064917314
44.71880138,45.817619337826
36.38234431,36.29503698743576
46.74377292,45.96261652173131
28.39227221,28.708841963894812
30.08089893,29.593213760400882
27.82312155,28.70556871659856
33.09294213,33.8426648024206
41.00018304,37.468775034161816
40.82824558,39.663377133507836
29.50798322,29.1631389111883
37.97056959,37.53618618002901
41.70236561,41.95005836652865
33.24291678,33.799513407645435
48.03518644,47.898911838148365
33.72672622,35.24922578363458
35.12607129,35.12851676647526
33.25860451,33.83157895249952
31.21606271,31.55543758939037
39.94220287,40.52315009755586
32.96995037,33.795505211701645
31.22045528,31.58523657730894
41.03532355,41.397282158821234
40.17312618,40.805819150354
36.66346834,36.549418302103625
43.54473204,43.164629957661475
35.95438317,35.88685587759081
36.48086322,35.79339951524327
41.63522215,41.892562717856975
37.28344723,38.891809128306356
33.35900595,33.774982527637846
37.23073648,36.82206193996488
38.87920262,38.64162742941099
19.76088592,20.704578158865903
27.81684646,28.68274238999335
19.87069999,20.599735176432468
37.82687003,38.06233537662849
39.17915192,39.306938160596594
42.47294666,42.5042223339499
46.84354685,46.804304442676305
40.66760327,40.00046064300395
41.50532779,41.86964374532566
38.04900822,38.034938850546354
48.42173198,48.120931195469495
35.91171256,35.85945935150867
37.82310498,37.61769764093582
39.12957871,38.21871668403669
43.88546942,44.00880865139304
40.53143382,39.396035557086584
40.18191131,39.8682767175048
41.76637153,39.42998168714189
37.45412968,37.27081041307467
42.06820336,42.09095162187961
43.25356786,43.819682433499636
32.61352526,32.96405949988417
38.14815464,37.69813942950126
29.64917274,29.353172977451205
48.25857965,48.19805277828176
37.09017446,36.99684758074768
39.12393113,39.104805403379174
44.19294883,44.76032333013776
38.46755672,38.09658105125332
46.72557516,46.6176776448252
39.27076824,38.56639383076415
37.15669042,36.99203035572941
37.25646435,36.48337328646285
44.3021354,44.53392523856083
37.68756303,37.411801852226795
33.18518596,33.57664178497122
33.77629943,33.885779111589876
35.7335,35.41093693264289
22.63487714,22.711398563753768
41.73813363,41.64915604168494
27.63486885,28.347209031588164
19.68119228,20.516600686906862
36.9671827,36.160290024419815
24.20678718,24.3205122728409
22.40583635,22.851110980730517
38.44998647,37.82396210686771
37.02428602,36.70466016902325
22.85325027,22.68760260969751
29.76965447,30.063932549888275
36.94333736,36.296000418821684
30.64753956,30.756627460418194
36.19534663,36.827330025179656
32.58277732,32.878521300230624
26.40118616,26.79072370101306
33.94070679,33.41784566898876
31.24179058,31.137510840779818
42.0292978,42.095430423721936
37.91095623,37.62790031326684
19.19550031,20.321051487191625
37.76349162,37.50709433790166
47.28468568,46.68264434086888
32.77291254,33.012122603996666
40.06895969,40.0307042950539
35.29738125,35.66714635887621
32.70953413,33.003853625996484
45.71842321,46.101165984946725
32.84005601,33.7293607639682
46.86362714,46.697324589446936
36.74504451,33.570756113206876
19.61969639,20.43040908608557
47.69633158,47.304762302089884
38.58552841,47.8013830495849
38.38472553,38.04906880683522
19.81171415,20.447924091197404
37.02491353,36.4300124331901
28.51777401,29.003410230664475
38.04900821,36.68572158957941
36.47458813,36.41415876789825
46.61827112,46.92984920496063
29.08566966,29.404254291556754
39.82046612,39.79595631349086
28.08793035,28.657816255501896
35.7473052,35.742820309374686
41.70362063,41.61085895753393
41.16082535,40.113715271808836
37.67689538,37.84401543332447
48.13433286,47.73774603365561
32.45915804,33.13327628528737
32.91912214,32.48698132335323
36.24491984,34.38531491480696
35.8376665,35.78706482167537
35.68016174,35.49516458508643
54.62528596,54.26776844377696
42.81995914,42.75951213248112
23.16010217,22.488162553440247
37.36941597,36.86910108190141
34.45400915,36.392030327030895
38.5641931,38.74700154853301
44.95160722,45.42413329718374
47.57145729,47.40491588455547
42.18115498,42.55207175325243
30.65820721,30.56330160405609
41.0742291,41.3538775424396
39.67990411,39.884525659976724
29.15469565,28.797053118806485
37.29411489,36.801959203860605
48.24226441,48.066490161510494
36.60762004,36.5464532466326
26.37043822,25.02318752363615
39.33351914,39.5828488723852
24.72636464,24.476282167068447
39.65103869,39.0720296033532
30.76425623,30.884908182637496
29.38185391,29.46264793844312
32.89276676,33.22238294183072
43.61940561,43.300951787940214
31.19347239,30.65044431222169
39.13146124,39.34493263618983
39.4351756,39.55370455662209
29.92025663,30.459415902335877
37.77039422,38.092826054219785
38.48073441,37.864235508830504
38.1249368,37.6442110121241
29.03170388,29.087637883108012
35.28357605,34.71917830883265
35.40217525,37.25159330575106
35.62054839,36.730378060773965
38.2504386,37.91274143868144
29.93092428,31.003171524377994
39.46655105,39.692607921828134
33.58741923,32.69972437681958
37.01424587,36.83109736895102
37.73588122,37.10950314310974
37.52566571,37.04615641169661
35.39778269,34.82809989085093
39.91459247,39.29223939191181
37.32172528,36.9852182700964
38.85912233,39.35499325294724
35.14991664,34.77554252877761
33.34457324,33.20391251709483
32.98250055,27.767503181518844
38.28997167,37.95666482231761
47.99188832,47.89903537361525
41.23738144,41.056585685169
36.46454799,36.145597429103944
37.82184996,37.78636290845455
40.38334169,40.45164491868154
19.81861675,20.095740362467506
47.71641187,47.79370449077182
38.2987568,38.541404078798195
36.40305211,36.174544128973224
33.62444226,34.01328784494817
30.57223848,30.941677552613555
37.96868706,40.05676680604568
54.66105397,53.3193112450319
39.60711306,39.7980005610569
41.65341991,40.98287570574449
42.50118457,42.2019532660821
32.57399219,31.320059674539937
33.21405137,33.66022590909803
25.47874793,24.97101924267779
27.93356313,28.627943164460167
32.26149271,32.28297724098795
35.13234638,34.98569167788261
31.38486264,31.646847888475133
25.483768,25.001923717555908
38.31130698,38.11469820949243
41.63961471,41.70384412388149
32.52881154,33.14375687270051
33.16259563,32.88016101056321
43.05904007,43.10768149189832
46.94583082,46.78053751707166
36.83038574,35.1035906319838
31.61641346,31.656778819092953
32.04813965,31.611768468603962
46.17211222,46.11566096436877
25.8954139,25.053054441308966
39.53181198,39.34853320821572
43.2215649,42.88153662192786
41.35033306,41.615478566658375
33.38536133,33.70313581620692
29.97045735,29.677867556869067
38.68781238,37.648723154697805
48.16821835,47.90251243287046
29.47598026,29.24085093588389
30.10788182,31.87391297624914
40.37267404,40.253052202699955
32.35812909,33.032367395674555
29.55943895,29.677916966516577
29.51237578,29.85837214306315
34.64288936,34.46657192851201
34.8129443,36.214088755657386
29.62156235,29.6777934310497
40.39526437,40.28296110835986
27.86579216,29.686711520634073
37.76349162,37.32955235598799
50.13420405,48.189354569572494
34.23249848,34.06920492687494
42.53004998,42.30034237715294
32.57022714,32.862855990779245
25.09471242,24.855938386092802
38.50206971,38.16308988662607
46.83538923,46.60082530093448
36.62958286,36.1429603111602
39.62656584,37.83188154054942
47.52439411,47.38349767616379
33.24291678,33.18877339655841
18.94763425,19.82044723722847
37.90719118,37.648243901543545
38.69534248,38.38431251621812
32.22886224,32.79086908486385
27.28597385,27.97051911632634
35.9631683,36.110209227306086
35.97132592,36.13109259952709
33.45752486,33.45020767172792
33.17389079,33.668440529677085
36.77390993,38.069295691204026
36.85862364,36.671343972255336
40.50758848,40.71033828614246
40.31180567,40.67979018714179
33.24166177,33.21959139887933
40.33878856,40.51997564685843
47.62416805,47.26546286255411
39.61715321,40.218286512529076
38.49077455,38.46624272218536
40.89350651,40.94162032959282
31.20978762,32.101101576793816
40.62995273,40.93276401908999
29.4439773,29.730004948286656
48.24540196,48.1693383060254
29.06809941,30.16871994930529
32.58089479,33.20364508766138
26.49217496,25.397518213340142
36.07674743,36.08110751232772
34.55754814,34.36624358523529
36.68041109,36.40459837559245
30.30115459,33.47092182101284
36.13698829,35.422035129301804
37.72835112,37.96792050797242
32.21756708,33.09320052191462
33.49203786,33.26158789704744
47.29660835,46.986315943682726
34.37557053,33.90842634240799
30.85712757,31.072132208538477
36.30829825,35.84176216392529
36.48525579,36.4017061976493
36.00270137,35.74669879648268
32.5884249,32.47967516394133
36.82034559,36.47429400840047
53.56479575,52.781212176521876
30.62871429,32.02933700294412
36.43882012,36.322668192321416
40.64752298,41.28059988040865
32.71643673,33.14139766983888
29.54375123,29.73253090019755
41.15266773,41.302382453743434
42.26084862,42.24984778275239
34.93593607,34.636917078653674
25.8885113,25.437896607966866
36.03846938,35.848441454038046
32.24517747,32.263288302170494
27.18870995,26.116738841796174
40.28168524,39.806412207428345
29.42577954,29.472300953978824
45.86714285,46.59842286179426
33.10360979,33.60190761362634
34.67300979,36.088821908455174
25.85713585,26.306976742714237
32.36314917,32.801732602719234
31.25308574,30.825293570478983
37.03871873,37.751512016714194
35.61615582,35.58119683582266
32.55704945,32.31306646803025
26.1043744,25.44113898841856
40.47621303,40.46147703000434
30.61490909,31.493955987059966
33.90054622,32.84300030291252
45.0971893,46.018519395831106
48.57672671,48.2543564901329
35.87782707,35.69730971173789
48.13747041,47.7434013388962
37.69760318,37.77982876059987
30.60298642,30.39636558341539
35.57160268,35.40966467393786
28.60625278,27.12105999064217
35.92175271,35.56384118079588
30.03948334,30.14762906564323
33.66648536,33.92345243582241
31.33277939,31.966329942998428
35.6983595,35.58664896459814
31.85800442,32.156172566736416
41.66220504,41.55758518961603
32.42087999,32.57854600205323
36.61389513,36.34851456731262
36.52353384,37.61050882092568
34.69685514,34.65890963731633
37.83942021,37.20174718744085
26.11441454,25.388433397402707
47.0838828,48.02395204100513
37.81557487,37.18707313492792
47.75217988,47.41504445376333
48.37592383,48.22185429290929
35.60235062,36.64087801083589
41.67036265,40.79324304463817
36.6327204,36.640939767221234
32.30855588,32.639823815120884
38.36527275,38.680128325520954
32.91410207,33.16416221736254
36.25935255,35.759940037306436
29.90519641,30.244653294779138
32.62984049,33.01489562684132
38.626944,36.005489757643325
32.26965032,33.00239548533781
36.66660589,36.61010322209736
32.53634165,32.86661098781278
32.41899747,33.06921559922025
48.25230455,48.096826436790344
41.97407701,41.687459321901066
48.19394622,47.82231149647745
37.92162389,37.376977515051244
33.65268016,34.533871295548714
33.61753966,31.707279586862413
38.73738559,38.859212446763685
31.68543945,31.811844654213736
33.84658044,34.32323978390879
34.18982787,34.03654031557802
48.58425682,48.38256925990175
35.18129208,35.875337732972376
32.48112086,32.869013426952996
42.84317698,42.797080464049714
35.45551352,35.37934694146096
38.76185844,39.09718735265993
32.97434293,33.13275749533662
40.99390795,41.55082993529095
37.00671577,37.29749298450282
30.00810789,32.014595020676936
31.21606271,32.11147719423923
38.52215,38.21333743278906
33.42991447,33.557397510285156
32.49304353,32.59779027673929
30.77931645,31.270614984082513
34.11389928,35.496004503701684
32.48802346,32.82468861546403
41.20098592,41.389204010548326
34.34231255,34.198850531029166
34.4778545,34.3592585771841
34.10448664,34.766723258488256
44.21365663,44.314258933428626
47.06819507,46.83221973601299
36.16836374,37.11233792233973
37.371926,37.65903329357956
42.59342839,42.4307037743541
36.01399653,36.30255928284823
37.03432616,37.253441163018564
37.69697567,37.488959885151104
36.65217318,37.44612162997478
41.59192403,41.596475166840946
35.45865106,35.041036247931366
41.70424814,41.8096690805038
29.79726487,30.106225483245243
26.44385677,25.685848767443982
47.14035861,46.82921453094783
38.25796871,37.17888382062217
34.5826485,34.353214780929996
42.97934643,42.45230788739565
41.2549517,41.51286078866722
43.18579689,43.22664889274558
31.72685504,31.956862196618737
36.12757566,35.58676013063099
42.61350868,42.21574168981437
29.46217506,29.863553755720734
34.69811015,36.12574174123722
36.44258517,35.88032172973613
39.89702222,39.93577186204239
42.46667158,42.028972223592
38.30440438,37.262889118303804
28.36842687,28.697607907727406
38.18455016,39.799953388292124
32.0933203,32.52240041469185
28.17013403,28.409530575230036
35.90543747,35.66156329566964
32.61289775,32.13582897845971
28.03270956,27.872735245067247
35.07461556,36.25371985489876
29.05931428,27.804719494882164
37.61351697,37.662800614654714
33.68531063,33.40525229145769
33.50019547,34.03618827467654
36.79336271,35.96095743471329
31.70426472,31.48257370195003
36.19848417,35.832785404640035
28.93695003,29.313214576176424
45.98636956,46.46717150083648
32.22446968,32.607369166455626
26.98163198,27.396902772676523
45.69269534,45.281904801147114
37.71956599,37.24181677744469
37.72897862,37.67564104042333
35.44861092,34.555783577719296
41.29448476,41.20517295545152
36.27064771,36.13939060597888
32.08892773,30.540234425278452
42.20688285,42.49632389426173
44.57510181,44.25162118619966
31.58252797,34.40509032618161
36.20475926,35.97731754321807
32.68317876,33.258586368768185
36.39991456,36.35792053461077
29.58140177,29.94826930857425
38.2849516,37.438570283414485
37.69321061,38.099712242975954
32.22384217,32.5518782285535
48.30313278,47.74764423633971
24.61592305,24.80026031794551
31.71179482,32.45825695554964
26.13323981,25.776073280380913
34.63786929,34.82819251408083
32.38134693,32.92475141309267
37.67375783,37.720199917918166
36.52290633,36.04097741423005
32.05064968,32.87190993987212
30.43481401,30.291541143784894
33.37281115,33.26244633576944
36.28068785,35.211558632770966
38.66459454,38.4854746274374
33.05905665,32.946095495664984
36.16271616,36.265954405361775
30.60424144,30.869990168571473
35.78809329,36.738143092144234
38.16133233,38.936679897108526
39.75332266,38.6739709120434
32.82938835,33.650957026903676
48.701601,48.530860072299205
29.40193419,30.347538502203736
35.47873135,35.54654603386293
34.5757459,34.72344835094241
38.5359552,37.3233763997075
37.46667986,38.234514789008315
38.53407267,38.88036075183512
37.68128794,37.4030276793052
26.2926271,28.083625538884903
35.28796862,35.12749155600778
40.75106197,39.81963554094301
32.82938835,33.236150371569444
27.45477377,30.29357919528581
37.98060973,38.59599826677714
38.5849009,38.82503656298226
29.21117146,28.979632819411165
38.18455016,38.58961972413299
36.39928705,35.70398591516619
33.89803618,33.77556307397394
32.09018275,32.85874899823664
36.8768214,37.2616662919425
43.44872316,43.447338547256095
48.68403075,48.227991347887155
37.11590233,37.30842443211246
35.9142226,36.57634547057872
32.74404713,33.3553882658384
34.50734742,34.76431464597912
36.81971808,36.637172423449876
38.21278806,37.14038909788112
28.3985473,29.70326924503268
35.90543747,36.027914656395744
35.27855598,35.21209099505484
43.9676731,43.967979419266015
30.16812268,30.160123033777833
30.92991861,30.56825039899931
47.96490543,47.64907044621431
32.10838051,32.11903037919247
34.38184562,34.22207213481446
37.32674536,36.92366871531554
49.16282011,48.68366552385339
39.60836808,37.769502552801974
33.93066665,33.44408729846384
33.00320835,32.857594078933374
39.86815681,39.25273182813732
33.58992926,33.484620095402015
27.98752891,31.702981129098685
34.19610296,36.913027552222054
48.38219892,48.41376401929601
48.82396525,48.3134480000609
36.32210345,35.80384490083588
32.15418867,32.56340256923705
23.74494056,24.041396243510295
28.48828109,28.93564767938965
38.32824972,39.3623735154823
48.18955366,47.88917112446017
31.2217103,32.84306825536298
29.23250677,30.168195008681835
19.40759835,19.153326959976557
35.52202947,35.35836722383174
31.56997779,32.708006337051444
28.66712116,28.814129610459638
40.1047277,40.90375803672218
34.01287033,33.489097648952836
40.5646918,41.013273737409676
29.62658242,29.793277576576628
37.89652353,37.71195502059599
34.29148432,33.218665007706875
42.46227901,42.5602697148139
33.44685721,33.49222269000276
34.87130264,34.90473109936642
31.99668391,30.261019576652824
21.00335374,20.980056553260948
37.16735807,37.222405753709346
35.10724602,35.94287795218151
30.47434708,30.44342635483932
27.68193203,25.92622922186111
33.7110385,32.946046086017475
32.14854109,32.55445978617703
36.0259192,35.56902279345346
31.85612189,31.588176326506655
36.17087378,35.93796808123713
31.78207583,31.1964541444615
38.60247115,38.57353138003762
39.8537241,39.84528119065972
37.26211193,37.851018961482396
44.19294883,44.539940619160966
33.74492398,33.3660788385794
29.7439266,30.340707896463993
32.20940946,31.584671464395132
40.82950059,41.14275876588355
32.7001215,33.41627080172597
31.56684024,31.257299640135596
30.22334348,30.65494038587925
32.48739595,32.9807858344212
21.44512008,21.385446120154505
27.42339832,28.325753782983007
49.25443643,48.81066164062984
39.58703277,39.53514952041815
49.12265954,48.701575783449094
34.18229776,34.92068978001841
37.87707075,37.58211180054793
31.9050676,32.53314039708036
41.63522215,41.67348004574532
37.41083156,37.24273082187931
35.45676854,36.09134168699716
29.01978121,28.24129142903974
38.70475512,38.74986719460756
33.26174205,33.43101898005827
44.05301433,44.28280480175519
36.08113999,35.82733205026925
37.02114847,36.949428617749554
26.57688868,28.37246868687437
33.00258084,33.771746320555074
33.82838268,33.58424437957197
25.34885356,25.17940825536399
27.09960367,25.992163684266682
29.82236523,29.766961843978383
32.18619163,32.555818494743036
33.10988488,33.454629664958524
30.34068766,30.806065977506705
36.6954713,36.389800810308856
35.01625722,35.29796021892012
29.58202928,28.79334135805155
30.4065761,29.947237924737866
36.48023571,35.99172974956502
21.17215366,21.18500556960163
39.20927236,40.35231704700422
35.99579877,32.75983492384614
26.43067908,24.953183086205243
26.49280247,25.640529635028308
35.59168297,35.229673952617134
31.54111238,31.17920348209866
36.4651755,36.53769450713328
37.28532976,37.41308212269368
25.89478639,25.271819048744373
37.27277958,36.10019799749999
35.93744043,35.702664246813654
20.96319316,21.261068601215058
35.52704954,35.365661013809614
33.10800235,33.646294181500636
28.58491748,29.010296419420644
35.3218541,35.24641016000518
34.40694598,34.27164651141146
32.47484577,32.79861990840713
31.93581554,32.49926528346376
43.09731812,43.376362643981196
31.8912624,31.600657925207226
30.09721417,30.450837484218948
35.72408737,35.6434183345742
31.81533381,31.269120416008004
33.78194701,32.78715117343621
42.64049157,42.09097756364677
33.16949823,33.21224202588504
32.63172302,32.88292786003895
20.94876046,21.10607069584852
31.79274349,31.396684732382717
39.45337336,39.73930430561277
43.4794711,43.71226408950779
31.71555988,31.458172508082036
43.35459681,43.46665878615448
24.11266083,23.264115488962652
30.37771069,31.104907985868238
28.57362231,28.639714530685062
32.0380995,32.67754652630471
25.60550474,25.312395059264926
34.98990184,34.992479047343764
41.2066335,41.14154828626007
42.10271635,42.070709939582386
35.18693967,36.09296596390746
34.06181603,33.80901635584566
35.68643683,35.65929671603791
24.92089243,24.80198958751975
35.13297389,34.891557788296915
29.98238002,29.448319730766556
34.64100684,35.47094866037443
39.46529603,38.996392715764415
48.71666122,48.622521096407425
32.52002642,32.848354860684495
27.80366877,27.86614551419614
38.94948363,39.21387891382209
33.75057157,33.74919790903198
36.46141045,36.788365944831575
49.38370328,48.925633192271135
29.144028,29.055306769909638
25.03384405,25.179797336478952
29.54626126,29.31424596001281
32.70765161,32.19252299702111
38.57611577,38.85003498490014
45.48875492,45.47933336046827
46.07171078,46.6397307342779
37.97307963,37.793397326153254
43.99842104,44.704363011932394
34.48475709,34.873622835225554
26.88436809,25.901815681255286
34.82361195,35.22974991682945
34.64602691,34.55443721589111
37.4829951,38.56960965665103
33.88799604,33.51292446985366
34.82863203,35.13032631254156
28.44623799,29.240591540908518
26.04601606,24.88976222897274
28.43117777,27.98237695510843
20.86279172,21.42505250322401
24.47473353,23.41708149350098
41.24679408,41.05604962340301
32.36063913,32.8208842314792
35.23023779,34.92674220083202
39.86250923,40.88880357254413
30.72660569,30.625857826501473
40.93052954,40.938118554165754
26.32212002,25.735336694180003
31.00772973,31.244842734910677
29.38059889,29.27504656536735
30.95376395,30.75789971912322
26.42565901,28.281929218641842
33.97082722,33.93861441144153
30.99957211,31.461248139484454
28.36466182,26.844957836328646
28.02455194,26.847422031854208
32.20250686,32.73944809929085
32.6028576,33.31643035885923
28.94134259,28.984808258699836
36.05227458,35.809211805345676
31.30830654,31.191630723378104
28.22535482,26.883168447922458
35.17627201,35.108778418010296
36.43568258,36.468092133049026
32.76851998,33.92771385337266
35.96818837,35.91250461399198
25.23527443,24.76697809740282
38.7938614,39.410595356882204
32.31043841,32.86303510926255
32.77165753,32.815918754822185
44.80288758,44.826832801004365
30.96254908,31.04426012878418
31.29701137,30.950255948034275
43.71917954,43.94096580092993
32.59909255,31.968967060942173
35.62807849,36.07272119492578
25.77053961,25.65041732936753
29.35989109,29.62778673705913
31.72685504,31.68704716461856
24.60902045,24.359507242729755
35.07963563,36.16942427270097
26.20540335,25.759484666441534
35.92238021,36.09680741080198
30.28483936,29.31468445077528
34.65418453,34.936308766506734
32.54073421,32.84170335073185
36.07988497,35.711581723600375
26.13888739,25.933621831133998
33.98588744,32.70957500824911
36.2493124,37.67423230941216
38.85221973,39.24975501602992
35.25031807,34.84780117640621
38.60058863,38.562816091124766
29.94723952,30.298896690148094
45.25406655,45.28877494368335
21.43507993,21.741125450942558
36.40116958,36.42818434432084
28.89114187,28.95092697171432
44.85183328,44.95607634181195
36.18342396,37.34619037957488
31.77454572,31.49412273610924
28.56671972,28.68882570034774
31.11628878,31.450806453373954
33.96831719,33.896457337593056
36.67852856,37.615591636984455
25.96255737,25.637299601314442
21.01904146,21.27450130725994
37.52880325,38.108525339896396
31.40745296,29.131740362531286
33.64766009,33.55992471048756
33.35963346,32.89729310792899
33.89552614,34.013676926063134
35.34569944,35.21826881242449
39.14150138,39.274368033618735
36.53608402,36.44561289957169
31.44133845,30.726544406744804
36.55302676,36.66525696241884
37.72270353,38.16259581284717
49.20109816,48.729173034805726
36.75382964,36.73118216477104
30.75986367,30.789940547805447
