Real,Predict
6.368944407,7.312328946663797
3.78576541,4.714540565242895
8.718734199,9.343267393082273
1.524212206,1.568198453016603
1.327080092,2.5656982889984814
7.287728936,6.099565528167299
3.719800043,4.15536726084847
10.4672,10.725904725369633
5.087885833,5.923334073037249
9.920778378,10.740093606038595
4.793314413,4.539224434093423
4.81123521,5.02291458269116
4.711560945,5.1146691264127995
2.230489332,2.7365597297631727
3.843196578,4.113694315180094
2.98258077,3.1926304825623504
6.806016231,5.522763244157024
8.162670978,9.65039666657575
18.29656163,19.11561651688363
5.728133397,7.304796401730479
12.72659918,9.316192135455875
8.296967348,6.329462846050141
3.695164571,3.4618278724301934
10.85028479,10.29123580046608
7.276119148,7.241391300014067
4.162844884,3.7231058852663006
8.131900357,8.218899494048916
9.692921003,9.634322379699004
2.602402803,2.8034757984731353
7.336602013,6.776193190487817
5.593241315,5.02586026999076
3.812024736,3.5919705340249526
9.91163066,9.756490278581085
8.254427113,7.981487554562914
11.55747876,12.069813656528718
4.047321121,4.422281306069022
7.378869937,7.792487552002333
3.987591456,4.434482224224238
15.62693187,12.994501095673444
1.256369313,1.1234002049440104
8.843615146,8.93886857518566
7.250505473,7.9217422527242345
6.516070116,6.381125704823259
8.526700001,8.26480641265227
7.2013626,7.604183492803305
6.505802987,6.6428526732919355
9.86365107,14.016088209517605
3.453178104,3.9467153616605892
5.0536829,4.591526665393442
12.72511645,12.779755577007268
3.651485098,4.596351920746978
10.61035922,4.470171509691548
6.03453441,6.2123911109484
8.648928871,7.7525405650893155
5.717988957,5.737728717177212
1.121897371,1.5874710618307883
5.087984353,5.007145726317972
5.430139471,5.479991230462488
4.257257616,3.1485706184796665
6.010928665,6.461521191797911
7.600218596,6.933858697421679
1.628111572,1.5960729818851467
9.178181429,9.120803975399289
6.298874244,6.011055219313201
11.1315661,10.431135131639682
8.097464947,7.736553725221864
9.316700107,9.425627106523189
6.657171866,8.317306342287818
3.983021654,3.7126665680924518
8.64222047,10.049952994459067
13.24529209,12.499642330775389
6.715880104,6.603427752240842
5.429622674,4.61277774512866
8.020675744,8.778885603801704
2.245181728,2.1559361974159987
9.15623996,6.842452634111343
7.076161808,7.507006294296025
1.931393668,2.2755752995343212
5.999730214,5.551803547871091
16.33827808,17.025473479462228
3.248351091,3.61052465235219
6.237397904,6.179026447958124
9.466482667,10.5106177195826
10.11915169,7.867721643695811
6.530009704,4.888686233689239
3.454101872,3.2520011533564284
7.257793236,7.007195836608585
7.72910891,7.597272853982111
12.4975,12.972138356831511
2.954823243,3.8788947116630186
6.50792028,6.652220321346902
5.66450436,5.756724067853936
5.346534969,5.887725587167009
11.07401614,10.50922711410675
8.415150927,9.301784514791512
8.968027576,8.84814849730785
5.296677991,5.304422756724185
8.028933709,8.242442158923879
4.136369001,6.174998432692998
4.339991781,6.150705840610772
12.61275261,14.320396481795386
12.03793332,11.432882282485664
10.99716728,12.211645296980544
2.005415919,3.6012427131438822
6.218689405,5.588712108735636
5.872600625,5.967860101033639
11.91862006,12.513004901174671
8.989658949,8.64966391592266
8.50143627,9.441684532751326
8.64964736,8.311492790270005
9.405779495,9.568912966377045
5.08187094,5.218129242085546
2.165048521,3.2644394941646198
4.046300011,5.2919089419738725
6.570376236,6.568455279391833
8.651380577,8.518845197619504
8.263516285,5.99989261451195
9.234379863,9.279771758058034
15.11309181,14.722291365719629
10.04940843,10.131906797464694
7.957748579,6.4189864179901965
10.66397231,10.990051398050923
7.622762949,8.28127919097745
0.883960576,1.0333343140144768
3.130583129,4.271644900570137
7.927996526,7.795935394958364
8.341943159,8.218469106138507
7.469360482,7.126807697149257
3.117299459,3.135458746715938
3.667069852,4.194230206127761
2.530465054,3.43159229032629
11.2349831,10.020716684409523
12.08353183,13.028277919889844
2.145457252,2.890580271966741
10.39215303,9.772958124104335
7.840650048,6.784347292016544
4.269102043,4.662706714602752
7.713913805,8.907373815311393
8.226986652,7.667004110248354
19.25871819,17.503470013032377
4.747568112,4.950159399196476
7.54070251,7.550979761803744
8.615722135,8.742897162174009
20.35409941,18.54552964918092
3.4739,5.326483775969128
5.62649508,5.161617773459308
8.824637638,7.652539126448647
3.752000003,3.3511019797496955
5.936353077,6.686671496140245
5.638175628,5.876181315766379
7.390169125,6.790814324412455
13.56005268,14.994710053302878
15.05301717,13.908645094636757
3.325339314,4.241028115376891
6.981975997,7.607953412114171
13.08646311,12.488246022706576
10.56226156,10.783603283708402
6.239469751,5.953547660082589
5.235339302,4.852265778097633
5.975530604,5.176739116675063
4.563873081,4.91193682506327
6.109802227,5.749571162134635
4.160900351,5.053276664409089
12.22066447,12.746094394776504
7.491039962,7.2390049949026745
3.554327827,2.6143913136717227
6.056673788,6.121804933771694
6.254938008,6.305258550745609
7.750419969,6.988493629651088
7.410456748,9.016581974525604
5.922966217,6.145895265901328
3.538595679,3.7332898150049014
13.60961263,12.154045394680358
3.92586986,3.5585535961467003
4.210150741,5.576448320908162
6.215253313,4.550432276343689
4.626681201,4.399960408428784
3.56569461,3.865795842674734
5.961056363,6.158428268271368
2.856755312,4.359336054355215
9.372903916,10.510857859233427
11.77215793,11.148693200319082
16.21898315,12.989276988991733
9.239892067,8.661101537620771
3.509392474,5.143327747511899
17.6391571,17.667557511810692
9.018554498,9.443707444110212
5.356966374,5.60350451150281
3.483433378,4.16426091619217
4.176296558,3.5515199067160395
13.82764018,10.648273407816108
7.132419341,6.669701176532938
5.055017952,5.177776587797378
5.93198884,5.302176564478893
11.15522183,10.517345040184507
5.928381584,6.243051612109544
15.90094931,13.989744861558956
13.45992964,13.334718460805949
5.943689441,5.741633026135745
2.021298939,2.0062288789426486
9.265265772,8.881164092962527
4.474360045,4.744624808493724
3.660813436,3.7216419161379237
3.000024423,3.147267919754772
11.81982652,12.206710186922168
5.276736746,5.4342001432055795
1.257626312,1.977278368992956
8.0247673,7.814608023004065
7.662835561,8.02652849793104
6.507774172,6.180394610880965
3.297577794,4.567432465969706
8.150270983,8.51046254890132
13.1562738,14.426381942401052
5.923938091,5.46116751604479
10.38885923,11.156369246829069
5.661001287,5.04729648524376
1.474665759,2.0129066246967495
4.814823546,6.4097913445194505
2.330523643,3.2917936821445637
4.267837609,5.549491354434519
6.741403926,6.660917064061109
1.181268136,1.8845215517068465
19.24408094,18.18188725933955
2.187946281,3.668242783626956
9.602806759,9.181946328518022
2.828037583,2.75289803553645
9.025074363,9.327636595811207
7.117344244,7.576883644780442
10.92214458,10.62557102540055
10.39643526,10.139439372545006
6.5724545,6.150019735532365
4.392025313,5.47786067360818
13.01491871,11.277307691934991
9.341267787,5.615936907700577
6.212261019,6.321710877161492
10.67813866,10.23758167808335
15.96564524,14.23320126584918
9.34613952,9.693809411296114
2.761915388,2.330835326862586
8.408741007,6.767951435631303
11.32460997,11.00140707362409
4.355602977,4.982007260451006
7.338432129,5.832499727688317
10.11235134,10.476024062557826
7.841480604,6.683534134251398
16.50061869,17.22493546125747
5.652105739,5.683261677326985
8.53561987,7.593055730390622
5.135669307,5.2888767638899505
12.0460599,11.493356992733668
6.657587072,6.735644254772848
6.578668817,6.600572900661105
4.848489557,4.101864417024827
7.556300434,6.069621490107742
12.49465134,12.952574945400618
7.052726098,8.225798984134812
7.058159013,7.31956178713827
5.805188068,5.460200160236374
9.315389893,9.000845462108838
8.343412589,8.48710067837697
9.126927055,9.076228552494964
2.036719387,3.063857672122109
5.955298689,5.816935190684263
6.224661781,5.617138788282148
9.531426498,9.568215616469793
11.71234719,11.162063637199667
9.04539029,5.094221039189327
5.343000678,5.8028828872042375
6.61842802,6.466238817671616
6.049456025,6.895788240310837
6.846517849,7.867709943835773
15.0011,16.666746698342354
2.565454445,3.312385304860077
5.325679652,5.576475673652855
14.7460741,8.522693638545189
2.910647964,3.3578963915451445
3.702520938,1.8483090208764632
6.224298075,5.654736113755246
4.618700105,6.092217430081364
7.084111231,9.618532093523394
6.277292192,7.0116665783836
4.495360961,4.588858923017514
7.39398163,7.007564064243197
5.285522548,5.553548485101405
8.851336826,10.917511097620565
3.053755005,3.2585534715989866
12.71397078,6.728713627552392
14.8681232,13.417286584186277
4.84657297,2.858431439137517
9.974272751,9.723400220792778
6.434712858,5.581282493177331
1.125071682,1.23178881529409
8.368959125,7.699490844720192
13.17611638,12.05076882992401
14.9962052,9.281975182081558
7.883634262,9.02240967773092
3.754531521,4.103405039596474
11.35595599,10.74933753177138
8.323687936,9.934230836658232
6.813270047,6.8456142162837645
2.562674037,3.823878470829788
9.168195152,9.768970212820362
10.12824712,9.97120579533545
5.592851267,5.2460860307961905
12.36763699,13.278557512223593
8.403281455,7.489044282719219
9.296119139,8.750367851127749
4.95660001,5.179799811931329
8.011600827,7.174778096486874
6.496586688,5.244802210684333
3.857567559,3.9001901225532363
6.218309292,6.793762046634166
12.21540987,11.756512243826315
8.53047002,9.869796987605959
9.871418917,9.862357020323515
8.386684649,8.945926136325275
7.170553637,7.447034282350349
4.385319593,5.1611495849865205
6.171146556,6.38163941054685
5.104162307,5.765474746367082
7.94145215,7.448953418334196
3.486646113,3.8421233073749557
5.21083599,6.97767427946811
3.997645857,4.013374517685815
6.319314907,6.275242932416654
12.29874474,14.191262755308724
7.27179496,6.20850669900605
5.481162729,6.113633998915069
3.957056003,4.520081175668404
7.8098,7.293104102935671
1.015569914,1.300398862451106
8.133823086,7.60889874836959
1.546476078,1.8244183965679415
10.75565946,10.872232337804355
7.505277922,7.047387722629144
6.958948296,7.080963675538873
5.213346294,4.812344977617468
14.25129184,14.63453209951158
6.109548522,7.187430911490784
14.17474496,14.267636217791258
2.249413768,2.841537761668358
7.438534105,7.45611484717402
1.633997558,1.6362312681385538
5.421542341,5.5404910842457635
10.89989557,10.67529534577276
1.846437546,4.176012654496548
10.17976033,10.853552666667131
7.58025749,7.232072974325831
8.584078589,8.515603256749804
7.725306473,7.587229411120759
25.64485476,23.063896044103505
17.37716566,17.32339719304144
5.295491258,4.710801582400659
6.382371743,6.942511397261519
11.75225389,11.170789637571763
5.740848741,5.854780800207096
7.721688155,7.729963020434729
6.219651229,6.957358854092698
11.65093174,10.026348868341735
2.068232837,1.66734576701705
10.76143859,9.850201300049381
4.47676495,4.523584634176208
8.818299733,9.43476162787186
4.689831635,5.9259540314852455
8.66736399,9.708544346355556
4.269220285,3.658068616804014
8.974204079,9.910452903698289
9.715011171,9.460933847359914
1.924883867,0.8801060809815764
7.099027783,6.863475559510123
7.542400353,7.286723067667051
0.900617094,1.151070418211794
5.582404035,6.781600312034684
7.430878052,5.790217020436019
7.376303779,7.440007803703867
3.26310808,3.087237236105783
10.43086029,10.517438627759686
4.852797524,5.07560016316967
11.12802717,11.613645186016152
12.72033961,11.990649402002882
7.764259296,7.72062950725606
2.800207537,4.571549756847744
3.987280221,3.5851856241852444
4.139166347,4.325867640484333
6.057903672,5.871993248224756
15.39226255,14.396001638709304
10.22010081,9.564251165199884
12.77126152,12.194058039862599
4.032400012,5.009687552235794
20.6749259,18.94836840723136
10.26756426,10.36921043575815
3.719671323,4.518423140917302
10.36013219,9.753455070724243
4.236641834,3.5352224171466546
10.11040794,9.475780073816892
2.394216736,3.194732200990407
5.753164129,5.5187121598466655
8.222311917,6.389714570287027
8.429307089,6.882595076235101
1.784643477,1.7713600230693831
9.16689875,8.299222061097115
11.98241832,11.529543485039888
8.340969864,7.756512191343848
7.716800047,8.708128666714167
10.5236183,13.167736096907724
3.349845641,4.038125591850783
7.223232011,8.102635243361059
9.527842774,9.797603020555663
2.462611287,2.831780886713119
2.882562846,3.687126914505257
0.986800025,0.7262410812525889
7.751811626,7.8356705295220666
10.03385002,10.89079528354834
5.679718535,5.85270418009382
4.173337093,4.670026576260227
9.794234258,10.481498125505361
2.726783339,1.51449016402201
9.189327459,8.692494895253702
11.42265118,10.495074334463364
4.756371864,4.7676740311356784
10.31064871,10.524541042916232
9.543666732,10.594161135909665
6.48437744,8.000827249860173
5.474041034,4.700736388482978
1.640914532,1.7453288670198406
6.9896146,8.030915703327164
17.05479029,16.525004566200547
11.98007377,6.308823882190674
10.42133515,10.165351533697898
14.40479305,14.514786844174049
7.705070774,7.504300578954598
2.768643231,3.6784124425321685
5.152098238,4.965915648473519
16.16794055,15.761125669166006
4.672400216,6.268954188402461
3.652432811,3.301219607165637
0.435504501,2.5086988338030967
10.12401232,9.755137881594127
0.976978654,1.1498538183602964
5.940095227,5.914880109720052
8.878827757,9.00481158182646
9.403541487,9.434776965155168
9.074419513,9.15179058884412
3.44234805,1.6807940999623245
4.373039874,4.368124933820505
13.30054764,12.94831607952726
4.76048119,5.888066749395466
1.093586137,1.6080571422098333
4.51051633,4.449331173331632
1.414672432,1.5625271429963612
4.404005137,4.372932826389557
9.926998357,8.095241016605593
7.304580898,6.570094937665772
6.657731908,6.081721820932559
2.815496699,3.111590422704296
13.48324041,12.546908663078606
5.551065502,6.133403585639428
9.846113804,7.925174609546173
4.445078305,5.6573216009995395
8.675860569,10.01974912605099
10.40548153,10.232991261220128
4.821920505,5.1544955611484955
2.81009608,3.257714499591735
7.860050504,9.086684187671528
7.338485818,8.119375968170857
7.222441346,7.6381063603648265
6.93196748,9.663160075827953
5.446126232,5.751383597542912
12.76977871,11.972626539660338
9.011100138,8.918792407661496
6.474164485,6.180947229779438
2.2245253,2.3834232235430775
5.399668373,5.144829487997752
8.950198525,7.005472234971338
9.232314667,9.606076975912918
4.152003866,4.110723160265033
8.167576246,8.13099396121957
13.08988074,11.5234105877965
6.236636831,5.949032721871957
6.938729644,6.6256852206052415
8.080032451,8.97899631876555
1.773400028,0.5374484900122366
7.141818997,6.777784864167893
0.432898256,5.879549476448314
3.545207579,3.6871998513893964
7.272424103,6.142254553781405
12.18150048,12.46165179523041
5.218478019,5.828733137736125
2.12030004,0.5169757839996083
9.003731962,8.163332499662483
3.750404093,6.219253724665708
10.62683314,11.009574007409325
12.85333741,9.85938632609221
8.692026417,8.44823873831152
6.787510351,6.196824778314003
11.81128378,10.912962745235214
8.252423131,6.034731042519536
4.299236468,4.207996891331991
12.53380001,12.891306738001957
8.119581224,8.245433273975394
11.55328992,9.273026283313046
10.78277101,9.767236566581477
2.107388626,1.9897330833873825
7.538235546,7.265491754939104
9.995140724,10.030497320848768
5.379531292,5.110022916884213
5.280960512,2.5764376714530113
3.405071321,3.6221723373639274
8.25055915,7.727297335591157
8.337770274,9.483131820631222
2.722068644,2.7625035405495266
7.394912957,5.961278576948337
8.611968365,9.50484600624442
3.581029682,3.214695646076905
12.72814856,12.029560080337049
9.706300019,7.873904790326001
4.157201007,4.454352633802388
7.659365034,7.454210418212882
14.82497003,13.171300055722456
11.499689,11.211274102055407
12.29486487,11.225685627697615
3.234158727,3.8350262263521997
6.405754293,6.974461570819774
10.88831659,10.261139745246078
9.568638238,9.559661112926873
7.6967597,7.459660100720934
2.576927174,2.784491411881371
9.923237825,8.941456728554755
3.461560905,3.471958984634922
7.821011342,8.241466318620777
6.628536069,6.556535260565722
6.011590642,6.3784225274819075
12.05985871,12.040170258426917
7.126147339,7.111886260536357
11.26383951,10.764498577636427
9.950250225,9.32646084890525
9.049084215,10.650110028650497
10.8872679,10.39782062100057
2.945260977,3.177418666332756
5.05627671,3.8480390426296727
6.279118813,7.788628748047387
12.9371,14.786610561984512
1.322141691,0.883684909801209
2.065176331,3.125940088598552
5.402751463,8.62293368781882
7.810488473,7.602801307759777
1.984022717,1.1305802570895125
6.857904732,7.154030272773375
6.642964347,6.73523383736192
3.188713278,4.787576375801644
7.502308086,7.941802967087582
2.178543961,2.244843553489088
5.993257756,6.502871154817438
7.331689738,7.389433621664838
8.318873262,8.145582263183318
5.857177499,4.361076038999634
9.821086731,10.504908312240508
4.267733434,5.4259084931894455
4.660721001,5.3342433739315025
5.466616595,6.778386129009913
3.716810985,5.288595295536328
1.199300033,2.685889735866048
6.202408863,5.03597563321729
5.55092141,6.454923562623041
7.733579113,7.5457767156237745
10.76374703,11.398891555924344
4.605560526,4.240529406840832
3.398486637,3.1358645356211587
5.432054317,5.7088618924571914
7.659861553,7.8084708891658945
11.18553444,10.409799133474307
3.041546418,3.7484871795191417
6.724856211,6.31101082899767
11.59930057,12.035320520887794
4.219553889,4.511297242194353
10.32833658,10.847963894406595
0.681457453,2.3711414662228614
7.321896205,8.403702731660044
3.585790472,3.931438100074919
2.910140428,3.284747393154506
8.760336725,9.591578626927362
4.868166235,4.430855331674885
10.86872287,11.319137984187135
7.837389352,7.852128456684219
7.029079216,6.7048362481373625
6.46551535,6.189873646427011
11.03590873,10.409888349735326
9.179216494,9.015478852670816
3.616260892,3.3857213870179987
6.493664471,6.268691031521547
10.1034,9.697489046011853
10.2525735,9.78187817502566
2.705118175,2.9279271559958304
9.723000098,9.607384370974255
11.04347969,10.544653581846829
3.197960788,4.157219358396018
12.20284948,11.589696102917465
17.74911403,16.03938926540943
9.56616099,8.953929663980906
0.368504138,0.7827093256837714
8.278145669,8.425835550682187
10.27111795,10.307101645372233
5.041908859,5.960640620388073
2.168983621,2.883496738249513
7.146871604,8.351170460894352
9.287299617,8.559297194732467
9.476031423,7.4318111223720855
12.49176062,12.328586787646325
10.13215133,9.568542892239037
2.66827412,3.7585254879705405
2.809032891,3.0595003687758746
4.985348025,5.205788896908345
9.302799945,9.310394299442988
3.687612617,4.904056360264322
3.588650117,3.947057266258779
10.6791,10.314209901508908
5.740686814,5.53425114256265
9.58038512,5.468175913089394
7.664632737,8.040226857799151
6.882760712,6.530689917399238
9.623157582,9.245049379962602
3.799481934,4.641100093464927
5.805984022,6.058046954893291
3.793541659,2.96253936472717
3.772785425,4.524764876752677
1.995764761,1.3270045420167023
0.968501162,0.962990700696529
16.47014308,15.190797521879247
5.834944299,6.0618593758134445
5.273228545,4.953887136267774
2.973201031,3.719843745910474
0.767605928,1.7070452697177732
10.71472338,11.094814181359476
4.069564404,4.545555552534272
6.596886333,7.6619133295906705
5.447851233,6.314318371610978
4.080887366,4.484552226047756
7.579100164,8.037079305284166
2.556977348,4.960543124370891
6.602063504,7.514928435430294
8.798320809,8.473070045875321
5.131417642,5.340714788004605
7.134081204,7.337088448797836
2.66364227,4.871681454183354
3.458098034,3.6976411563806764
13.68187781,15.344719934674538
3.695203234,4.404002081224386
9.892147563,9.642941865087963
5.439350757,4.764072983039213
5.511140991,5.668539813815816
2.032144446,2.587108568415517
2.880605551,3.3075636087360465
6.756587542,7.29731062137985
3.921955357,6.037188808254446
9.919107445,8.919427361769555
7.354173129,6.659236295650085
17.58937481,18.914158201131187
5.780800001,5.659325434021554
14.02145123,13.88210052491263
5.564613167,5.545905339325139
3.98036651,4.1383575815139295
7.026147259,7.123493672932192
6.933503942,7.171239963283157
9.343545548,9.526871093098535
6.020472148,7.1486206386629565
8.387508472,8.175091692753274
5.929105323,4.7056313012929385
11.56283985,8.820215735751596
4.453584472,5.148238099351274
4.821406585,5.187652010154822
13.55007029,14.364148371721873
13.30661266,11.26899022101831
3.324242763,3.1497030582863332
4.172749417,3.5889660874073384
11.32170913,10.51182180937359
4.730310523,5.833884037152843
7.295983866,5.7892495289661285
3.336093749,3.5548171503624473
4.058863483,4.712521463710402
12.77809785,11.607926461368658
12.33278263,11.949679976012543
13.04346863,12.859603084894275
4.77951088,4.485895678798367
7.812956923,9.202299524308815
5.137791201,7.2594346886913
13.4498,11.49587772423438
4.040607277,4.356918291797447
10.9779,11.861881556395751
14.43750648,14.26604528553882
11.26193873,10.380441114356536
5.692547305,5.560690722553128
8.130727763,7.9916168353377435
6.808514379,7.159913114831118
10.40347872,9.806597902911294
16.68541814,15.754956501320198
10.46538354,10.111959595955518
18.37864492,19.28151259979171
8.162446448,7.824125655181553
5.920960721,6.035843531610684
1.970589559,1.3479443662838229
13.70495427,13.198587174177012
8.296453199,8.287784976392338
9.921927333,9.65805176469313
7.005953169,7.128365105944122
5.266937939,6.532664524794543
7.028784968,7.188987316955998
0.853100117,2.897012923599933
4.015102453,4.661901763478476
13.50555734,12.89637585144964
1.892689864,1.8214962559550134
10.52560961,10.492762531053529
4.314858123,5.563734652312234
10.16081637,11.125751855869659
0.869005564,1.8358544402593235
6.708331356,7.0259673449111375
5.633481038,5.543148317567925
4.352203102,5.222203077955604
9.22172866,9.615989457405101
3.478801186,3.4891549365941823
3.246400031,5.057704551289727
6.135622297,5.506080339397949
8.557711239,9.558890280663308
8.071460957,8.304010154627711
5.250944197,7.182313252903566
0.994250295,0.9727282966489647
7.516371255,7.272221878269381
7.698634732,6.975225001054167
16.7557077,15.556699099204602
17.48113073,12.15301974683234
8.450900304,8.618727545269977
6.619299133,6.719478527352166
1.783562236,1.4902632556455333
1.495116467,3.2259962478021023
7.379823371,7.88103168955232
1.944280602,2.9719439249502777
3.819293141,3.925766341618138
5.978525626,3.7129127352579365
6.821944389,6.292391653456907
2.703737273,2.670957986154844
6.434631446,5.779408835946025
3.046977657,3.7911078732024754
15.04466104,14.449445580016711
7.205333521,7.663183917056253
9.966300057,8.822121988605884
10.917,10.491605979304047
4.603176671,4.513689888537562
0.587707699,1.1979471269933462
8.912066982,8.755905941580536
7.266978812,6.741510966304496
7.905122807,8.0521278698875
5.226831923,5.2047057012746425
6.30520002,5.885616310322245
6.973800336,7.7904744308798195
11.59292709,11.005252982202261
4.522965361,4.609556067749543
6.355271697,6.649185090879816
14.22970543,15.299977367413327
3.574905729,4.461923072565347
10.33350396,10.438668808969469
14.12429737,14.147518910861319
12.48596537,11.186998922688623
5.978637786,3.0060366736505055
10.71694247,10.671439093007198
5.029279401,5.586518533358286
11.77943724,11.442490365066748
2.42762548,3.2427888348628957
4.839913361,4.819971798796366
5.042998,5.0940304037292865
10.66349748,10.441230267175182
4.818083915,4.882471170813107
8.886616033,9.200892955057434
4.501171906,4.55369577890891
5.038002622,5.435278908173226
4.32732517,5.633286716729024
5.720581393,6.043606208334843
10.58870613,7.955299355283736
4.844894101,5.653532218035531
8.391388995,7.449724685844992
6.479430214,6.4224062091681065
7.124179156,6.9499603832057035
8.334219569,8.282817766379772
11.689149,10.309959919577906
6.804026992,6.670981659749374
1.105347959,1.7640028903061176
10.59522759,10.18322815485567
12.6554,12.165612042687448
8.021381249,7.787190585688155
9.31403871,9.621238529566401
3.762840215,4.39774387705743
1.325453575,1.8260953890679397
2.537113693,3.731731962483964
5.10111138,5.155157793575857
10.59930857,10.72288408133728
8.007218003,8.957070941210628
7.488251682,7.252050385949494
5.678111614,5.9643326342133145
7.199342317,7.489449353749141
7.000399386,7.043927401643788
12.80570277,12.25303690336212
5.292616565,5.12662964395727
8.918017835,8.234898188279752
1.617962738,1.7738860623252637
4.78278974,5.000676672189261
12.55690926,12.740024175018286
9.13438405,8.095383845527454
2.877407575,2.9313634649002913
3.201505155,3.0859511512009843
7.342743861,7.114777175457928
6.6222516,7.025206692910681
7.333300208,8.357104599946949
11.83770347,12.397743898176033
9.305983297,10.209257163873968
9.227449109,9.029786515323282
3.490698878,3.6014618525869557
5.124492839,5.299510229590759
9.619364796,9.243724393188042
11.67556894,10.838011429521234
8.629821723,8.907855861980584
6.779300007,6.074290091316285
3.909728111,4.081508117977815
7.830261029,8.082472131905565
5.528663011,5.843553570613267
4.645206287,4.07668595363328
2.264565738,3.591906900314811
6.229614802,5.388041549957735
2.490013233,2.754436991544573
1.843481058,2.152234358496922
1.591166911,2.4339897143302056
2.586393385,2.766072255994692
5.573278537,4.655554111295487
7.886511341,7.4207003072806215
8.452547409,7.81037387389759
6.41078342,6.55857834497421
7.732435338,6.9251647159837235
8.149300618,8.166627579319961
7.492456228,7.439130491314623
7.849143584,7.57100178250001
8.684030153,7.8966267560405825
3.304979351,2.910158697542849
9.592295145,9.008166958298656
6.652718279,6.594968452905667
3.635989387,3.9947202397386583
4.291071311,4.39685614228703
4.550603429,4.112935784774355
6.412963731,6.421405262071382
4.245002073,4.698867217373674
16.51580003,15.42487917190271
3.999071005,4.439095887246285
13.48661985,13.249772351942537
1.137636752,0.9160794151967944
6.478641155,6.328958234355776
7.077637219,7.0208057178749455
2.718830949,3.7812051357840804
3.084869592,2.553889377861659
9.343179657,8.064620078663895
11.9898117,13.361560392944305
1.990937684,1.9037366466507162
13.90071308,13.281114749850115
8.554102999,8.951736980766167
11.81509506,10.744782575310106
4.864043911,5.355267183956143
10.05700857,6.57946732633558
6.72635069,6.650283654885915
4.209655233,5.6774613212138
1.2981001,1.5083688639504604
9.825063091,9.295969633479677
5.193317199,5.056001763325706
10.91287486,11.76495155570432
7.257780464,8.050688880370114
7.993423168,7.806457549477672
11.40680348,10.63995530569673
3.44027155,3.9391927266095275
11.60426316,10.870168879680339
4.848663921,6.949156990304192
5.53498049,4.604995201535311
13.640636,12.942340493068082
7.494307334,7.234075497837783
5.956809029,8.361841648963772
5.645267598,5.94888866728636
4.357539591,5.350797524646641
11.05842621,11.04903803382239
9.958957064,9.605107730264804
3.257803469,2.6971518973473345
5.867794776,7.60465831361482
18.27713014,18.11527088095703
7.301532771,7.225087106506844
9.286581019,9.53577706537356
5.071412509,5.226706980482166
9.007222041,9.337471842588386
8.285594331,8.091570128286552
2.019816969,2.221009728001863
7.072700032,7.8406488854436525
6.689870608,6.364465078692913
3.66167462,5.600709945432669
10.45693044,10.42487229143027
10.86964269,12.485644299421708
10.84179303,9.058051753005282
9.737103118,9.44732644568383
7.910162715,9.267273888241384
7.61160337,7.354978399637521
5.132037246,5.323887474432752
2.708051502,2.296489867214941
