Real,Predict
-99.98477402,-100.2826727827189
-101.8942839,-102.73788696801891
-101.9764876,-102.22099975802168
-110.441584,-112.92179543385853
-94.89442102,-94.67075462873791
-93.15496607,-93.47083792435681
-102.4151164,-102.5348241282514
-103.0639607,-104.86081651670546
-103.923648,-103.31015493194054
-105.9210092,-105.45154474701083
-94.5587037,-95.56300038501719
-92.03046994,-92.0124776036704
-116.2868303,-116.97689855833332
-97.41763471,-97.69208337844503
-109.7193211,-109.91277352840723
-108.5540369,-109.01437435000003
-110.998812,-112.69411892819278
-98.26351684,-98.44895391575045
-107.6943496,-106.81760378100536
-104.3635318,-105.01465200206306
-99.6415266,-99.80270608287576
-95.33430483,-95.4153183217875
-102.5732486,-102.49175019596942
-104.3371764,-104.57160583498738
-99.41876091,-99.90731421382345
-91.02143547,-91.54481777069647
-100.3506118,-102.25176686866124
-100.0274446,-100.40574115743695
-99.9690863,-99.83962661564323
-101.8114527,-103.01479082809456
-92.01603723,-92.33245539602804
-105.9981928,-105.95612511275223
-105.3211106,-105.40231739260093
-101.7436818,-101.31029375797206
-111.7951209,-111.38959409286399
-109.0510241,-108.78054444481977
-101.2190842,-101.55643050740815
-108.9004219,-109.81431884220085
-108.6964815,-108.94053332969189
-116.4662979,-116.8599836057432
-90.94362435,-92.65243318838567
-102.425784,-102.35637497699554
-101.0973475,-101.34721426812614
-89.18722666,-86.27133767545685
-118.6431266,-118.45371912279008
-115.2652457,-113.2048527160621
-113.8652731,-113.8078877680099
-98.5465234,-98.99660819116045
-106.6984928,-106.3868644355721
-99.62960393,-99.7288650625676
-99.54112516,-98.91046032659646
-96.59622542,-97.18134959057572
-103.1311042,-102.95325662942884
-98.15370276,-98.73201117534062
-96.63826853,-96.95982650703787
-103.7630057,-103.52552459335048
-97.66863831,-97.2244235228577
-106.087299,-105.71614176283066
-94.88500838,-91.56943143659473
-98.78121176,-98.55356202408475
-102.6121542,-102.71327327950726
-91.9300685,-93.16932039838291
-109.0591817,-108.8974593974099
-96.22223006,-96.32602434445052
-96.04150747,-96.50447349570638
-104.6659912,-104.31931564080998
-89.84297357,-91.6063519693622
-115.0688354,-115.4077767297981
-98.40972643,-97.3167248095496
-101.5723718,-101.45182237646044
-103.8590146,-103.39014937437662
-107.5311973,-108.4421063860784
-100.1303561,-99.30427913926226
-110.4208762,-111.51266249019544
-96.31196385,-95.55069354076137
-102.8612753,-102.51636388448107
-98.91047862,-98.59663595636675
-100.5012139,-97.5751684032415
-103.3155918,-103.8331955414523
-111.2278528,-111.66034453081173
-89.50474621,-88.38196040250095
-102.977992,-103.11939893642888
-100.3098237,-101.17491853899818
-109.1476604,-108.82361837710175
-95.61982142,-95.92605210965681
-103.1323592,-103.79627503129822
-103.0281927,-104.02395153696398
-108.2867181,-108.17750937025858
-105.1617233,-104.52237848057747
-104.8699316,-105.80844304952254
-105.2495745,-105.30386268378113
-109.0290612,-110.51580860296845
-109.3767012,-109.30973847645944
-104.5724923,-103.86396265209186
-104.8849918,-104.23316777624599
-113.6274472,-112.4479821787567
-98.29802983,-98.40587998346847
-96.04213498,-97.2182701007298
-101.1331155,-100.87340099041089
-105.767897,-106.1899550405459
-102.1578377,-101.74103308079192
-100.5696124,-101.02723647576849
-98.52769813,-99.40888727020996
-103.2101703,-103.67320665658018
-93.1085304,-93.08932593333346
-110.2501938,-111.42651462563144
-104.7086618,-106.17764819629008
-112.3730567,-112.91564201173063
-110.0079753,-109.35281240874143
-93.80255536,-93.9631114458424
-92.21119253,-91.50174383841448
-97.21996937,-95.45223885455496
-101.0352241,-101.18722536064062
-99.86993988,-100.15345098587295
-105.0901872,-104.22701435411808
-93.85589362,-94.84305035786585
-107.8229889,-107.9436794424649
-108.2001219,-108.8974593974099
-101.4876581,-101.75333992504774
-112.6271978,-111.40805435924773
-110.3072971,-110.36812653973874
-107.8418142,-107.00835975390363
-109.742539,-108.38057221002607
-109.5800141,-108.92207308592157
-108.3601366,-108.23289014679638
-112.0047089,-111.27883256240176
-101.2272418,-102.20253951425134
-114.3892431,-113.83865487864946
-111.9369379,-112.21415225096301
-103.990164,-103.7347408326325
-104.9069546,-106.42993836785408
-92.5155344,-92.12939257887393
-101.3194857,-101.55643050740815
-106.050276,-103.91318998388836
-94.68671554,-96.01219997422079
-101.9131092,-101.95640274220185
-101.0440092,-100.54111637641083
-108.3513515,-108.15904912648824
-108.8062955,-108.35595852151444
-106.5447531,-106.42993836785408
-100.9015647,-101.50104973087033
-102.0580638,-101.7841070130739
-101.7110513,-102.6271254149433
-101.9564073,-101.06415698592257
-108.6011001,-108.41749272018014
-102.076889,-102.12254507181528
-110.7076478,-110.41735389414863
-109.9082014,-110.81117270681443
-94.61957207,-95.13841448432524
-105.6687505,-106.59608069746751
-106.2786893,-105.05772593434504
-109.6822981,-111.9987825895531
-101.9024415,-102.52867070612349
-103.4768616,-103.10093869265853
-103.5226698,-102.9286429409172
-98.78999689,-101.10107749607664
-105.9323043,-105.91920460259816
-98.48188997,-97.821305175291
-109.4896528,-109.70355728912521
-99.99042161,-98.96584110313428
-100.9894159,-102.14100531558562
-107.9120952,-107.90675893231084
-108.0369695,-109.24820427779372
-105.4798703,-106.02996613306038
-101.3885117,-101.82102752322798
-109.7268512,-109.03283461638377
-105.3587611,-105.8884374919586
-104.340314,-104.74390156411532
-100.8155959,-101.67334548261168
-95.46106164,-95.05226661976127
-113.4542547,-112.02339625545135
-115.9021673,-114.92165660782705
-103.7711633,-102.71327327950726
-110.2828242,-110.12814321243057
-107.789731,-107.96829313097656
-98.01502327,-98.19051029944514
-103.9161179,-103.7408942547604
-111.7179373,-112.54643688757649
-109.1432679,-109.72201755550896
-106.3615205,-106.63300120762158
-97.38625926,-96.81214444380818
-107.9986915,-108.39903245379642
-117.0116032,-116.95228489243509
-104.1978695,-104.59621950088561
-87.77909647,-89.4034279556262
-94.74758391,-94.55383967614777
-100.852619,-101.43951555481803
-110.5532806,-110.5958030454045
-98.50259777,-97.95668039426486
-100.3719471,-99.04583554557034
-99.8090715,-99.30427913926226
-104.7042692,-105.1377203767811
-93.37020166,-92.72627423130723
-110.0663336,-108.74977733418021
-106.3050447,-105.88228406983069
-105.0795196,-104.69467420970541
-102.3737008,-102.84249507635322
-106.921886,-106.74991616021173
-103.1907175,-104.07317889137389
-89.95906273,-91.15099895803068
-109.0453765,-107.58678113995319
-93.92554712,-92.57243874594963
-102.0392385,-100.65187790687304
-102.7301259,-102.55943781676305
-99.40746574,-96.9229059968838
-99.23301824,-98.14128294503524
-102.5111253,-102.75019378966134
-91.80895926,-92.62781952248743
-92.33794935,-89.52034290821632
-107.5939482,-105.5930733881126
-104.6346157,-103.26092757753065
-92.90207994,-93.45237765797307
-90.51942827,-91.70480665556859
-103.9481209,-104.35623617357744
-105.9222642,-105.9315114242406
-100.8224985,-100.15345098587295
-102.4822598,-102.32560788896939
-106.6482921,-106.45455205636573
-111.4581486,-111.66034453081173
-103.4448586,-103.37168913060627
-105.040614,-104.25162804262973
-105.9686998,-106.33763708116219
-100.7095469,-101.00877620938476
-102.3366778,-102.76865405604507
-111.9325454,-112.15877147442521
-107.8098113,-108.26365723482255
-99.72310277,-100.14729756374504
-89.40183474,-90.08030405049554
-100.0368573,-99.67348428602979
-99.34094979,-99.19967103092795
-123.4956537,-122.50266884775036
-95.75222582,-96.0675807507586
-102.3956636,-101.58719759543432
-102.6033691,-103.26092757753065
-101.7807048,-103.37784253012079
-97.13776569,-97.50132738293335
-100.2765657,-100.16575780751538
-107.6215586,-108.42979956443598
-109.1953511,-109.09436881504949
-101.3678039,-101.4272087105622
-96.89052714,-97.19365643483154
-100.713312,-100.7318723719225
-95.53636272,-96.12911492681091
-98.73728613,-98.55356202408475
-102.1616027,-102.22099975802168
-119.0748528,-117.81991698281612
-98.61303935,-98.54740860195685
-95.89278783,-96.29525725642435
-117.1898158,-116.706148142999
-83.47375722,-85.04065386043618
-106.3759532,-107.62985507223517
-96.16010667,-95.4214717439154
-98.97385703,-97.59362866962523
-109.2104113,-108.17135594813065
-92.65797894,-93.10778619971718
-97.86253859,-97.31057138742167
-100.4616809,-101.26721982569008
-113.6312122,-113.94941640911169
-102.6039966,-102.57174463840549
-102.4753572,-103.71012716673425
-106.574246,-107.43294567720899
-110.477352,-110.9896218580703
-95.90847556,-95.68606875973524
-120.2344895,-119.94899995363058
-109.431922,-110.30043894155851
-104.9094647,-103.65474639019644
-100.0393673,-100.12268387523339
-97.00661631,-96.84906495396226
-98.34070044,-98.63355646652082
-95.56083557,-96.49216665145055
-98.93432396,-98.79969879613425
-105.4277871,-105.79613620526672
-105.8287653,-106.06688664321445
-98.78748685,-99.30427913926226
-94.57376392,-92.67089345476941
-103.2252305,-103.51321774909466
-105.0537917,-105.39616397047301
-108.0451271,-107.54986062979913
-102.9328113,-103.47629723894059
-103.7241002,-104.70698105396123
-93.91487947,-94.32616317048202
-105.2012563,-105.01465200206306
-96.42240543,-95.31071021345319
-111.3364118,-112.23261251734677
-96.8384439,-97.17519616844781
-93.84961853,-93.58775287694695
-104.3396865,-103.93780367240001
-105.8977913,-107.01451317603156
-103.1085138,-104.1347130900396
-91.58242851,-91.5632780370802
-97.54439152,-97.48902053867754
-106.0383533,-106.436091789982
-105.1479181,-103.80242845342613
-99.4670791,-98.9289205929802
-109.497183,-110.46042782643062
-94.08242437,-94.54768625401987
-103.2873539,-103.34092201996671
-106.7279857,-106.52223965454597
-106.5403605,-105.91305118047025
-105.3261306,-106.17764819629008
-98.33379785,-99.26120520698026
-103.7385329,-104.3377759071937
-95.93859599,-96.4183256311424
-107.8079287,-108.66978289174416
-109.6866907,-109.845085930227
-102.0819091,-101.8764082997658
-113.2045061,-113.801734345882
-92.13526394,-92.75088789720547
-111.7204473,-111.81418001616932
-107.2293654,-107.3960251670549
-108.0915628,-108.07290126192427
-100.1880869,-100.25805909420725
-100.8701892,-100.39343431318113
-95.88651275,-98.54740860195685
-101.3577637,-101.75333992504774
-89.71872678,-90.27721344552174
-95.42654865,-94.7630559154298
-117.3567332,-117.11842719943512
-94.04100878,-93.92619093568833
-99.50033708,-97.51363422718919
-105.8111951,-105.78382938362428
-110.159205,-110.63272355555857
-121.6545423,-114.3616954881612
-99.88311757,-98.49202784803244
-100.5112541,-101.17491853899818
-104.0083617,-104.0854857356297
-93.43483508,-93.52621870089463
-104.2254798,-105.04541909008921
-113.6876881,-113.57405786282963
-99.37483528,-100.04884285492524
-117.5876565,-117.65992807533061
-119.1118759,-117.1122737773072
-101.863536,-102.2825339566874
-102.8901407,-102.99633056171082
-101.9149917,-101.03338989789641
-96.84220895,-95.98143288619463
-94.94462174,-94.91073797865948
-111.1594543,-109.58664233653508
-98.05079129,-98.52279493605859
-102.317225,-102.04870402889374
-93.56347443,-94.76920933755771
-108.4417128,-109.48203420558737
-93.37020165,-93.07086568956312
-107.1666145,-107.68523584877299
-107.9911614,-106.58992727533959
-102.0141381,-100.51650268789918
-99.87307742,-99.49503513477394
-96.8108335,-96.94136624065415
-101.0584419,-102.19023266999552
-104.6270856,-103.37168913060627
-93.69587883,-93.64928707561266
-98.38086102,-97.35364531970367
-94.81598239,-94.40000419079016
-91.8673176,-92.5601319016938
-99.25247102,-99.60579668784956
-102.7219683,-101.40874844417846
-103.050783,-102.60251174904504
-92.57452024,-92.30168830800187
-102.9008083,-102.91018269714685
-103.4975694,-103.71012716673425
-108.5195239,-109.31589189858734
-98.02694594,-97.43363976213972
-100.9831408,-101.37182793402438
-108.1072505,-108.67593631387206
-106.3640305,-106.58992727533959
-99.61015115,-99.91962105807929
-104.2016345,-104.55929899073155
-113.4542547,-113.13101167314056
-123.0865179,-110.54657569099459
-89.71119668,-90.70179936882708
-91.35715278,-91.0648510934667
-101.8886363,-101.45182237646044
-101.4004343,-102.0363971846379
-90.04879652,-89.42188819939653
-93.32376599,-93.32930928325503
-107.1201789,-106.39917127982791
-101.5089934,-101.90102196566404
-105.384489,-105.0392656679613
-99.98414651,-100.19652491815494
-91.9507763,-92.32014857438561
-92.35238206,-92.38783617256586
-114.7795537,-113.89403563257389
-116.5936822,-114.4539967748531
-113.6268197,-113.92480274321343
-114.6333441,-113.51867708629183
-99.52480993,-99.03968212344243
-102.8857481,-102.44252284155952
-112.0316918,-112.31876038191072
-118.9361733,-116.57692632353962
-105.8645334,-106.5468533430576
-104.6697562,-105.3407832165486
-100.0719978,-100.27036593846309
-103.7479455,-104.32546906293788
-99.74381057,-99.4273475365937
-94.14266523,-94.10464008694417
-111.0565428,-110.35581969548291
-94.46206731,-94.11694690858661
-122.8832049,-121.97347481611071
-100.9938085,-99.80885950500367
-113.0997121,-112.78026679275675
-103.1932275,-104.0793323135018
-108.7347595,-108.50979400687203
-97.05618952,-98.2212774100847
-101.308818,-100.88570783466672
-103.1769123,-103.02709764973699
-109.7048884,-110.05430216950903
-117.3711659,-116.75537547479549
-99.11692908,-99.4765748910036
-106.396661,-105.91305118047025
-106.3144573,-106.72530249431347
-97.5287038,-98.06744192472709
-102.8506076,-102.31330104471355
-91.3446026,-91.64942590164418
-91.48265458,-90.22183269159733
-104.6659912,-104.61467976726935
-103.7837135,-103.77781478752789
-103.815089,-103.32246177619638
-105.4397098,-106.19610844006041
-105.1159151,-103.93780367240001
-95.41274345,-97.41517951836938
-100.5714949,-101.40874844417846
-105.9065765,-105.72229518495858
-99.02719529,-98.75662486385227
-102.7514612,-103.6362861464261
-102.2042734,-101.79026043520182
-92.17542452,-92.23400070982164
-103.0614507,-103.42091646240277
-108.6795387,-109.08821539292158
-107.1653595,-107.51294011964504
-107.5286872,-107.56216747405495
-101.5039733,-100.83648048025682
-113.9179839,-114.32477497800714
-87.90459826,-88.57886979752715
-114.8159492,-115.00165107287648
-111.3069189,-110.94039450366039
-100.1868319,-101.34721426812614
-90.80682739,-89.79724676829198
-95.32614721,-96.12296152729641
-111.9896487,-112.82334072503875
-99.17967998,-98.45510731526497
-106.4826297,-104.98388491403689
-115.6831667,-115.02626473877476
-103.0489005,-103.52552459335048
-108.4046898,-107.86368500002885
-101.6037472,-102.23946002440542
-110.5739884,-111.08807656689008
-101.3219957,-100.07960994295141
-97.57451195,-97.86437910757299
-93.91111441,-93.67390074151092
-95.23390338,-95.15072130596766
-105.592822,-106.12226741975228
-105.5727417,-105.46385159126665
-97.07877984,-97.6736231120613
-116.3853492,-114.89704294192877
-101.2128091,-101.47028264284418
-102.2845945,-101.79641385732974
-104.4965637,-104.65775369955134
-97.29527045,-97.17519616844781
-107.4176181,-107.7959974018486
-107.3078041,-106.17149477416216
-95.39893825,-95.46454567619739
-86.89932885,-87.63124326471005
-110.8187169,-111.24191205224768
-111.4807389,-111.97416890104145
