Real,Predict
47.52564913,47.76478904702722
22.49557014,22.265333388222622
31.87243713,32.254673908515244
31.99793893,31.76464331511216
47.61099036,46.879648201585034
48.96703731,48.408457999195996
40.50696097,40.12995344842276
46.25368839,46.01746563149712
33.32323794,33.53818739818476
34.11640931,34.43804412068415
48.64010512,48.15023710470917
41.68354034,41.62940330615524
34.44271399,34.442779090806006
43.73110221,42.59753476751299
30.69146519,31.05788010592448
44.83677307,45.28883805355582
32.1491686,32.16429653298782
32.29098563,32.885806234536275
46.90629775,46.003922606734434
47.1535363,46.94643646298024
37.64551993,37.32537297128417
27.14917689,27.0953904641044
42.53256002,42.61798544964025
39.3027712,38.72137523984691
54.45083846,54.70801165108723
49.86061012,50.26531304600109
27.85637953,28.599377200951345
50.26409841,50.25943845072802
45.46867463,45.29644250432865
32.78609023,33.298222377435806
38.88045764,40.0338443566096
19.01226768,20.69944003193514
26.85926773,26.87129618508069
33.98400491,33.35741350120934
54.04044757,53.903995545991656
39.10824341,39.05333093543756
43.18767942,43.364908283319735
47.08827536,47.65842264750369
43.10484823,44.24786735685939
36.22421204,36.62522100972277
49.01033543,49.20890469602471
47.37190943,50.844757268794524
45.99703721,46.69677851901226
36.19973919,35.22257133658767
31.27316603,31.183511934720123
33.41673678,33.95957239420395
49.40880364,48.98775854809436
55.54646917,55.45293056779181
37.84695032,38.69789391520346
48.06530687,47.41689104530359
42.51938233,43.01799998714863
48.82082771,48.92579035737189
43.96955563,43.84526060251777
37.76725667,37.470617581320155
35.3915076,35.33958509369099
40.58539959,40.80513658585331
46.65027408,46.80841309005419
45.7805466,45.746878743485624
24.67114384,25.11355822909036
43.33388901,43.70768265046273
51.80337799,50.888351008256805
41.85296777,45.038574798704
38.77378111,38.358775669405304
52.38633385,52.44986076635265
17.78235004,17.80863657149348
25.98263765,26.02367618841548
44.24816963,43.647576156365666
46.22419547,45.2336877637589
51.52413648,51.32976243278963
40.80251771,40.86700475447116
20.90420732,20.774756744853534
43.86664415,42.56421920776701
53.52338016,53.69378374004483
35.48814399,36.32132249108068
39.35924701,39.391167335735
52.35684092,52.58131554413028
49.78781908,49.98268078482165
31.78333085,31.069664613085667
40.54900407,40.27437235372764
55.19820168,54.29039310960641
32.70953413,32.62229765922409
50.61111089,50.39998988007733
43.93378762,42.13317435669056
46.06669071,45.245062257510725
50.63934879,49.730903571410714
32.57838475,32.47803521447297
30.76927631,30.53413048032113
45.94558147,44.24371866525906
29.35487102,31.99505340862478
42.96491372,42.59415129952101
25.61868243,25.006232489489747
55.84955602,55.60691091857645
51.11060805,51.0313355366226
28.34771908,28.499636334681654
50.16746202,50.85012927797466
32.06884745,31.15246831212541
56.66343519,56.40760617169786
38.71856032,38.53259323795117
40.26474249,40.68765819382347
34.90267809,34.028098187636466
33.34269071,33.88144441059239
57.1102216,57.05303493603215
40.61175497,39.85051144723257
25.1907213,25.259547644961746
55.78053003,55.551213982086466
50.78242084,50.22323576337937
45.38521593,45.79529191769445
36.27566778,37.046247593200384
44.96039234,44.62454487954556
39.65229371,39.87438227666584
44.29837035,44.09051518915899
47.08576532,46.30080299854853
40.3557313,40.52871593811465
41.33464534,42.13402254595472
46.75569559,46.98777277803532
43.75055499,43.608613299535335
40.49252826,40.054790288966984
54.23874041,53.89744446152504
49.57195598,49.15783323679408
43.01511444,42.08937484968333
56.44882711,56.34220200364964
29.25697962,28.370088949368334
36.85674112,36.659805514752506
51.66846355,51.590641385181755
40.85397345,40.58943403422249
54.91707764,54.99388338840048
45.21139594,45.40436696843474
50.9744386,51.289054253826194
31.3961578,31.60671699691109
48.42424202,48.14316912581041
47.38069455,47.38901097379825
46.3591099,47.983373570716275
53.13683461,52.7515475791381
46.30890918,46.6638070861803
46.58375812,47.41620837854137
23.48013176,22.983709381789225
37.65869762,36.081500531012246
37.59971177,37.38646079033507
27.79927621,27.35769309624868
40.76800471,40.27284208820414
48.78192215,48.861879525705
50.52012208,50.64795426176152
55.21765445,54.99255641485212
41.3038974,41.38373284649908
24.24004516,24.174920524650254
33.68531063,35.32108988459014
38.13309442,36.237759155498374
41.0183808,40.94442683730301
44.17412356,44.52573741664915
51.10558798,51.936124320938646
39.75332266,39.90823096967339
42.81870412,43.07186361657514
58.64761865,58.44374200621354
40.13547564,39.77269197866852
45.31681745,45.64012342967516
31.41937563,31.450312813462983
54.66795657,54.61774310978445
42.14162191,42.494005280134964
33.29939259,33.24425275274083
52.65553521,52.74683270882609
48.71791623,50.25438915137637
15.95880889,16.641183290320846
49.9007707,50.90892914816136
41.3528431,41.26402294405417
38.68090978,39.08285121956188
34.72446553,34.419962717838125
49.03167073,48.262917933310995
41.68103031,41.393954769459455
53.49953481,54.73342680455507
38.26800886,38.3048409070924
38.47634184,38.28469144957314
45.5571534,45.67714455402705
30.41536123,33.4872552522125
44.26197482,43.34927499189055
49.05237853,49.02202193311109
38.82523685,38.57892457151548
40.08088236,39.575888721807374
48.22908672,47.845736023292815
33.41673678,33.733392527113544
41.89250084,40.884858245913925
42.92098809,42.79207317325753
33.91560643,33.527745422051886
40.24842726,40.464974353660224
25.47121782,25.124008858361712
39.0655728,39.632731733557044
48.1017024,48.408226862738516
36.85862364,35.91815966471143
28.08667533,27.400323770923382
59.77211478,59.493443537942326
27.02304758,27.906255925760153
39.03482485,39.25968237417512
29.08315962,28.880213538442472
47.28343066,47.413016642294906
34.7150529,34.99414324330814
33.84909048,34.58250717743576
51.66846355,51.592875234896724
20.18821955,20.562253969393115
49.13897477,48.814696527994144
48.06781691,49.118391459409665
52.71263853,51.500018224182874
33.1676157,33.2459239440498
57.81365919,58.001787682409834
42.06757585,42.05688481297526
27.09270107,27.32737100004858
29.60838466,29.872788776016726
53.26672897,52.74053336028311
50.64123132,50.68942296302185
44.30339042,44.84605532233471
56.94518673,56.97600617354724
50.98259621,51.20310294727506
45.26975428,45.604220763217086
36.82034559,36.78708757200458
36.39363947,36.413962264866555
54.18979471,53.79061006575084
56.41619665,55.94805154592059
27.4986994,27.984490018198425
49.78091648,51.88698798509643
18.98465729,19.04119384084221
49.24063123,48.830817733790646
46.37417012,46.78533233077388
38.2987568,39.59097552552504
57.30349437,57.35864089377591
32.525674,32.153809156267485
42.10522639,41.98670238640114
44.10760761,43.623491996408156
50.91921781,50.77068011228536
38.04712569,39.56268189759301
33.13686776,33.06857569059957
32.88711918,32.08154161857131
37.5388434,37.71685867117131
53.03643317,53.260455164471
52.32672049,52.028469638188085
55.17561135,54.992377333495405
55.38080679,55.37155109358381
51.39675215,51.28789010009347
34.88008776,34.86621910501158
53.06969115,52.92427682814908
28.6633561,30.587368789900538
22.73025851,22.26460125548767
43.85032892,43.07452519478612
57.5074348,57.35278633017774
51.64587323,51.72560004811728
50.49062916,50.89073963786347
51.78894528,52.4319455446464
47.87328912,47.560238823792325
51.89373928,52.08403200815448
49.35797541,49.30051672224507
44.6227925,41.895423903466096
45.22206359,45.133848533335
48.52087841,48.28205792614262
37.65367754,37.32299974017591
52.76597679,52.79573257097317
55.65565574,55.540917860167006
17.81498051,17.415579339015604
48.62629992,48.43300961032459
41.30954498,40.918389929717044
55.50568109,54.467484017355574
45.82133469,45.33280787522305
48.42863458,49.11133524514536
53.89486548,54.03730597909592
51.35470905,51.28836157122651
48.22092911,49.11100322354057
25.30492793,24.536131209586813
57.50617978,57.019904430806726
56.45259217,56.29688619878339
44.52113604,44.20085769445791
38.64263173,38.32849974598875
51.19908682,51.28349864367108
29.53998617,28.667165842374356
33.04838899,32.70784522078114
28.03333707,28.841790037865696
26.35600551,26.53248159403705
35.86088433,35.95586061686936
45.8502001,45.23150742269028
47.28092062,47.15526460710142
49.95975654,51.422771384438974
50.87842972,50.03353859556494
50.70147218,50.604316075601055
41.06795401,41.48097447742879
51.37729937,51.382632336701654
53.88733537,53.38773547292606
50.40905299,51.88520984462973
48.41984946,48.338266487962066
46.30514413,46.75266882248654
36.60071744,36.21828998001814
49.53744299,49.77391945837345
45.88032054,45.640012551402044
37.31670521,37.42866839240192
35.77115055,38.93350833778757
37.94107667,37.70676404700668
42.74967813,42.34604889914249
32.61980035,32.23880975316837
42.36438761,42.25639641133381
51.42750009,51.384450245266734
24.06434264,24.48067488031218
46.48398419,47.2396500589742
44.24565959,43.58322483225572
40.37141902,39.943845152758854
40.12229795,39.72106878533534
40.87907381,40.98982849220457
46.58752318,46.84426488241726
40.61865757,41.705634435507896
48.62190736,48.46791132896361
48.12178268,48.11600022418747
49.41821628,49.759461949041565
37.11715735,34.80346252479821
31.41247303,31.707165966990505
44.33853092,45.340011806056026
33.37908624,33.643543697094486
29.0185262,28.928082655086286
57.11837922,56.662099176027255
33.67087792,33.72713067550397
39.78909067,39.47260072739903
45.28857955,45.46014489466703
37.32047027,37.30618269486044
45.68140018,45.75165850098039
35.10285346,34.56334392787499
28.07287013,28.142473683314606
39.02541222,38.81776068701182
39.7351249,40.53310843927291
59.39435436,59.12255798554814
52.36311601,51.94299704778622
47.67938884,47.595202204559875
45.81443209,45.646215761532474
33.2372692,36.08390033475049
57.59277602,57.77424965867623
50.99451889,51.73408741426643
38.50897231,38.52848699442385
21.58881964,21.770135894546506
43.44495811,43.437475160557
39.49416144,39.63689943480804
20.19700467,20.36382989566171
42.97997394,42.937265591922845
28.42051012,28.459826197053147
53.22970594,53.37237887752336
50.81254128,50.96353476717873
48.01510615,48.230564257346835
55.71840664,55.670068881772345
39.60146548,39.3975846258741
52.77538943,52.99663514430851
55.74538952,56.3222800260123
30.04575843,30.50681844988273
33.1600856,33.10411329000274
52.24075176,52.003179217099586
46.58124809,46.519913024384905
51.05789729,52.220280988035995
53.10545916,53.24944991671759
22.24770409,20.56367726304723
24.29965852,24.91190832892651
25.80944517,26.2068398732917
32.65054829,32.309836417179625
28.16636897,28.092129769065732
50.94118062,51.0478214460876
20.10915341,20.730532507288036
34.46342179,34.825788757657115
47.81932334,49.699206943468084
39.69308179,39.64118432817073
52.25957703,51.87671012334322
50.55526258,50.380856995992005
47.91093966,48.091869755176525
42.07259592,43.734429774041836
39.88447204,39.975583660983254
43.85283896,41.82032056649524
40.86401359,41.10198574914928
46.64086144,46.990810370316275
40.927392,40.88934888410991
55.13482327,55.13840295173618
38.23851593,38.11227255525328
48.95636965,48.64329847689834
25.47874793,25.30921715948883
46.42939091,45.92314028992809
32.30730086,31.880696392151084
41.4293992,41.3263201584437
33.33265057,32.44352574873336
47.47795845,47.38037766258907
54.0423301,52.687202273615284
41.94458409,41.8691452530823
43.10233819,42.48572631608209
44.80602513,44.89901477828093
54.15151666,54.98805660114972
39.69496432,43.04398851892105
39.84619399,39.37584187800385
39.92777016,39.603584261160115
26.36667316,25.48681885223641
20.30179868,20.602939550265248
34.129587,34.00004225982864
41.19596585,41.77606759869306
43.99340097,43.3270734459877
36.07298237,36.62707568844847
32.50308367,32.41156339449097
38.2642438,38.42373450742912
42.67876962,42.44058391466017
26.80655697,27.42917898981388
27.8124539,28.13674203516382
55.43289004,56.119311305782276
33.26927216,33.308402783500796
36.62142524,36.588303995572424
47.24076005,48.38789057919004
45.69332285,45.65563003552314
49.08375398,48.39233808796352
44.45964016,44.1648126032455
49.26573159,49.436841013956496
50.74037774,50.55189695250934
61.87929,61.751114616368476
44.64224528,44.429709609829736
39.30528123,39.96959110140242
56.18715586,56.34884838619778
56.42874682,56.97891844294597
54.76271043,54.52517169806372
46.12944161,46.92669034164537
40.41408964,40.752533680093414
58.42548046,58.181472896464
45.81254956,45.654703831742765
35.02755238,34.21674151220004
50.81693384,44.43409750052314
31.21857275,30.76261121920433
41.92575882,41.115503087036316
43.84593636,43.14848497749039
30.53647047,29.930970026292936
46.37919019,46.45222613115189
25.61679991,26.719716932598313
46.96026352,45.180419974458374
31.11440626,31.006160478927303
58.72166471,58.448875951883075
55.73409436,55.21869317523168
41.75319384,41.66567215253904
48.76497941,49.15206440967299
44.51235091,43.57768194062436
44.15780833,43.71541131124696
31.33717195,31.58375536023268
39.92714265,39.2990452058657
48.53091855,48.27072324591246
16.61455579,17.345490688842485
50.18314975,50.43636594815865
49.03355326,48.72619102391113
38.24039846,38.74143221552919
51.52037143,51.34634436710894
38.35774264,38.29818646190867
49.32973751,49.04746125177405
46.80087624,46.95625904700654
46.04723793,46.206530915797714
54.42134553,54.26982223742972
46.78518851,46.991430398349046
38.66710458,39.530441689030006
49.0084529,49.41589848834654
44.08250725,43.574061930802294
42.09330372,41.655873552014654
41.82347485,42.928111934110795
45.35635052,45.07945286080608
43.65705615,42.864262855419035
51.84981365,51.84318348152631
26.59006637,26.46495529487801
35.85649177,35.809898046167746
35.09532335,34.61125608309471
36.10624035,37.33503010094349
41.53607573,40.540229063775335
50.00619221,50.37430191427507
55.94932995,56.96819118578307
32.39138707,33.09591985802209
32.68882634,30.897765747405593
49.80727186,49.90192749350345
42.22570812,41.79108333765928
30.67326743,30.855859960449642
42.74340304,42.8765526286478
40.20450163,39.42365005929191
46.26686608,46.60434991814392
39.24378535,38.81108923080258
46.14199179,45.443512449639115
48.50832823,51.35758272723335
41.81782727,41.642430458510006
49.52301028,50.19490064126361
43.59618778,43.5090925999964
49.56693591,49.58280771817834
37.65807011,36.96442446963004
32.80554301,32.919683021854325
30.47246455,30.30916877526609
32.7001215,32.85577895825901
34.76776365,33.84552330227488
41.69044294,41.76618246678389
51.67097359,51.4130126655712
23.81333904,23.683309859076203
50.4234857,49.91290664557153
45.01059306,44.65813356958905
33.3345331,33.41767291284283
52.16356815,52.73721914011062
49.34542523,48.48141326835225
28.65143343,29.167281430202667
49.0435934,48.924204743558434
45.33752525,45.089113238231285
43.88986199,43.07944746788183
31.73689518,31.585468908768064
57.4377813,57.28275552657603
55.65691075,55.02681048809252
32.01237164,32.32902687529656
54.51296185,54.96689063833148
26.08680415,26.05287110544833
47.0769802,46.92096895916018
46.80840635,46.643494082072614
50.01372232,50.14200679927295
37.55955119,36.7483450181749
45.01749566,44.64689159831236
37.38196615,37.15426821843067
38.39790322,38.33362035991999
29.19611124,28.983559629250365
38.7731536,38.58667106094461
27.16298208,27.420985853084666
55.16055114,55.398980702231945
32.2608652,32.76559529039061
44.89513141,44.60122730589538
32.32424361,32.146371272732466
51.15829873,52.022455593386766
26.75133618,27.180049023563036
57.76345847,57.58967871457048
58.85846167,58.42582444520739
30.7410384,30.636192772426465
47.17173406,46.05521586793458
54.35545709,53.78769550247551
39.26072809,38.847479016720236
46.69106216,47.42544507014419
45.82509974,45.284621999202926
53.16256248,53.21658279849201
23.65081421,22.916942423921302
39.43329307,39.471638502942476
50.88470481,50.52808197102232
22.46607722,20.816934640082764
48.95385962,50.34156622836546
44.85120577,44.311748299995465
33.32449295,33.32919227801607
50.09341596,51.32585852734817
38.02390785,38.20052055465368
32.01801922,31.97477285946431
50.15930441,50.077815183482656
39.49416144,39.12346360078751
50.87089961,50.986235764966885
48.94068193,48.69498140186984
36.55428178,38.134934920525545
51.61010521,52.793217551036754
48.69658093,48.470127486303575
34.23689104,34.374918294472366
41.51976049,41.175769516569524
48.37717885,48.2100490514232
44.59643712,44.40327938189682
41.39237617,41.32570231072929
31.78207583,32.52455755301001
35.88598469,35.70340025975155
54.25505565,54.248827929258795
53.67084477,53.58193356731371
40.77867236,40.411429232407016
57.04245063,56.884311113536114
52.46351745,52.877442295277305
46.69419971,45.78160167601937
35.02064978,36.33175983403705
52.77789946,52.36005626947352
42.2382583,43.12290659539722
36.86113368,37.16312896409846
49.27953679,49.635369356870996
47.99251583,48.0843696190101
25.68143333,25.236770404166045
41.84167261,42.08127183277954
38.41108091,38.624006900624344
27.77982343,27.405233552611836
57.64862432,57.410958336812584
29.70376602,29.689374422664407
40.84518832,40.334222546859515
47.32735629,47.754888493908005
48.29685769,49.034045866481854
43.53720193,43.55763925056965
50.77802828,50.86348095708986
54.44330835,53.97890774171989
52.66118279,52.62815589118435
30.79625919,30.947619362563948
41.05603134,40.39647199865004
45.53456308,45.11847310997483
43.54284951,43.383740646858186
54.78279072,54.48644488340719
34.0806413,34.3564387109864
36.83415079,37.09324540012079
33.65581771,33.45697015328951
49.90579077,50.14568640446343
40.87279872,41.29022530600712
50.11161372,50.72892254155439
40.05829203,39.94854796318495
29.33479073,28.915974575053934
47.48360603,47.52900119828713
43.89550957,43.565327779869115
36.99981317,37.68584157578327
45.73599347,46.33014769891017
21.27130008,21.363075067764687
31.18594228,32.27959751375183
57.54634035,57.634351529926285
34.70626777,33.4868924790342
33.31570783,33.751219059828294
29.50296314,29.49765882513101
51.66281597,49.52700567217423
50.46741133,50.500041532559486
52.78982213,52.81379373773944
49.09944171,49.3415545835134
47.89838948,44.32014313888435
49.06241867,49.32219630901793
36.23676222,36.88633359685384
50.67637182,52.20025723949701
39.13334377,39.16216761294789
51.42875511,51.52364186002242
55.46677553,54.50196670606037
42.22068805,42.43007412154173
56.70798833,56.749158970058055
52.39825652,51.4285465935336
47.25017268,47.231140026598794
51.02714935,50.83940317910588
53.9864818,54.03014635869121
26.14704501,26.362742810634195
37.70011321,38.20016411802561
52.58462669,51.98008526235089
37.51311553,37.48949427799853
47.22256229,47.395014434970875
49.00908041,48.12183593711651
47.03619211,47.08350449307954
39.32536152,38.50057449068295
30.64628454,30.063328364336332
31.42941577,31.736288229456438
29.96480977,29.933179347426382
41.91822871,43.98230894161691
50.65189897,50.846772269054405
39.4144678,40.91432608883944
33.87230831,33.940518001579484
39.36677711,39.552596607916335
33.73174629,35.050993954307
22.27970705,21.685435454806097
32.52755652,32.474850087316526
29.74580913,29.978118502296475
58.46752357,58.38300592247925
42.11903159,41.295047874961305
53.56103069,54.03586015548545
39.20738983,39.68630656164786
49.46904451,49.34018114193005
40.55527916,40.67201050320847
33.79135965,33.88518738128512
41.4432044,41.11420702404299
36.4858833,36.35999847706552
53.98208923,53.794054900619905
27.83880928,27.89816349248505
45.57284113,45.46168351807757
46.85546952,47.17320406213774
44.77527719,44.30733065704114
55.57721711,55.42031752478977
46.19533005,45.28869399356272
49.68239757,47.84030030793568
36.73249433,36.8853879291898
59.03855676,58.73605267786792
37.53068578,37.367314710781365
49.65604219,49.2937506493038
42.4196084,42.27301604699137
39.68366916,39.16099228508359
38.91120558,38.88819709796287
35.46555366,35.55061960643118
33.5924393,35.84756797421239
53.29057432,53.456736189662344
44.49854572,43.59499623479512
48.17386593,47.9972362619464
41.30326989,41.98410385572932
37.40518398,36.399460195278245
44.21302912,44.2928888868824
41.450107,41.139577185733074
37.33302045,37.178489579463125
47.59342011,46.93248794442646
47.74402226,47.665372298708284
46.80777884,47.55837948917846
53.25104125,53.15739249233786
34.50546489,34.68180562077218
56.2040986,55.95913655698723
47.00795421,46.94374163491432
48.69720844,48.60818597143982
43.2002296,43.27657288949186
41.04034362,41.538026027544646
49.53179541,50.18270727898719
45.61676676,45.682262715100144
49.25882899,51.14448395266539
30.72974324,30.447182109643034
32.74279211,32.91008580552652
40.89476153,41.01564961640815
39.64664613,39.34803362073438
41.94270156,43.745558414187265
50.02062492,52.010230298531084
52.1252901,52.30527879140399
50.34253703,49.70121999052611
51.29384068,52.087500917372076
36.03909689,35.697898339935975
35.54273727,35.61047345613863
47.16420395,46.30209372430421
43.21152476,43.08877661860997
45.40592373,45.119837012665364
47.00669919,46.86637081227551
42.76599337,42.62780467234242
40.10974777,40.146015013427544
49.0988142,49.134001607667955
53.02764805,53.438524671776044
53.32320478,54.0675653684316
43.92249246,44.72102062822909
39.94345789,40.36689979569485
45.18253053,45.277767441675
56.4268643,56.64583463701043
29.81483512,30.0259920704236
24.66235872,24.86371802413473
55.57282455,56.89067257844063
53.03706068,52.60570092869579
50.12102636,49.73590926439522
26.85173762,27.026918565416274
41.78394178,41.113933235107645
44.32158818,43.59153670548879
34.71442539,34.830403424171294
44.902034,45.40040353575981
41.26310931,40.807063146949844
25.29049523,25.981413124500435
44.66358058,44.66172073836586
35.22647273,35.454415670769485
42.11714906,41.89073585561222
30.70025032,30.788434092204923
44.42010709,44.2422623034432
53.84654729,54.215647185864555
38.44747643,38.93259012850784
43.34643919,42.416953170074315
50.13734159,50.16326910490859
50.20887762,50.35515787876983
45.19570822,45.79950052262629
41.87932315,42.90614904222142
44.74076419,43.7372007088454
44.0931749,44.62329812354342
48.72795638,48.74181513983389
31.68983201,32.08934466000782
47.9071746,47.868885576159606
36.39426698,35.68486441950965
43.99214595,43.760851984762446
36.72747426,36.54539819197505
31.45326112,32.902910173408884
46.57560051,48.129862847282645
50.17248209,49.95591247127352
41.6038467,42.22072181526054
49.94908889,50.36079225292558
49.17788033,49.55720582952789
31.87306464,31.784458320880113
44.32347071,44.308362787955026
42.05126062,41.38264847879123
54.17598951,54.04920901835611
49.23561116,49.35047771808251
41.86489044,41.09037475899067
56.06541911,55.7489199361707
57.02488037,56.00691294196593
36.42940749,35.64493257015119
53.75869603,53.6883884968472
44.41069446,45.116594288765654
29.3950316,29.29785915220955
38.75495584,38.28827857292665
26.65971986,29.257955238180045
38.31695456,37.28938243345398
48.02263626,48.26846127917535
41.77892171,40.75670172201916
37.68379798,37.67117255285912
34.14590224,34.27564160889621
32.49680858,32.90680506232547
33.01826856,33.19083511197656
32.75283225,32.003450541390265
41.43379176,40.41364993207689
53.477572,53.335714167087886
31.7312476,32.414906344900146
35.89727985,33.35327593831729
51.24112992,51.10724629544667
30.45175675,30.5604740178877
32.71769175,32.076797927176024
56.61197945,56.368172638642214
46.24427576,46.508256883466984
45.59982401,45.25986282630909
36.16585371,36.11216868461657
49.77652392,51.28122259571125
36.50533607,36.20759969742071
43.91684487,44.45873843656941
21.25812239,21.773236670636514
54.23685789,54.281394254397696
42.25645606,42.854037502999574
39.78783565,38.98899287493095
33.74366897,33.13426180106532
47.88834934,47.77769326122297
46.66784433,46.59879835066242
33.3207279,33.38288252670991
35.28043851,35.047664540040955
58.9996512,58.45390987544798
46.7632257,46.92689079466432
41.36853082,41.81073779477656
46.07233829,46.10007541847298
50.09027842,50.01706520021884
35.12293375,35.54585854062399
52.78291953,53.33158048788791
42.44533627,42.200830430215134
44.28268262,44.34888352767471
54.74827772,55.1703249928006
46.79334613,46.93263134578172
28.41172499,32.97131164327175
41.59192403,41.46989680222495
56.96903207,54.7188874878615
55.14109836,56.51526107123542
50.09843603,50.19910817874793
32.34683393,33.265472633015115
56.24739672,56.137367793948734
54.58449787,54.553746791468654
33.08603953,33.83940889469419
49.40629361,49.29234011959674
48.95762467,49.04337594838762
51.64650074,51.807318698099685
29.15030309,29.47154399387543
53.37466052,52.882676353898056
52.76534928,54.558849690313245
45.24716395,43.96636254738701
54.15716424,54.46625195579068
39.04172745,38.87718058523129
45.43918171,45.61299450055544
27.68757961,27.86449449404875
56.82721504,56.86569394287717
50.18063971,50.51475983976318
40.17563622,40.10116734108185
28.4192551,28.365698810221623
48.62378988,48.119707673860304
54.18038208,54.49660959572234
42.40266566,42.1753189793532
41.80088453,41.43482619975987
43.36275443,43.92042687346954
53.74489083,54.67974720762487
35.22145266,35.17239884986961
36.04411696,35.397301118537776
57.82934691,57.69939458274663
35.55779749,35.63036427339279
49.83550976,49.38300145887851
27.57651051,28.124823779098424
31.64590638,31.233575382808684
35.61176326,35.28174390494352
39.67425652,39.616598899395974
37.28972232,37.27893144079623
53.4148211,53.522810828316985
31.28885376,30.5853213574051
34.5688433,34.66103443184644
51.55676695,51.95888966082998
44.78845487,44.410850401121515
50.86525203,51.158599719806475
48.77062699,51.956008460967844
50.4937667,50.647019495689264
24.07814784,24.380986114566557
39.16911178,39.157614381445754
45.26975428,46.1756113215212
37.61414448,37.54422571955442
49.01410048,48.94615437184447
51.63583308,51.92985243077997
52.94042429,53.495588077372965
44.07685967,43.95962113929714
46.72683018,46.82918500575271
40.88346637,40.776289929254695
34.41447609,34.10891734273837
47.1052181,46.73388671982854
57.56767566,56.874698112611874
43.98587086,43.86336882782191
47.48235101,46.61734877178334
29.53747614,28.53462662875393
37.9850023,37.565003040625534
45.18692309,45.63493279572834
36.40305211,36.62022165328848
52.46853753,53.204727385560915
52.09203213,51.99026257963154
49.21866842,48.831701784749455
40.13735817,39.39118466472361
57.09390637,56.852958385391005
22.10023947,22.324232303913018
58.88356203,58.677477494030235
52.94607187,53.11753136705611
57.87076251,57.67103018531459
56.26810452,56.351415007001975
52.50367803,52.66583113375499
52.44469218,51.83083179634087
54.68678184,53.96478863596633
48.82584778,49.04233552772166
52.93101166,52.99153231359887
35.90104491,35.756609112321485
44.58514196,44.307759203156536
52.49865796,52.43258830704036
42.33301216,42.1570540209555
27.80931635,28.21431317455168
36.57185203,36.13769701023412
54.68050675,54.21261166034371
33.24981938,33.8074700470091
48.06467936,47.94988846850639
46.22796052,45.61532644188482
49.19294055,49.210389242997664
39.04800254,39.49258302717759
56.68539801,56.67584176805455
50.26409841,50.40946899582746
27.67942199,27.33189089084918
58.20585231,58.12925443079606
53.22343085,53.71907248047127
52.27338223,52.99241997570995
44.20863656,44.03534927374717
44.29146775,44.200001147306715
45.88847815,46.114788956230264
37.69885819,36.84501454265241
39.94094785,39.28810670765032
50.68013688,49.26545917897847
33.62632478,33.86559715271277
35.70212456,37.20971037563599
41.61639688,41.566764304151604
46.8052688,46.81608762897753
35.72910744,35.662738457976495
52.89147859,53.110168977044204
47.15604633,46.9640893878458
50.30112144,50.12744306755611
49.84178485,49.521365165873085
43.0050743,42.84867494186566
52.70448091,52.431293402341176
51.31454847,51.74379014891806
28.83152851,29.280063212086752
41.95525174,41.56906726541616
44.28268262,43.59520529552924
41.09870196,44.272944992503234
51.72493936,51.285182280964
53.09981158,53.37124470316805
38.26298878,38.153281913401415
34.16284498,34.052055639301116
53.91180823,53.8209216464572
35.07838061,35.542475118055314
57.01860529,57.164211276832724
44.24691461,44.05697062785058
44.69181849,44.80896002173538
30.92113348,30.49597472738093
21.12195294,21.984114155031705
52.34617327,52.19879040761071
26.38926349,27.434577276372544
51.85797127,50.96361187322895
40.70023374,40.63130316457607
44.78657235,44.412001154981006
45.6199043,44.83530269625926
41.54172331,40.56620626243463
34.50483738,34.665657706075805
38.91434313,38.109495919825676
56.95208933,56.6997210235098
51.58374984,51.51663845034333
53.69280759,53.68375659219102
40.72094154,40.04594943870421
43.91621737,42.68384496355033
23.12056911,22.170574549398612
46.34028463,46.21025487683977
47.34053398,48.66787084647461
54.98484862,55.642661666810675
51.36788674,51.82355886751654
54.05362526,54.10656195206152
43.89425455,43.870297493462324
51.81341813,51.54318239550554
36.91447194,36.134302299975616
32.07449503,31.97244203100576
47.60283274,47.150031070848605
34.04863834,33.7834131637427
39.79473825,40.31896377053145
38.33264228,37.71246199106953
52.65992777,51.955473033829655
49.58576118,48.79006276882914
39.75269515,40.62702265456174
47.88960435,47.6964517148627
56.85670796,56.64049444685133
37.73023364,37.39084279871124
39.7564602,39.37738227292304
31.87682969,31.36808017613957
33.5648289,33.31891643759967
29.46907766,29.456634409159214
30.55404072,31.778249818935336
41.62392699,41.31745030540445
35.29487121,34.52008359542812
48.89424626,48.73196057780502
53.91243573,54.10899089484613
53.7982291,54.23626995416047
32.4980636,32.79194682245782
52.23761421,52.46762838504847
40.22771946,40.03106790287519
45.82760978,45.77747476489096
33.16134061,33.449700540366024
56.2875573,56.199920446260776
45.14174244,45.26555597821389
44.76084448,44.80561813877373
46.62266368,46.854990981286036
32.58591486,31.616168177332273
28.31383359,27.825212220579125
54.94845309,55.31918618319957
27.07262079,27.164673327663074
42.80615394,42.7287929078288
48.63696757,48.284580327365134
59.23935964,59.221222274205786
42.40015562,42.80546643740307
34.72132799,34.22173821137133
49.10069672,51.11073671259639
34.6384968,35.33729630449576
45.23273125,44.87427186692817
56.99664247,57.34398218194064
27.39704294,27.3819008302914
39.85121406,39.7150633936725
52.42147435,52.30451315898594
54.13896648,53.96970175626726
42.68127965,42.54551825383287
48.80953255,48.83692060385336
