Real,Predict
2.020009456,2.018355362773532
1.528924511,1.5335999853424076
2.29713954,2.284722277084759
2.026526013,2.033707368619491
2.165809321,2.1713536182943223
2.139123549,2.1512504548592446
1.845323215,1.8520373885869237
2.267248467,2.276538202476158
2.236977515,2.2157069087944663
1.247893614,1.2317229749867984
1.788981747,1.8060912241380784
1.878193146,1.907952744389464
1.908034206,1.7686037681145552
2.216784888,2.23366793196037
2.308634774,2.2938401053572433
1.638583805,1.6444969437212609
1.458005716,1.465051494102885
2.32843417,2.329377664783297
1.523629284,1.5051205040646802
2.475640106,2.465348650802068
1.898524797,1.906387334260091
1.931635091,1.9258588407920232
1.301430523,1.323175890215392
0.926651027,0.8943084056427922
2.257011298,2.26085663648779
1.166636375,1.124835664204886
2.202626057,2.2394901596840766
1.747691743,1.7511645483251093
1.914156886,1.9300058048596678
1.932794966,1.966477117511948
1.744825509,1.7879928845014708
1.485022779,1.4800190130430906
1.636655896,1.673003888818317
2.455188476,2.462437536721386
2.226975965,2.2274886811502395
2.322394756,2.3197929598976996
1.721918462,1.75207083860732
1.838065707,1.8919141553146706
0.934860928,0.9817791370937736
1.993334478,1.998005029341061
2.101543966,2.0417815901390597
2.40864587,2.376339972603386
2.240489753,2.2180412927353466
2.341010989,2.3355843789751
1.890305529,1.8909529382691155
2.228144702,2.2375402626489507
1.549687593,1.5854782306039912
1.366439773,1.3736535056376358
2.034713075,2.053261265296439
1.446177316,1.4600531665163732
1.733939356,1.7115349515947553
1.619174386,1.6475453742726462
2.246297969,2.274588305441032
2.106924109,2.14004541308093
1.747503271,1.7096949080863177
2.058772122,2.065812010588406
2.452580714,2.4582631092720693
1.605013407,1.621180569882421
1.692481271,1.709859687938694
1.339829559,1.3650025539782649
1.425725401,1.4388789329467082
1.255668091,1.2596257265623807
1.357889438,1.3071098377589268
1.777902985,1.7915905818109858
1.478613112,1.514595355423589
2.104365854,2.1097808146204526
2.341117936,2.3294051277273127
2.346722067,2.3244068005784575
1.402522788,1.3921912585056846
2.268848306,2.2561054788986707
1.721263224,1.7304846547502297
1.974279054,1.97556748240276
1.43148386,1.421220006541542
2.433182123,2.4333538619221846
1.951739133,1.9455500539396755
1.931487947,1.9288798079617364
2.021722381,2.010363531398979
1.35075294,1.3960361258125924
1.183836136,1.2090657214327771
2.394403158,2.3747470986546846
1.154752432,1.1547432391412817
1.840044777,1.843331510164209
2.084667582,2.0985208460787943
2.56621085,2.562541403609351
1.843420733,1.8255627306700102
1.465476885,1.489493864839656
2.209104003,2.118816252747921
1.514595206,1.4858687041484688
1.934510789,1.949532238154944
2.483555467,2.464387433756512
1.164317017,1.1689417847076373
1.707349461,1.7140066520063386
2.261666299,2.2641522370365683
2.334984998,2.3393193927553195
1.831975145,1.8378663059645841
2.108987272,2.106073264221906
1.278934515,1.33157967187737
1.724755753,1.7454247107464196
1.32674273,1.362393537095977
1.280992016,1.321116140091234
2.339169691,2.335556915593428
2.088561001,2.0768522725143432
1.836200777,1.857722299402269
2.377796609,2.3617294767496047
1.640359323,1.6352143355964004
1.448674848,1.4673858776061077
1.897697558,1.9027621735689038
1.901359986,1.8964730692320846
1.082247641,1.0734517589380876
1.937826122,1.9305550716177975
2.013181368,2.0104459215439956
1.94332498,1.9805658099892713
1.526358999,1.5403285033483247
1.79981167,1.825892290812419
1.100789941,1.1019861669791595
1.989160176,1.9595563562719824
1.083428871,1.0904515650584359
0.962874837,0.9420122234550589
1.490377301,1.4757621958864138
1.283774052,1.2836836103933984
2.116393186,2.105606387171136
2.207824301,2.203238553647517
2.149753725,2.1582810696258985
1.401080953,1.4148759758790346
1.756633407,1.7462486108836142
1.957733468,1.8821097433756961
1.522985445,1.5448874172657385
1.687738233,1.709749834849662
1.078715612,1.0880622543542122
0.783790334,0.7882449945604176
1.558219018,1.5599647897326328
2.171048754,2.173138735477072
1.566147344,1.5873182745500853
1.879960708,1.8993841828751092
2.131024369,2.1797299365746285
2.066715715,2.044061047316595
1.137062863,1.1195627032393096
1.952746717,1.9370364191886653
2.338567014,2.353408085232643
2.295661121,2.2085939043204528
1.9066057,1.8372071861174222
1.237147269,1.2379571529979299
1.849735697,1.8683780744224538
1.838992983,1.8494283712669795
2.014784385,2.01777863263373
1.602653059,1.6100029914857787
1.447489429,1.4838638803499984
2.021989623,2.046285577293129
2.175507791,2.176049849120097
0.631923516,0.7668510543750319
1.575795981,1.5881421746872797
1.3915619,1.3760153525225307
1.141692637,1.1752034256627846
2.498767063,2.4897635581571667
1.896972226,1.9161642823797371
1.632656488,1.6582835394378472
2.535185021,2.578689846210832
2.0629793,2.0833061571411955
1.483310919,1.4819963734598887
1.501324058,1.5055599172961212
1.768706639,1.7970557860106107
1.265486156,1.3073844711379914
2.006778424,2.0076171976083304
1.764715587,1.7875534712700296
2.208491444,2.2161188590818925
1.39643234,1.412678908846516
2.301340755,2.3014199864443707
0.842064478,0.7992852564863557
1.649778343,1.6949196323801603
1.766415709,1.7705811280936967
1.140340963,1.1772906396062712
1.486459424,1.4874615776595135
1.332579855,1.3219400402284285
2.255188311,2.253880948922137
1.569484097,1.572350755172223
