Real,Predict
2.259800099,2.236996995225147
2.418700106,2.4753504000612594
2.528500111,2.5991313903686173
2.404000105,2.462359265672422
2.081600091,2.311369935788041
2.131000093,2.1280332028007356
2.243800098,2.337430464536648
2.757800121,2.895188388565026
2.589100113,2.546332080621427
2.074900091,2.0382691591485464
2.097600092,2.201988757267709
2.761100121,2.7734421541761605
2.674600117,2.579435995529542
2.201900096,2.3068569511981596
2.810200123,2.865319213717773
2.025800089,1.7349079086385741
2.405700105,2.433820508252425
1.005800044,1.2906789345227274
1.937700085,2.0508429078571817
2.540500111,2.4713852344364673
2.642400116,2.6665913776411725
2.73430012,2.78173769820771
2.104600092,2.217014647990756
1.969300086,1.9970523068077228
2.307600101,2.3907775928332105
2.653200116,2.8016417854711695
2.352700103,2.3981601051177064
2.612200114,2.6377395811688826
1.951700085,1.8238371805146407
2.449400107,2.5317235759942998
2.643400116,2.5503233329031967
1.846000081,1.7516555153963858
2.451900107,2.488341534450097
2.465300108,2.4458725246529487
2.757500121,2.7276340576902407
1.845600081,1.9461573201098554
2.431700106,2.4437855954205023
2.450600107,2.455211532885005
2.75240012,2.813250329534513
2.74320012,2.7301905459168445
2.454700107,2.5356626549621146
1.294200057,1.4947545269653313
2.756800121,2.0841816022623756
1.708700075,1.8567584888239148
1.61160007,1.7421860742951605
2.50470011,2.610270375022087
2.231700098,2.1614240705198835
1.988800087,2.081729460247964
1.978200086,2.0081391181472377
1.564900068,1.6743087009266857
2.072100091,2.213440781389189
1.929900084,2.0463299232673005
2.470200108,2.546592946775483
2.600000114,2.6188528714489525
2.757400121,2.8141372742088726
2.181500095,2.235718751111845
1.303200057,1.5263454182630662
1.915500084,1.91900115343107
2.778000121,2.103903083342711
2.144500094,2.223849340894446
2.353900103,2.3550389297275593
2.087700091,1.7657683743723789
2.703600118,2.6431916837470784
2.861300125,2.8490150792971414
2.040400089,2.1712587244030743
2.371700104,2.2986918404514967
2.50570011,2.522436741076198
2.816400123,2.447281202051137
2.823100123,2.9567267142652285
2.206600096,2.2624053587964736
2.197300096,2.187145473143503
2.459400108,2.524680189834792
2.596900114,2.402542656422701
1.782500078,1.8248023851599322
2.74230012,2.791285399279867
2.345400103,2.270544382470442
2.137700093,1.902957884748777
1.483200065,1.5957619018988987
2.732600119,2.7076256237988723
2.124500093,2.001643550952819
2.582600113,2.5439321119209697
1.208700053,1.3574084970627864
2.611900114,2.7079908361651204
0.997700044,1.1820803548802803
1.457300064,1.495093653090319
2.631300115,2.5931053821683556
2.722400119,2.357491071741971
2.126900093,2.2377535070303374
2.322200102,2.1266766987165013
2.323100102,1.9622005883764317
2.129200093,2.2187885377551924
2.563800112,2.5569754196237624
2.536800111,2.449655084094617
1.545500068,1.6501003219134467
2.166700095,2.2513968070121733
2.2759001,2.167058779281203
2.791600122,2.7427121213115253
1.522200067,1.7564815394542777
2.155800094,2.1095117058627704
2.130300093,2.1330418326260343
2.73510012,2.6971909776366383
2.009200088,2.1181724618448508
2.596200114,2.597435760159396
2.536800111,2.412533830247755
1.415200062,1.5694405069962354
1.773100078,1.7830638005109967
2.74930012,2.358691055884341
2.692200118,2.6807824965880975
2.699600118,2.5578362780568615
2.033600089,2.1326766202597858
2.149800094,2.1848759377279325
2.431700106,2.523610638561591
1.963500086,1.9078360821206233
2.267800099,2.2601879962791402
2.594200113,2.5644361918791896
2.347100103,2.3029439588873224
1.83220008,1.9285749411602044
2.330400102,2.1918410639165087
1.476100065,1.5775273577719666
2.450500107,2.14266779408484
2.681200117,2.5183150559252594
1.862500081,2.0509211674123966
1.570300069,1.6192137691069475
2.005600088,2.1114942884673074
1.626200071,1.7225950260839946
1.565300068,1.6772304019352546
2.204700096,2.0239736939894293
1.573900069,1.6862563706993001
2.809800123,3.00347392915518
1.853900081,1.6420395577946927
2.05160009,2.141389549555821
2.52530011,2.292718005565189
2.150800094,1.972870014035744
1.860600081,1.7276819158802252
2.383200104,2.48429810927009
2.139100094,1.9618092893532064
1.502200066,1.6391700301000782
1.867300082,1.9258097600934994
2.155800094,1.9423486740112097
2.610700114,2.6665913776411725
2.412000105,2.3543345912363236
1.215900053,1.357904142713921
2.571900112,2.5614362308996887
2.52520011,2.4982022754059816
2.770300121,2.722077608484136
1.818100079,1.6980214342887905
2.620600115,2.7685117839060767
2.593500113,2.5169063785270707
2.641800116,2.7099995058423523
1.82560008,1.8974796955136042
2.805100123,2.426464083040624
2.809400123,2.9220576024327785
2.73500012,2.8889015142107084
2.671600117,2.5768012473320066
1.648900072,1.7408034835539494
2.159500094,2.267466161935727
1.479700065,1.6449351717305674
2.078600091,1.7495164132657015
2.619400115,2.7330339869544815
2.574500113,2.6238875883469457
2.395500105,2.36041277275054
2.767300121,2.8859537265451625
1.431600063,1.4901893694772126
2.73420012,2.8152589987960277
2.629800115,2.638078706878153
2.143400094,1.9354357211365887
2.370000104,2.4005861604751404
2.250900098,2.3611953712127076
1.950300085,2.0493298838310845
1.763300077,1.8671670487448886
1.808400079,1.927061917549824
2.139200094,2.0315909853552867
2.779400122,2.771407398257668
2.700800118,2.8639627100492566
1.940200085,1.9978349052698905
1.993500087,1.6618132121889824
2.623600115,2.5881228385843174
2.088000091,1.8172894400062671
1.101900048,1.3078700144491529
2.52130011,2.565662262678537
2.435300106,2.44649860358897
2.098900092,2.110789949976072
2.793400122,2.900849183983323
2.188700096,1.896357971342166
2.175400095,1.870793088244693
1.643000072,1.794176698507489
2.193900096,2.2690313588600617
2.224900097,2.3522737486608545
1.509100066,1.6336657542079283
2.605800114,2.6354439590963343
2.036700089,2.100329217156861
2.156100094,1.8962014514003023
2.807300123,2.7840072336232806
2.081200091,1.885818978552023
2.001600088,2.079199058678337
2.700400118,2.723460199225347
2.665200117,2.575523003218705
1.431900063,1.5411887023872721
1.474300064,1.4356422566225633
2.667200117,2.693956237160059
2.756200121,2.8123894711014135
1.696500074,1.780350792342529
2.678100117,2.693225812011846
2.75590012,2.8209197942143245
2.606500114,2.655295873045839
1.914000084,1.9686700689138732
2.079300091,1.7791508082001588
2.084000091,1.8101417072188501
2.216700097,2.1834150870157893
2.014500088,2.108937800240704
2.773700121,2.724842789966558
2.74120012,2.3473694650477475
1.721000075,1.7102299702154609
1.263100055,1.4635810217635161
2.74410012,2.3415782363445645
2.761200121,2.909327334197996
2.683200117,2.665652259652858
2.677200117,2.617626800649605
2.469900108,2.4412030205369204
2.653100116,2.671600007882188
2.499600109,2.50881952775134
2.160900094,2.296787517817891
2.659800116,2.6759564725302054
2.502100109,2.570540459634666
1.852500081,1.9923306293777403
2.659500116,2.6302266355995005
2.031800089,2.170710905437985
2.371300104,2.373690859950411
2.806300123,2.782833335722171
2.101900092,2.0906771694567947
2.339200102,2.3986035774548857
2.51350011,2.4826807390318004
2.804500123,2.9101621055584017
2.459800108,2.5357409149330468
2.254600099,2.0839729090065573
2.707500118,2.7122168679439684
2.687700118,2.832345732094544
1.236000054,1.2592445631668563
2.666500117,2.5401234662380414
2.466100108,2.4556810922948786
2.400100105,2.601218319601064
2.351700103,2.4103947277013535
2.098600092,2.0127825356062887
2.626200115,2.635287439154471
2.2866001,2.235953530608924
2.74520012,2.8261110310541815
2.307100101,2.4235162953750775
2.05360009,2.1685718028915835
2.527300111,2.5319061821774236
2.709200118,2.7749030048883037
1.247300055,1.39951229407797
2.862700125,2.7591466890170433
1.234600054,1.41884247613508
2.74710012,2.6535480699383798
2.098400092,2.1174159500396605
2.51340011,2.5232715128523204
1.37480006,1.5706144044816284
1.36470006,1.5851446495535406
2.73550012,2.9092751608840417
1.771500077,1.8758017180699917
2.73800012,2.865475733659637
2.2937001,2.369464828171563
2.153100094,2.125085415135189
1.909200083,1.9600614858300303
2.74760012,2.602418303743434
2.588700113,2.2348839793357236
2.623900115,2.6470785894009383
1.795000078,1.7466729718123475
1.300000057,1.4825981643526156
1.744400076,1.8925232385865431
1.813300079,1.684039008597684
2.115200092,1.817472046189391
1.660200073,1.614309485493841
2.05090009,2.009443448917517
2.331100102,2.424716279517448
2.811200123,2.6657044325510957
2.684200117,2.6384700063170956
2.407500105,2.484193762642181
1.110200049,1.2875224544327968
2.639300115,2.5955575237670505
2.810100123,2.7071038914907604
2.701100118,2.633748328887113
2.73460012,2.626391903259595
2.371500104,2.4992196533652278
1.974200086,1.6458482034776212
2.543600111,2.2259101834699155
2.646300116,2.6544871879266947
2.757200121,2.7588336495490333
2.631100115,2.614235540646879
2.537900111,2.531540969811176
1.232100054,1.3170525027393452
2.52650011,2.4436290758943553
1.472500064,1.583996838309408
1.899100083,2.04019956843913
2.549300111,2.578001231890094
2.094100092,2.0820685863729516
2.398900105,2.4259684373894896
2.259100099,2.0699643966584738
2.026800089,2.0057130632055205
2.255500099,2.2380926331553255
2.438100107,2.4365856897348475
2.73880012,2.649035085348499
2.764400121,2.73950346790764
2.151400094,2.095920579194889
2.256200099,2.295822312756882
1.966100086,2.0350344186719673
2.172200095,1.8747060805555307
2.201300096,2.279805131147284
2.637600115,2.656574117159141
1.644800072,1.5190411659495024
2.594400113,2.4510637610770885
2.718700119,2.358012804050083
2.274300099,2.1969540403697163
1.474200064,1.569779633121223
2.776600121,2.7611292720372984
2.099900092,2.1865976541784145
2.177800095,2.21805811260698
2.74580012,2.809311250566698
2.52160011,2.455368052826868
2.422500106,2.448663792376631
2.795000122,2.7352252628148372
2.127000093,2.2072321670058037
2.486500109,2.5399408600549176
2.52600011,2.5191498272856645
2.546000111,2.5730447749630327
1.991100087,2.061668853042641
2.082100091,2.085642452558802
2.130500093,1.824515432348899
2.349100103,2.361873623046966
1.884000082,1.8707670015877158
1.83970008,1.9062708851962882
1.457200064,1.6430569357539386
2.164500095,2.2609184214273537
1.679600073,1.7592467205209827
1.577000069,1.7249949947844518
2.73370012,2.893153632646534
2.153000094,1.9184011611520266
2.599500114,2.6395395575902962
1.649100072,1.7916723835948396
1.656600072,1.769263981003014
2.224900097,2.172745661356477
2.444300107,2.3533693865910323
1.399400061,1.5700144126183018
1.809500079,1.9136794837220439
2.568500112,2.4013687589373083
1.999600087,2.070120916600337
2.132900093,1.9498616195805918
2.432100106,2.417698980014917
2.480900108,2.036390922756201
1.503900066,1.4234076340389157
2.117900093,1.908175207829894
2.133700093,1.9779308175907142
1.586200069,1.685682465077234
2.017200088,2.1409982505325957
2.05740009,2.1688326690456394
2.650900116,2.4762112584943585
1.657000072,1.715029907616375
2.268600099,2.170502212597884
2.798700122,2.9877697865978745
2.661300116,2.6954692607704396
2.440900107,2.500758763632586
2.367800104,2.4232293425640448
2.2969001,1.9003753098651959
2.083800091,2.0057130632055205
2.787100122,2.9128751137268694
2.686700117,2.638574352945005
2.035400089,2.119528965929084
1.60040007,1.755438074838054
2.096000092,2.1489807546804176
1.279800056,1.4161294683823293
1.904800083,2.0408256473751507
2.410900105,2.324726282958844
1.042900046,1.313191683742462
2.041800089,1.9940001725142675
2.06530009,2.1604849521158522
1.318300058,1.3582693550801688
2.73750012,2.305396100901734
1.647600072,1.6323875100946263
2.096200092,2.155580668502746
2.310600101,2.33719568503957
1.59590007,1.7001344501782145
2.368800104,2.1785368900596604
2.778800121,2.731494876687124
2.652800116,2.631009234477385
1.686100074,1.5248063079957084
2.472900108,2.514715102666715
2.06180009,2.1172594305135135
2.802600123,2.8349543936351025
2.098500092,2.164945763391779
2.710100118,2.7126081673829106
2.776100121,2.8360761178065412
1.671300073,1.7676987840786789
1.83220008,1.897166656461311
2.674200117,2.690382370974209
2.415400106,2.4551071866728127
2.693200118,2.6412091007268232
2.698200118,2.7263297269199613
1.450800063,1.4435204145581932
2.673100117,2.7650944372463733
1.566400068,1.5288236469344552
2.022100088,2.0335213950615865
1.59400007,1.591588043434005
1.952600085,1.8759843246688328
1.586500069,1.6895693707310944
2.596100114,2.6363569904276716
1.60640007,1.354617228923387
2.228700097,2.1405026048814615
2.557100112,2.34551731531238
1.179300052,1.364243189966476
2.74640012,2.7248949632805126
2.172400095,1.951348556533995
2.630100115,2.5065760785770292
2.115900093,2.1687544090747077
1.973000086,1.5699361526473699
2.688100118,2.6911649694363766
2.487200109,2.4789503529040866
2.583400113,2.6203137217453785
2.475500108,2.5103847246756748
1.842700081,1.9501485719759082
2.2905001,2.2676748547758283
2.712200119,2.7256253884287256
2.116600093,1.7262471522407765
1.926500084,1.9344444298343197
2.217900097,2.176710826981269
2.127300093,2.3431173466119226
1.549500068,1.6705261414850174
1.952300085,2.0017739842377056
2.209400097,2.3416825829724734
2.173600095,2.217432033670959
1.948400085,2.0616427663856634
2.576000113,2.4575854149284844
2.275100099,2.335760920984404
2.113000092,2.2200667818684945
1.674500073,1.8065156677190455
1.451200063,1.5719969952228392
2.74530012,2.810693841307909
1.418100062,1.6018922563113525
2.05980009,2.1082856346477055
2.74320012,2.634765706846359
2.500400109,2.553845025775092
1.949200085,1.7142212224972304
1.654500072,1.577840397239977
2.798500122,2.448794225661518
1.925300084,1.8617149457509758
2.157500094,2.2409360741929625
1.908600083,1.904340475489988
2.632800115,2.4923849600458214
2.685700117,2.7652770438452143
2.173900095,2.262353185482519
2.215700097,2.310482990697964
2.313200101,2.381308151731985
1.802400079,1.8666453164367767
2.770700121,2.769816114676356
2.234800098,2.1688326690456394
2.028300089,2.1751195433999575
2.06400009,2.178510803402683
2.041900089,1.7636553584829548
1.908600083,1.9103664836902499
2.537600111,2.519958512404809
2.083500091,1.9839829124479533
1.850500081,1.9299575319014155
1.523900067,1.614752957831021
2.084200091,2.1547458967266238
2.856200125,3.039682151254988
1.179800052,1.3626258201439034
2.139100094,1.9374704770550806
2.538000111,2.2312318531789415
2.710300119,2.3475259845738945
2.06150009,2.0182607248414612
2.05710009,1.8698539698406618
2.715500119,2.7611814449355356
2.622400115,2.5470625057696403
2.017000088,2.1093551859209065
2.248900098,2.2928745255070533
1.653000072,1.6330396752719074
1.59940007,1.6748565198917749
2.74820012,2.823084983417703
1.814800079,1.9017057272924522
1.929400084,2.041060426872229
2.078000091,1.9623049350043407
2.113700092,2.1745195511209134
2.500700109,2.4825242195056534
2.333800102,2.418194625666052
2.643400116,2.559140608827141
2.374100104,2.3833950809644318
2.256200099,2.366908339944959
2.52350011,2.5667057272947607
2.553500112,2.6280092734978844
2.861300125,3.0910727836039897
2.627600115,2.374499545069556
2.709400118,2.720225458748768
2.863800125,2.664060976071546
2.190500096,2.3095960460236045
2.316300101,2.302370053265256
2.422800106,2.1526328808371997
2.730200119,2.8544410952183594
2.630300115,2.59673142166816
2.74810012,2.8811016162460104
2.776300121,2.864484441941651
2.711900119,2.795224478247682
2.450000107,2.4363248235807915
1.722800075,1.6715956927582183
2.208400097,2.19872793054987
2.696100118,2.8355543854984293
2.806400123,2.947492052245365
2.73960012,2.732799207457403
2.74500012,2.9060404204074626
2.381700104,2.4231510825931126
1.938100085,1.9748004237420442
2.2804001,2.188632410096907
2.565500112,2.5930010355404463
2.406200105,2.631191840660509
1.661600073,1.816454668230145
2.667900117,2.2615705870203513
2.772000121,2.3413956301614407
1.918300084,1.7880985174089896
1.425600062,1.5279367018443784
1.270700056,1.4025122550574707
2.407000105,2.446707296429071
2.445400107,2.5471146790835943
1.466100064,1.5835794526292057
1.873000082,2.023530221236533
2.565200112,2.4708635021283554
1.677000073,1.8121242902391048
2.206700096,2.1219811079434963
1.315400058,1.4598767222927798
2.810400123,2.959804934799944
1.788900078,1.9182446416258796
2.605100114,2.6226093442336436
2.903500127,2.8356065588123838
2.159500094,2.2543967675759573
1.357400059,1.458441958237614
2.630200115,2.545888608284247
2.262500099,2.249362050677964
2.73850012,2.3690996153895982
2.273200099,2.3543606778933013
1.943900085,2.0161737956090144
2.329300102,2.363882292724198
1.961900086,1.8213850385002288
2.06540009,2.1784847167457055
1.82050008,1.6506220542215584
2.451200107,2.5361583006132493
1.13630005,1.2093408677712576
2.612200114,2.6048443591008685
2.369800104,2.1751195433999575
2.458200107,2.557053679594694
2.042000089,2.1083638946186376
1.950600085,1.9969740468367911
2.717600119,2.892971026047693
2.591500113,2.4882632748948823
2.900100127,2.660434936571741
2.234200098,2.113242091574767
2.202600096,2.25867497266876
2.51420011,2.444333414385591
2.51210011,2.5693665621492734
2.400000105,2.4642375020647673
2.693700118,2.2688226660199606
2.392200105,2.4329074769210886
2.720400119,2.7810333593007575
2.50900011,2.463585336471769
2.014300088,2.126102793094435
2.546800111,2.5560102149784707
2.226100097,2.3512302840446306
2.174000095,2.2685357132089274
2.214300097,2.257318468584526
2.301800101,2.4041861133179676
1.240400054,1.3474955832086644
2.647100116,2.492802345726024
1.499000066,1.631526651661527
2.151700094,2.000913125804606
2.74420012,2.3335435588827877
2.635500115,2.6741304094518146
1.789400078,1.8408978267404628
1.674000073,1.6240397931648392
2.705900118,2.72254716789401
2.156400094,2.0092608427343928
2.080000091,1.9776177781227038
2.654300116,2.5381408832177867
1.942500085,2.0196433155826723
2.723000119,2.6880345755877064
2.659200116,2.800702667482855
2.51650011,2.4182467989800065
2.123100093,2.15576327468587
2.307000101,2.319456786563772
2.109000092,2.245370798811912
2.126100093,2.098764020232526
2.395200105,2.470628722631277
2.04870009,2.1088334536127946
2.601400114,2.5974879334733503
2.864900125,2.8445542680212146
2.272300099,1.8652105523816112
2.184600096,2.1540937315493425
1.754200077,1.877575608250145
2.563500112,2.589218476514495
2.218100097,2.2740399891010776
1.666700073,1.7937853994842636
2.2899001,2.295561446602826
2.207400097,2.190015000838118
2.011500088,2.0890337125615277
2.559300112,2.594592319121759
1.978700087,2.117468123353615
2.530700111,2.5382191431887184
2.469300108,2.5207411108669766
2.50780011,2.4420377923130427
2.017000088,2.192988875160641
1.628000071,1.7236645773571955
2.015200088,2.150076392610596
2.772300121,2.436846555888903
2.765400121,2.4001166014809834
2.611400114,2.535219182624935
2.05760009,2.154798070040578
2.567300112,2.416212043061514
2.187200096,2.2570836890874477
2.74130012,2.720590671530733
2.534700111,2.57740123961105
2.330100102,2.331013157313161
2.454000107,2.3977948923357415
2.764500121,2.794024494105312
2.503900109,2.579227302689441
1.906700083,2.0841555156053984
1.788600078,1.882427718549297
1.684500074,1.7854376825544767
2.624500115,2.757190193069483
1.746900076,1.784733344063241
2.138100093,1.8780451672443021
2.117100093,2.211145159316641
2.669200117,2.5377756708515387
1.922400084,1.9640005647978451
2.189000096,2.2517881060353986
2.186200096,2.2192059234353954
2.615700114,2.666695724269082
1.469100064,1.5086065197872685
2.135800093,2.007147826844969
2.703700118,2.6148355329259227
2.329200102,2.389812388187919
2.616400114,2.4511159343910434
2.118100093,1.90441873546092
2.689000118,2.6871737171546073
2.262000099,2.243649081945713
2.586600113,2.5700187273265542
2.030100089,2.0739817355972203
2.202100096,2.2012844187764737
2.714300119,2.621800659114499
1.966200086,1.7097343245643264
1.952200085,2.0497994428252415
2.591900113,2.5574710652748966
2.299500101,2.4034035148558
1.630100071,1.7618814687185185
2.783800122,2.3432216932398315
2.072100091,1.8380022123888713
2.532500111,2.5485494431387603
2.814500123,2.9064317198464047
2.452300107,2.212058190647978
2.645400116,2.832397904992782
2.347900103,2.4013426722803306
1.761900077,1.849454236926068
2.804300123,2.784842005399403
2.629300115,2.6164789894054725
1.654700072,1.603118327526417
2.396300105,2.4757156128432243
1.785700078,1.8953405933829197
2.175000095,2.2452664521840027
2.348500103,2.4645505415327777
2.562900112,2.5978009729413607
2.75010012,2.768329177722953
2.783800122,2.7440947120527364
2.582100113,2.413081649212844
1.948500085,2.0800599166957197
2.622300115,2.6102442883651094
1.349600059,1.4390335166252892
1.810500079,1.99008718020343
2.320300101,2.390099340998952
1.963100086,2.057651514103894
2.210800097,2.2650922798922473
1.011900044,1.200393158978144
2.704900118,2.551288537548488
2.04730009,2.072677404826941
2.076100091,2.0631036170978065
2.805400123,2.464133155436858
1.992500087,2.114911635127011
2.707200118,2.753407633627815
1.585500069,1.7323775066532305
2.756400121,2.7953809977738286
1.500100066,1.628604950652958
2.032900089,2.1305114310564073
1.945500085,1.647856872739136
2.812800123,2.81176339258111
2.122500093,1.8597845364603929
2.266300099,2.3850124512027215
1.746900076,1.4933719362241202
2.160400094,1.8624192846579288
2.668200117,2.645382959191717
1.663400073,1.6307440531993593
2.50980011,2.4289944846102505
2.782500122,2.9199706732003317
1.876300082,2.0170607406990912
1.735700076,1.8603845287394363
2.811300123,2.9654918168752182
1.677800073,1.7966027538649234
1.126500049,1.3227393852303362
1.769700077,1.8242023928808886
2.75450012,2.329969692281221
2.478200108,2.418898964573004
2.761700121,2.31549162093898
2.070200091,1.8852189862729793
2.773200121,2.4796546918110396
2.799500122,2.7782942648910294
2.012400088,2.1507807311018317
2.502300109,2.459672344160931
2.394200105,2.4236728149012245
2.079200091,2.006756527821744
1.575700069,1.7120299466368745
2.74480012,2.7287036089634413
2.561800112,2.5701752472684185
1.310700057,1.5018500864387938
2.314500101,2.338865228176097
2.085000091,2.1579545505462256
2.587800113,2.634009195041169
1.273400056,1.4525985566361932
1.509700066,1.720247230697492
2.550300112,2.5537406795629
2.815900123,2.809050384412642
2.763300121,2.383186387708614
2.397900105,2.2676748547758283
1.781400078,1.9040013493650003
2.698900118,2.601113972973155
2.024600089,2.0993640120958523
1.913800084,2.0817033735909867
1.743700076,1.8496890164231468
2.571200112,2.6038530677985996
2.06270009,2.144806896215524
2.207400097,2.1604849521158522
2.609800114,2.633435289419103
2.730100119,2.553192860597811
2.002800088,2.0382691591485464
2.493500109,2.492645826199877
2.671800117,2.8649018280375707
2.717300119,2.664165322283738
2.663000116,2.54304516724661
1.991500087,1.9419312883310074
2.184800096,2.2446925465619367
1.307600057,1.4000079397291043
2.454900107,2.529767080046739
1.83700008,1.6025183352473733
2.302300101,2.372595222020233
2.156900094,2.2393969639256044
1.633800071,1.5487538208548917
2.263300099,2.365238796392715
1.789700078,1.8398804487812166
2.572000112,2.52295847338431
1.61190007,1.6921519456146756
2.046900089,2.0281736386955833
2.182300095,2.2355100582717444
2.74280012,2.835189173132181
1.900000083,2.0104869135337404
2.714900119,2.774120406426136
2.599600114,2.4722460928695664
2.706000118,2.749833767441965
2.148700094,2.213884253726369
2.75200012,2.8899971521408863
2.536000111,2.2381969793675176
2.660300116,2.699643119235333
2.788500122,2.4598027774458178
1.879000082,1.9745134709310108
2.455600107,2.4248206261453573
2.693000118,2.7127125135951027
2.339100102,2.274561721409189
2.265200099,2.051025514040306
2.398400105,2.2120321044067177
2.660900116,2.6239136750039225
2.550000111,2.5672796329168266
1.761200077,1.5812838305566577
2.771400121,2.7812420525565753
2.645700116,2.513775984678401
1.654000072,1.5862663737249791
2.218300097,2.2580749803897167
2.084200091,2.2382752393384493
2.134800093,2.1154594540921003
1.936500085,1.9851307232763689
2.464100108,2.6384700063170956
2.732900119,2.7099473325283974
2.017700088,1.673500015807541
2.767800121,2.9151968224563944
2.06560009,1.7534815784747768
1.696200074,1.7920375963768045
2.166400095,2.216649435208791
2.405000105,2.4861241723484806
2.487100109,2.526427992942251
1.883700082,1.940522610932819
2.229600097,2.3285610152987495
2.596100114,2.6295744704222197
2.693800118,2.7819463910478115
2.671300117,2.7078604032959506
1.654800072,1.7988983759374715
2.109300092,2.225414537818781
2.408800105,2.4115947122594408
1.516500066,1.6102399732411397
2.316300101,2.328795794795828
2.458100107,2.454611541021678
2.642200116,2.7960592500238044
1.83420008,1.9354357211365887
1.964300086,2.0499037894531504
2.155800094,2.211145159316641
2.613000114,2.501880488219741
2.137000093,1.9177750826317228
2.535100111,2.593314075008457
2.206800096,2.217797246452924
2.614900114,2.6018704847783454
2.107600092,2.1839368193239013
1.753400077,1.7381426486994365
1.803600079,1.7140386163141064
2.528400111,2.4926197395428997
2.342500102,2.3434564727369103
1.964200086,2.0567906560865117
2.2974001,2.3485433625331407
2.381200104,2.4199685158462048
1.437600063,1.4029296407376732
1.979000087,1.9276358231718902
1.723500075,1.8150981641459112
2.209500097,2.0361822299160997
2.789600122,2.910944704020569
1.767900077,1.961444076571241
1.82110008,1.9036361369987524
1.484800065,1.7766204066305324
1.581100069,1.7451338615449896
2.644200116,2.6663565981440938
2.567200112,2.6166615960043136
2.699700118,2.713208159246237
2.529500111,2.559792774420139
2.274000099,2.5098629923675633
2.186800096,2.13643309262876
2.543300111,2.558253663737064
2.162700095,2.2908658558298214
2.120900093,2.025069331503891
2.672800117,2.625348438643371
1.683800074,1.8167416210411782
1.429100062,1.5196150715715686
1.888500083,2.0050348109555447
2.070300091,2.1454851484654998
2.712300119,2.7379643572245653
2.607000114,2.6566262904730955
2.228500097,2.2476403342274827
2.423900106,2.48787197545594
2.123400093,2.4387247922812487
2.720600119,2.8244936608158917
2.370200104,2.273831296260976
2.74990012,2.876092986004995
2.683800117,2.6969301114825823
2.430100106,2.440863894411933
2.470800108,2.4829155185288787
2.614900114,2.6399308566135216
2.799500122,2.7629553351156892
1.701000074,1.652813329666197
1.561900068,1.6056226424390663
1.225600054,1.3845124904276174
2.583600113,2.5504798524293433
2.689300118,2.8449194808031795
2.05170009,2.1290766674169586
2.228100097,2.0487820648659953
1.436800063,1.5139542761532718
2.05870009,2.085903318712857
2.694500118,2.704677836133326
2.153800094,2.0781295074051367
2.504100109,2.481767707700463
2.452600107,2.556036301635448
2.407600105,2.474019982634003
2.207300097,2.1534676526133216
1.711700075,1.7926636748971083
1.697200074,1.8618714656928395
1.755000077,1.8252197708401345
2.52270011,2.4996892123593852
1.642800072,1.7643336107329302
2.2898001,2.261257547552341
2.607800114,2.624331060684125
2.772600121,2.6704000233241008
2.134400093,2.1571719520840578
1.931700084,1.926774964738791
2.06520009,2.1551893690638035
2.160200094,2.1096421387319397
1.947500085,1.9747482504280895
1.83370008,1.920931562721653
1.339200059,1.4448508319854496
2.156800094,2.0429125766075975
1.766300077,1.8708713477999077
1.773000078,1.755229381997953
2.838900124,2.949239855768541
2.678800117,2.269605264482128
2.74190012,2.745268609538129
2.071200091,2.148563369000215
2.540100111,2.5751577908524568
1.921800084,2.025121504817845
2.175000095,2.2045974188082678
2.148200094,1.9234097913930421
2.149200094,2.241509979815029
2.177300095,2.0354257181109094
2.654000116,2.6538350227494134
2.74260012,2.762772728516848
1.583900069,1.6759521578219527
2.722300119,2.8008852736659793
2.351800103,2.4131859958407533
2.554900112,2.466507037480338
2.317000101,2.380029907618683
2.675900117,2.829084904960988
2.786800122,2.4390639179905196
2.709900118,2.7621727366535214
2.472500108,2.5840272400903554
2.078100091,2.0456777576743024
2.828200124,2.972978675787623
2.117800093,2.0788599325533497
2.580100113,2.5829316021601776
1.996600087,2.104555248935709
2.707700118,2.2821007532198316
2.06900009,2.1683631100514824
2.153800094,2.136250486445636
2.243800098,1.9930088812119986
1.916400084,1.915140334434187
2.496100109,2.5136716380504915
2.711000119,2.7340252786724673
2.714900119,2.638887391997298
2.538300111,2.368525710183249
2.473900108,2.521315016489043
2.205700096,2.2356926644548683
1.944700085,2.0736426094722322
2.763000121,2.901579609131536
2.661800116,2.7007648438224883
2.2809001,2.356656299965849
2.73610012,2.803833061331525
2.305000101,2.2417969326260616
2.201300096,2.219649395772575
2.169200095,2.151980715659919
1.82550008,2.0164346617630704
1.688500074,1.8109764789949723
1.966700086,2.070642648908449
2.802700123,2.4971848974467354
2.612600114,2.503445684728359
2.486900109,2.4645244548758
2.674100117,2.909562113695075
2.74830012,2.7323818217772002
1.512700066,1.629804935211045
2.501100109,1.9530963596414541
2.769800121,2.855145433709595
2.429800106,2.4728460851486105
2.480800108,2.5430712539035873
2.778500121,2.9284749096562654
2.224900097,2.314552502950666
2.163700095,2.2247623726415
2.566900112,2.577766452393015
2.375200104,2.415012058919144
2.426900106,2.410342554387399
2.597900114,2.566418774483727
2.098300092,2.1121986269585435
1.761800077,1.7961331948707664
1.775800078,1.8798190570087387
1.547200068,1.6358570296525672
2.2785001,2.1889193629079395
2.156200094,2.2187102777842607
