Real,Predict
1.815100079,1.9346827473361823
2.005600088,1.9348974597530413
1.885400082,1.9351121446135542
1.992500087,1.936828631529203
1.971400086,1.9370430687006261
1.939300085,1.938114841624936
1.82290008,1.938114841624936
2.019200088,1.938757575602255
1.937700085,1.9394000635018995
1.771300077,1.940042304725946
1.970000086,1.9402563295634159
1.978200086,1.9406842986774604
1.83420008,1.9411121583261197
2.072100091,1.9411121583261197
2.002800088,1.9419675486654935
1.82110008,1.9419675486654935
1.816800079,1.9426088050790082
1.885000082,1.9432498157614653
1.913100084,1.9436770190072865
2.014500088,1.944317620556527
1.756900077,1.944317620556527
1.874500082,1.9447445520058104
2.013800088,1.946237953793982
1.881700082,1.946237953793982
1.999900087,1.9470907276815015
1.778800078,1.9479430670492879
1.992000087,1.9481560850278727
1.933400085,1.9481560850278727
2.009200088,1.949007881867796
1.944800085,1.9494336180794356
1.981100087,1.9500720185205174
1.848600081,1.9500720185205174
1.946100085,1.950072019302395
1.900300083,1.9502847647972896
1.958300086,1.9504974840200453
1.761200077,1.9507101761956642
1.802400079,1.951560673783086
1.974200086,1.951560673783086
2.040400089,1.951985760863445
1.956200086,1.9521982639016164
1.900700083,1.9524107399475938
1.842300081,1.953048005420429
1.841800081,1.9541095758586748
1.994400087,1.9543218092833294
1.906700083,1.9545340157842352
2.044700089,1.9555946438922087
2.04730009,1.956018707219933
1.82380008,1.956018707219933
2.009200088,1.9564426630709388
1.958100086,1.9564426630709388
1.983800087,1.9564426630709388
1.888000083,1.9566546007096925
1.871000082,1.9568665114996873
1.843000081,1.9568665114996873
1.945500085,1.9572902525606053
1.999600087,1.957925662178032
1.83500008,1.9583491350573992
1.884000082,1.9587725007590917
1.83530008,1.9589841426575378
1.846000081,1.960041953785835
2.05930009,1.9602534366963864
1.844000081,1.9602534366963864
2.017000088,1.9615217675530956
1.737000076,1.9621555721475255
1.739600076,1.9625779756865118
1.904800083,1.9636335181142206
2.06550009,1.9640555478832487
1.870500082,1.9644774719789206
1.999600087,1.9655318160815922
1.951400085,1.9657426053344687
1.970600086,1.9667961533535705
1.876300082,1.9670067833551417
2.06270009,1.967427963035676
1.991200087,1.967427963035676
1.949200085,1.9676385135018934
2.034900089,1.967849037469641
1.966200086,1.968270005162979
1.950300085,1.9684804496754162
1.865000082,1.9684804496754162
2.043100089,1.9686908677160435
1.993600087,1.9691116244085007
1.859800081,1.9695322752935953
2.004200088,1.9703732590820098
1.806200079,1.9705834391757977
2.021500088,1.970793592092001
1.911500084,1.972683788142733
1.861400081,1.972683788142733
2.013100088,1.9731035410383897
2.017000088,1.9737329733403652
1.922400084,1.9739427325145773
1.924200084,1.9739427325145773
1.958400086,1.9754103045510272
1.848800081,1.9754103045510272
1.936500085,1.97561985274301
1.916400084,1.9764577823389526
1.895300083,1.9764577823389526
2.05760009,1.9766671993627105
1.949000085,1.9768765894030582
2.06150009,1.9768765894030582
2.071800091,1.9770859547749042
1.926700084,1.9779231504726842
1.901500083,1.9785507721978266
2.012400088,1.978550772966505
1.960300086,1.9791781592969853
2.030500089,1.9800143095643188
2.045800089,1.9804322272484662
2.100200092,1.9804322272484662
2.015200088,1.9804322280162805
1.966700086,1.9806411473269483
1.904500083,1.9806411473269483
1.818100079,1.9806411473269483
1.762700077,1.9814765668089618
2.024600089,1.9816853557368042
1.903700083,1.9818941201419726
1.773000078,1.982102856962204
1.894000083,1.9825202540110023
1.952300085,1.9825202540110023
1.999700087,1.9829375469351762
1.947600085,1.98314615436676
1.886400082,1.98314615436676
2.009200088,1.9839803232749293
1.999200087,1.9843972521718576
2.046200089,1.9846056776578798
2.018700088,1.984814077177571
2.05160009,1.9852307975782209
1.994200087,1.9856474149569494
1.888500083,1.9856474149569494
2.009500088,1.98585568474207
1.956100086,1.98585568474207
2.001600088,1.9862721457709682
1.922100084,1.9866885039066107
1.934400085,1.9879369568777254
1.896700083,1.9881449418144705
1.801800079,1.9889766215310791
2.075600091,1.9889766222949816
2.06080009,1.989807889480439
1.938600085,1.989807889480439
2.05360009,1.989807889480439
1.964200086,1.990015641938435
2.039700089,1.991054016609811
1.909200083,1.9914691863705904
1.857100081,1.9914691863705904
2.025800089,1.9918842523523126
2.011500088,1.991884253114888
1.914000084,1.9927140769962495
1.904200083,1.9929214688517478
2.026800089,1.993543490187097
2.06310009,1.993543490187097
1.939300085,1.9937507792430675
2.042000089,1.9939580418534466
1.993500087,1.9941652795479559
1.938100085,1.9943724915712302
2.06520009,1.994579678690977
2.05870009,1.9947868386295093
1.978900087,1.9947868386295093
2.028300089,1.9962362448630269
2.020600088,1.9968570342859657
1.922800084,1.9970639131612038
1.915400084,1.997891172901194
1.991500087,1.9985113485746222
1.813300079,1.9985113485746222
2.000500087,1.998511349334183
2.05350009,1.9987180229675885
2.039600089,1.9987180237270556
2.021000088,1.9991312951641984
1.963500086,1.9995444652837497
2.032900089,1.9997510120803834
1.909500083,2.000370499493288
2.030100089,2.00078336216693
2.085000091,2.0009897560559637
2.101700092,2.0009897568144
2.000300087,2.001196124482375
1.949000085,2.001196125240718
1.881000082,2.001196125240718
1.953700085,2.0014024682106943
2.04810009,2.0016087849724524
2.05500009,2.0036705610417442
2.097600092,2.0040826116332666
2.044600089,2.0042885981160015
2.05620009,2.0044945599933794
2.098100092,2.004906407685937
2.094100092,2.004906407685937
1.962400086,2.0051122935135983
2.035400089,2.0053181540038327
1.915500084,2.0053181540038327
2.027000089,2.0053181540038327
1.958500086,2.0057297982406697
2.017200088,2.0063470766117635
2.06270009,2.0067584677551897
1.906400083,2.0069641257703883
1.910000084,2.0071697585041965
1.853900081,2.00737536596283
1.945000085,2.0079920359945285
1.966500086,2.0081975424146594
2.030500089,2.008608478773726
2.04980009,2.009635380112374
2.110400092,2.0098406839985885
2.05480009,2.009840684753023
1.961300086,2.0100459641990818
1.983300087,2.0102512184567343
2.05120009,2.0102512184567343
1.933300085,2.0110719829729775
2.086200091,2.0123023762761814
1.974500086,2.0127123055940395
2.070300091,2.013122134479321
2.06560009,2.0141462695040295
1.921800084,2.0143510205363357
2.000100087,2.0147604489348034
1.956100086,2.015374403696626
1.802900079,2.0155790052188403
1.952200085,2.01578358171873
2.05790009,2.0159881332024145
1.950600085,2.0161926589244366
1.946100085,2.016192659676011
1.935900085,2.0163971603941513
1.984100087,2.016806089097413
2.100900092,2.018440800465959
1.969300086,2.018440800465959
1.967600086,2.018645027295022
1.947500085,2.018849228442938
2.06670009,2.0190534054166456
2.042800089,2.019257557471758
2.113700092,2.0192575582219563
1.928400084,2.019869864186322
2.088800091,2.0200739166278434
1.787300078,2.0200739166278434
1.948500085,2.0200739166278434
2.078800091,2.0204819468523243
2.127300093,2.0217054399449728
1.988300087,2.02190926786203
1.990500087,2.022113072443453
1.916600084,2.022113072443453
2.06400009,2.0227243342506016
2.05810009,2.0229280388089648
1.961000086,2.0235390036876533
2.113000092,2.0237426083203514
2.003400088,2.0237426090685418
1.935000085,2.0241497454985042
2.078600091,2.0247602636566118
2.018700088,2.0249637197046773
2.046100089,2.0253705590729054
1.929900084,2.025573942404738
2.073800091,2.025777299516743
1.795000078,2.025777299516743
2.036700089,2.0263872240574576
2.074900091,2.0265904838235933
2.114600092,2.0265904838235933
1.996100087,2.027200111988017
2.05090009,2.027200111988017
1.842800081,2.027200111988017
2.045200089,2.027606407866957
1.931700084,2.027809518059448
1.943100085,2.027809518805822
1.978700087,2.029230604512869
2.125600093,2.0296364068236312
2.098900092,2.0298392714409768
2.06850009,2.0298392714409768
2.098800092,2.0304477177209823
2.115900093,2.0308532249122377
2.114500092,2.0310559427681456
2.038500089,2.0312586353154822
1.962400086,2.031461302560467
1.878200082,2.031663945998634
1.966100086,2.031663945998634
2.033600089,2.031866564891095
1.807700079,2.031866564891095
2.122500093,2.031866564891095
1.925300084,2.0320691584993207
2.095000092,2.032069159243796
2.133200093,2.0324742743536848
1.901800083,2.0330817623748025
1.928400084,2.0330817631188274
2.034500089,2.033486632354524
2.041800089,2.033486632354524
1.931300084,2.033689029859255
2.107000092,2.0349029053446768
1.928400084,2.0349029053446768
2.05510009,2.035105131570024
1.867000082,2.035307334836698
1.944700085,2.0355095121782854
1.868200082,2.0357116658297993
1.892000083,2.0365200362228344
1.997900087,2.036722067054928
2.074400091,2.037126057016864
2.087600091,2.037126057016864
2.05140009,2.037731859080003
2.100800092,2.0379337443566565
2.041000089,2.0379337443566565
1.979200087,2.0383374418286655
1.916200084,2.038539253294175
1.958600086,2.038741041156614
1.992000087,2.038741041156614
2.084200091,2.0391445438706954
1.939900085,2.039346258734078
2.115000092,2.0395479485350227
2.125200093,2.0407575813694487
2.06180009,2.0409591018267337
2.085800091,2.041160598009589
2.05650009,2.0413620691835126
1.944700085,2.04277169355451
2.088700091,2.042972970790836
1.926500084,2.0439789975468283
1.857300081,2.0439789975468283
2.038000089,2.044180129574824
1.979000087,2.044180129574824
2.126900093,2.0443812388999043
1.988900087,2.045989236287806
2.001900088,2.0459892370261112
2.05710009,2.046390994599511
2.106500092,2.046792656442053
2.020800088,2.0469934504640026
2.107600092,2.047796388562195
2.06540009,2.0483983393092062
2.086900091,2.0485989406944043
1.948400085,2.0490000727839326
1.952100085,2.049802047766372
2.002700088,2.050202891488251
2.05980009,2.0510042908865245
2.05310009,2.0514048466548873
2.137500093,2.0518053057949155
2.05070009,2.0518053057949155
2.083400091,2.052405815910631
2.05740009,2.052405815910631
2.149400094,2.0526059373172223
2.06900009,2.052605938052613
1.988800087,2.0528060362558502
2.014300088,2.0532061601338647
1.986900087,2.0532061601338647
2.109300092,2.0536061890608903
1.981300087,2.0538061676563446
2.118000093,2.054206052405025
1.949300085,2.054206052405025
1.861900081,2.0544059600390545
1.972300086,2.054605843051115
2.013200088,2.0560043543030795
2.015500088,2.056603359158726
2.05620009,2.0570025765966453
2.05420009,2.057202149592909
1.959800086,2.0580002028261726
2.003300088,2.0587978755025023
2.010900088,2.0589972344352327
2.127000093,2.0595951687169913
2.109200092,2.0609895173560373
2.001100087,2.0609895173560373
2.096000092,2.061188614546615
2.133900093,2.0613876887745572
2.098900092,2.0613876887745572
2.012700088,2.0617857661699386
2.031800089,2.0621837495867514
2.170800095,2.0631782915099905
1.912000084,2.0631782915099905
1.950100085,2.0651656032067507
2.05380009,2.0651656032067507
2.022500088,2.065761337051103
2.094600092,2.065959867131893
2.05090009,2.0665553182280973
2.109000092,2.0669521679022416
2.138200093,2.0673489234498454
1.936500085,2.067943879652953
2.107600092,2.0681421516153726
1.930500084,2.068340400079613
1.973800086,2.0693312893949196
1.969200086,2.0701235790302848
1.933300085,2.0701235790302848
2.143700094,2.070321592091162
2.001900088,2.070321592818806
2.06340009,2.0709154928570097
2.042000089,2.0709154928570097
2.077300091,2.070915493584395
2.098500092,2.0711134129307855
1.974700086,2.0713113095897127
2.117100093,2.0715091821122043
2.025800089,2.071707032685177
1.985800087,2.0719048591327867
2.108100092,2.0721026614608244
2.033100089,2.0723004411286468
2.05380009,2.072498197414827
1.938300085,2.072498197414827
1.893100083,2.072893639137848
2.035600089,2.072893639864374
2.087100091,2.0730913253123484
1.962800086,2.073288988853661
2.046400089,2.0734866275882435
2.040200089,2.0734866275882435
1.998600087,2.0734866275882435
2.082000091,2.0740794059020886
2.098100092,2.0740794059020886
2.018600088,2.074276952002096
2.05570009,2.074276952002096
1.970600086,2.074671974228261
2.159500094,2.0748694503654344
2.039800089,2.075066902467092
2.091300091,2.0754617382139493
1.949000085,2.0756591211444806
2.114900092,2.075856480787075
1.971300086,2.0760538171472285
2.166700095,2.076251129505365
2.186200096,2.077040149178823
2.030600089,2.0772373452350483
2.146100094,2.07723734595969
2.078000091,2.077434519496524
1.985100087,2.0786170721754553
2.05310009,2.079011070215295
2.072100091,2.0790110709391687
2.174700095,2.0792080348023156
2.117400093,2.0794049762000055
2.023700088,2.0799956613116772
1.977500086,2.0799956613116772
2.122700093,2.0801925100066208
2.100900092,2.0811764054365955
2.181700095,2.081766465467182
1.940200085,2.0819631058997836
2.168300095,2.0821597224968027
1.968800086,2.0821597224968027
2.154900094,2.0835353970242503
2.06620009,2.0835353970242503
2.152100094,2.0841246249466785
2.042200089,2.084713646110274
2.014500088,2.0853024592180307
2.084000091,2.085498684445269
2.081100091,2.085498684445269
2.141000094,2.085694886656935
2.06150009,2.08608722133432
1.999000087,2.0868716161815906
1.990000087,2.0868716161815906
2.030400089,2.0870676567149835
2.012600088,2.0870676574353793
2.027500089,2.0882434220053505
1.995300087,2.0888309948856842
2.027900089,2.0888309948856842
2.131800093,2.089418360730104
2.165700095,2.090788080465367
2.173900095,2.0909836632913006
2.164300095,2.0909836632913006
1.996400087,2.0909836632913006
2.193500096,2.0915702745996865
2.121800093,2.0929382334140274
2.138400093,2.0929382341318994
2.079200091,2.0933288745319922
1.931700084,2.093524159810093
2.06570009,2.0937194230101137
1.907200083,2.0939146634196693
2.05620009,2.094695397259614
1.997100087,2.0948905237966047
2.089200091,2.0956708016951864
2.06530009,2.0956708016951864
1.960000086,2.0956708016951864
2.020400088,2.0960608038411235
2.029000089,2.0966456376976668
2.173800095,2.0966456376976668
2.181500095,2.0970354133721996
2.145400094,2.0974250982455835
2.096200092,2.0976199059291996
2.070300091,2.0980094546803243
2.118600093,2.0982041950424497
1.993500087,2.098788279423043
2.136300093,2.0987882801384083
2.04850009,2.099177556214582
2.06260009,2.0993721606443847
2.04870009,2.099372161359501
1.908600083,2.1003448426296885
2.160900094,2.1003448426296885
2.134400093,2.1005393120314215
2.136400093,2.101511315062455
2.05170009,2.1015113157766576
2.039300089,2.1020942467470425
2.156200094,2.102288512174783
2.130500093,2.102288512174783
2.210400097,2.1024827550443637
2.176400095,2.1026769753610233
2.194200096,2.1026769753610233
1.951700085,2.103841823229552
2.075100091,2.1040358851092424
2.159500094,2.1044239427670215
2.184300096,2.1046179378423435
2.148100094,2.1046179385552213
2.222900097,2.1048119104222467
2.078100091,2.1048119104222467
2.160700094,2.1048119104222467
2.182300095,2.104811911135041
2.116800093,2.1050058605119464
2.04870009,2.105005861224658
2.05690009,2.105393693241591
2.172500095,2.1055875758919615
2.06930009,2.105975273077543
2.159700094,2.1073315078253594
2.185600096,2.107525166016456
1.999800087,2.1084931208152544
2.070800091,2.109847316527526
2.083200091,2.11023402780643
2.224900097,2.1104273502813116
1.978600087,2.1104273502813116
2.104300092,2.1108139282171026
2.148700094,2.1110071829781756
2.075500091,2.1112004161252607
2.164700095,2.111200416835338
2.018300088,2.111393626953274
2.06010009,2.1117799816727008
2.104600092,2.1123593464876214
2.170500095,2.112745478248149
2.153900094,2.1133245081085104
2.157000094,2.1133245081085104
2.206600096,2.1133245081085104
2.151400094,2.1135174744757568
2.189200096,2.1137104171674865
2.146000094,2.1139033383161174
2.071200091,2.1139033383161174
2.207400097,2.114481968300164
2.152300094,2.1146748004913265
1.961900086,2.1152531630176403
2.189100096,2.1152531630176403
2.074100091,2.115445905625138
1.979500087,2.116024002356758
1.915700084,2.1160240030647905
2.101900092,2.116794486644893
1.944500085,2.1179495491323537
1.967000086,2.1183343927895724
2.132400093,2.118719147928745
2.184800096,2.119103813883852
2.184500096,2.1194883921092
2.189000096,2.1194883921092
2.231700098,2.120449450322779
2.151900094,2.120449450322779
2.2781001,2.1208337193399767
2.181300095,2.1216019919474425
2.175400095,2.1216019919474425
2.200900096,2.1217940058606866
2.180000095,2.122177965460959
2.215100097,2.1225618376546262
2.196800096,2.1227537400168313
2.120900093,2.1227537407220214
2.250400098,2.122945621776526
1.972600086,2.123137480118161
2.212000097,2.124288172516533
2.175200095,2.125246477853165
2.166400095,2.1254380731991356
2.246100098,2.1262042345059813
2.112400092,2.126587183957766
2.075800091,2.126587183957766
2.073100091,2.126778625812808
2.170700095,2.1273528199547016
1.907800083,2.127544173507788
2.144500094,2.1277355058769576
2.076500091,2.127926816363962
2.244700098,2.1281181049738063
2.186800096,2.1283093717114934
2.229600097,2.1285006158792537
2.157100094,2.1286918388877094
2.174500095,2.1288830400390064
2.093700092,2.1288830400390064
2.152400094,2.1290742193381407
2.098100092,2.1292653767901077
2.163900095,2.1298387174107054
2.175000095,2.1304118622888715
2.164400095,2.1309848101549984
2.159700094,2.1309848108567264
2.046900089,2.1309848108567264
2.184600096,2.131557562547214
2.153800094,2.1317484364398616
2.155800094,2.131939288555083
2.215800097,2.1321301181965966
2.172400095,2.1332746433100693
2.086100091,2.1332746433100693
2.164200095,2.133465321384687
2.193900096,2.1342278157046257
2.167100095,2.1342278164049953
2.151700094,2.1342278164049953
2.198800096,2.134418385164997
2.06580009,2.134799458966625
2.114300092,2.1353709069454396
2.072600091,2.1353709069454396
2.189500096,2.135561345532027
2.118500093,2.135561345532027
2.177700095,2.1357517638398633
2.05710009,2.135942159074797
2.252300098,2.1361325333409558
2.214300097,2.1363228859435415
2.215700097,2.136703526177705
2.176900095,2.136893813819139
2.193200096,2.1376547465975735
2.224600097,2.1376547472965095
2.228700097,2.138225220159133
2.101300092,2.138415335486176
2.082100091,2.1387954992357345
2.108000092,2.1389855490653042
1.991100087,2.1389855490653042
2.216400097,2.1389855490653042
1.990300087,2.13917557660677
2.225000097,2.139555568336669
2.259900099,2.139935474464174
2.226100097,2.1401253948284613
2.020000088,2.1405051701829843
2.06370009,2.1405051701829843
2.098400092,2.1408848593353724
2.273100099,2.141074671946747
2.06470009,2.141074671946747
2.222500097,2.141074671946747
2.240200098,2.142023411365054
2.203500096,2.1425923972571406
1.973900086,2.1425923972571406
2.187200096,2.1429716136925743
2.098900092,2.143161189677123
2.251600098,2.143350743482826
2.210000097,2.14429819462675
2.137500093,2.1448664067231187
2.218300097,2.145055767407908
2.199600096,2.145055767407908
1.977400086,2.145055767407908
2.222400097,2.1458129979469707
2.224900097,2.1460022522078743
2.107100092,2.1460022529033314
2.109400092,2.1467590552055413
2.157900094,2.147137328344572
2.016300088,2.147137328344572
2.144200094,2.147704577712184
2.111400092,2.147704577712184
2.235200098,2.148082636425082
2.142100094,2.1480826371196744
2.05690009,2.148271634092115
2.040100089,2.1486495653767306
2.223100097,2.1490274106000236
2.134800093,2.14959402019145
2.201300096,2.1499716521659638
2.194400096,2.1499716521659638
2.157600094,2.1499716521659638
2.06860009,2.1501604358419595
2.195200096,2.150349199602154
2.201000096,2.150349199602154
2.06920009,2.1505379413701644
2.098600092,2.1511040382381754
2.017700088,2.152047107960321
2.124400093,2.1522356582584568
2.168400095,2.152424187306122
2.084200091,2.152424187998914
2.274300099,2.1526126951081066
2.141900094,2.1526126951081066
2.204000096,2.1526126951081066
2.166700095,2.152989646301624
2.162500095,2.1535549149080073
2.202300096,2.153743295336473
2.234800098,2.1539316545527383
2.122200093,2.1541199918694893
1.925800084,2.1541199918694893
2.247200098,2.154496604976093
2.2785001,2.154684879391308
2.107000092,2.155061363969808
2.112300092,2.155437764524972
2.228200097,2.1558140797116705
2.264400099,2.1561903116421615
2.110100092,2.1561903116421615
2.194500096,2.157318496524533
2.176800095,2.157882305140138
2.191900096,2.157882305140138
2.141100094,2.158070198203328
2.099100092,2.1582580708543078
2.216700097,2.1586337528669883
2.261200099,2.158821561548016
2.117700093,2.1590093498354723
2.238200098,2.159572588242388
2.202100096,2.159572588242388
2.234800098,2.159572588242388
2.179500095,2.1601356363758306
2.05880009,2.160135637065436
2.190500096,2.1603232772092316
2.129400093,2.160510897686109
2.226700097,2.1606984957428295
2.171000095,2.1612611650918585
2.228800097,2.161261165781
2.150300094,2.1618236459287603
2.255500099,2.1620110975182714
2.228700097,2.1623859370026794
2.205700096,2.163322670120677
2.042200089,2.163509953813576
2.115900093,2.163697216540533
2.130300093,2.1648203521925713
2.220800097,2.1650074682893514
2.243200098,2.1653816377022856
2.131000093,2.165755722751622
2.129200093,2.1659427342530946
2.218600097,2.1659427342530946
2.248900098,2.1666905712552404
2.147500094,2.1668774775913633
2.205500096,2.1670643644194545
2.208700097,2.167251228997005
2.098100092,2.167251228997005
2.2898001,2.1674380733889436
2.116400093,2.167811699574367
2.231600098,2.1679984813771727
2.206200096,2.16818524232625
2.246300098,2.1687453994116064
2.2899001,2.1689320769923963
2.243800098,2.1689320776783854
2.2804001,2.1691187337427236
2.150800094,2.1700517045145205
2.237400098,2.1700517045145205
2.230000098,2.1706112377208395
2.202600096,2.1709841552220848
2.164600095,2.171356990290958
2.2866001,2.1715433766678447
2.05520009,2.1717297422792026
2.168500095,2.1719160871296572
2.208000097,2.1721024112238343
2.192100096,2.1735922566216694
2.126000093,2.173778394117294
2.174000095,2.1741506062989604
2.213300097,2.1747087703522383
2.232000098,2.1747087703522383
2.099900092,2.1754526988088374
2.266300099,2.1758245393483846
2.076100091,2.1758245393483846
2.138200093,2.176010427943506
2.2765001,2.177311074810734
2.123100093,2.178610710477302
2.137500093,2.1797238807083508
2.125800093,2.1800947731233835
2.210100097,2.1802801878158204
2.083900091,2.1802801884971714
2.177400095,2.1808363106571687
2.158800094,2.181206956530059
2.128200093,2.1813922486737516
2.299500101,2.182503570043294
2.241100098,2.182873846716845
2.264700099,2.1830589543221786
2.092900092,2.183799179293074
2.2773001,2.184539077528728
2.166700095,2.184908903276778
2.041900089,2.185463488977841
2.039400089,2.18583311178917
2.159600094,2.1860178915532975
2.243300098,2.1860178922323152
2.2881001,2.1862026515872657
2.183600095,2.18638739121649
2.086000091,2.1867568092787293
2.185400096,2.1871261450974817
2.273200099,2.187679996988231
2.245900098,2.1880491297308957
2.108700092,2.188233664882243
2.253200099,2.188418181034573
2.242500098,2.1889716046927497
2.2800001,2.1889716046927497
2.102000092,2.189709219106367
2.250900098,2.189709219106367
2.231600098,2.1898935719001305
2.272300099,2.1902622158701437
2.224900097,2.1904465077327164
2.193300096,2.1904465077327164
2.167200095,2.1904465077327164
2.337300102,2.1908150305579204
2.214900097,2.191183471536082
2.2782001,2.191183472213006
2.215400097,2.191183472213006
2.119500093,2.1915518327337242
2.273000099,2.19173598190316
2.135800093,2.19173598190316
2.181600095,2.192104220789452
2.210600097,2.192104220789452
2.153300094,2.192288309838456
2.172300095,2.1924723779542417
2.05590009,2.192656426494148
1.770800077,2.1932084506442697
2.257600099,2.1933924182192897
2.171300095,2.193944198905782
2.219600097,2.1939441995815896
2.2771001,2.1943119520563004
2.314600101,2.194495798317543
2.2945001,2.195047215223137
2.173600095,2.1952309806974006
2.263300099,2.1952309806974006
2.135500093,2.1957821560239017
2.209400097,2.196516774066671
2.139700094,2.1967003781796413
2.303700101,2.197251068960334
2.312400101,2.198535310427512
2.194700096,2.1992687206490356
2.151700094,2.199452022972263
2.188300096,2.2001850307953275
2.203200096,2.2003682327423437
2.2871001,2.201283940288583
2.193600096,2.2016500842068343
2.207700097,2.2021991481783427
2.299300101,2.2025650911761945
2.161800095,2.2025650911761945
2.252900099,2.2031138549409928
2.178200095,2.2032967364215734
2.315600101,2.203479597910209
2.175400095,2.2034795985821756
2.383200104,2.2038452609291284
2.2887001,2.2038452609291284
2.2833001,2.204210843361023
2.165400095,2.2049417706334493
2.2866001,2.2051244517197772
2.307100101,2.2060375606999045
2.307700101,2.2060375606999045
2.238500098,2.206402665044247
2.175100095,2.206585187337481
2.314500101,2.206767689717221
2.207300097,2.2073150767484773
2.300200101,2.2074975001880945
2.248900098,2.2078622853852448
2.343100102,2.20804464849216
2.196500096,2.208409314404003
2.301800101,2.2087739015055297
2.262500099,2.208956165261949
2.094500092,2.209138409161244
2.329400102,2.2095028374057626
2.241100098,2.2098671856042724
2.264000099,2.210049330952214
2.275100099,2.210231455130301
2.272300099,2.21077771005956
2.189200096,2.2109597562944305
2.315600101,2.2115057734827315
2.300400101,2.211687739836039
2.098300092,2.2116877405047166
2.330400102,2.212051613169823
2.228100097,2.2122335194904483
2.272400099,2.2122335201589074
2.334700102,2.2125972741346613
2.336600102,2.2125972741346613
2.320200101,2.212960949695404
2.349500103,2.212960949695404
2.06870009,2.2133245462070548
2.321200101,2.2135063148302088
2.05180009,2.2135063148302088
2.316300101,2.2135063148302088
2.201900096,2.213688063703973
2.2974001,2.214051501552757
2.256200099,2.2140515022204905
2.220200097,2.2142331912041624
2.299600101,2.2144148611233336
2.262500099,2.215322914218387
2.2776001,2.215504466501324
2.299500101,2.2160490024850317
2.220600097,2.2167747750539295
2.248900098,2.2167747750539295
2.209800097,2.2171375436205887
2.155800094,2.2175002328655573
2.265900099,2.217862844155793
2.194200096,2.2180441203286003
2.2763001,2.2184066137508758
2.162700095,2.2184066137508758
2.2852001,2.2185878310088576
2.301400101,2.2191313650212154
2.06080009,2.219312503120006
2.317000101,2.2194936222717385
2.102600092,2.221303735355722
2.251100098,2.221665522511854
2.194400096,2.2220272321021657
2.2786001,2.2220272321021657
2.2793001,2.2220272321021657
2.201300096,2.2227504167260714
2.313300101,2.223653957396593
2.206700096,2.2247375625106987
2.333900102,2.2250986085041125
2.245900098,2.2250986085041125
2.244300098,2.2250986085041125
2.098500092,2.2260008820410198
2.2905001,2.226361655495861
2.347900103,2.226361655495861
2.2813001,2.2265420130489426
2.248200098,2.2269026691647693
2.301100101,2.2272632482010186
2.142300094,2.2272632482010186
2.078100091,2.2272632482010186
2.081600091,2.227443508576237
2.180100095,2.2276237495284334
2.074200091,2.228164355226613
2.2932001,2.228344518528632
2.333700102,2.2285246624285424
1.932400084,2.2285246624285424
2.273200099,2.228704786930521
2.307400101,2.228704786930521
2.322600102,2.2288848920387454
2.300200101,2.2290649777573925
2.242100098,2.2290649777573925
2.298900101,2.2292450440906357
2.180400095,2.2294250903810235
2.270100099,2.2296051186176022
2.228100097,2.2296051186176022
2.252300098,2.2301450844604664
2.231300098,2.230504965321205
2.214900097,2.231404328224028
2.264100099,2.2315841429264243
2.371800104,2.2315841429264243
2.199800096,2.2319437143540597
2.225000097,2.232123471087607
2.194200096,2.2328423042565695
2.257100099,2.2337404117084265
2.320300101,2.2340995199829075
2.301300101,2.2340995199829075
2.2914001,2.2340995199829075
2.302300101,2.2340995199829075
2.150200094,2.2340995199829075
2.195000096,2.234458550521487
2.093700092,2.234458551181124
2.177800095,2.2349969528733844
2.252700098,2.2349969528733844
2.332600102,2.2351763818217067
2.2937001,2.235355791525757
2.209500097,2.235355791525757
2.332500102,2.235714553217548
2.262000099,2.2358939045544712
2.339200102,2.235893905213542
2.230000098,2.235893905213542
2.210800097,2.2360732373227643
2.335000102,2.2366111203022396
2.313500101,2.2366111209610278
2.339800102,2.236790376200662
2.208400097,2.236790376200662
2.345400103,2.236790376200662
2.228500097,2.237507207105344
2.303900101,2.2378655077262883
2.253900099,2.2380446292609584
2.333800102,2.238044629919182
2.351800103,2.239297942580853
2.274000099,2.239655859222732
2.312800101,2.2398347891582673
2.139200094,2.2401925922786554
2.183400095,2.240371464814242
2.307700101,2.240729151857006
2.361200103,2.2409079670295995
2.307600101,2.2410867624323183
2.331500102,2.2412655400403327
2.116600093,2.2423377993778155
2.429800106,2.2423378000343526
2.2971001,2.242695066909853
2.259800099,2.242873672065758
2.320800101,2.2428736727220846
2.244400098,2.2432308251777
2.230600098,2.2435879020502867
2.212700097,2.243766411251016
2.148200094,2.243766411251016
2.307000101,2.24394490271606
2.304800101,2.2448370705334932
2.196200096,2.24572876276981
2.340500102,2.246085306877192
2.317200101,2.2462635504365087
2.371500104,2.2466199799317685
2.254600099,2.247332612471485
2.358200103,2.24840099170976
2.304200101,2.2485789887033687
2.218100097,2.2487569667586262
2.369500104,2.2489349252256075
2.2810001,2.24893492587956
2.323300102,2.250002282556359
2.2922001,2.2501801092498264
2.406900105,2.250357917041163
2.343200102,2.250357917041163
2.377600104,2.250713475933509
2.405800105,2.251068958612406
2.249000098,2.251068958612406
2.266800099,2.251068958612406
2.366600103,2.25142436576336
2.212500097,2.2516020413523417
2.396400105,2.2519573365770125
2.267200099,2.2526676987559506
2.253700099,2.2530227670798166
