Real,Predict
1.848900081,1.9312754584230314
1.815100079,1.9315074169405477
2.005600088,1.9317393468875315
1.885400082,1.9319712482639835
1.992500087,1.9338254298851059
1.971400086,1.9340570741268728
1.939300085,1.935214865927024
1.82290008,1.935214865927024
2.019200088,1.9359091978210783
1.937700085,1.9366032734310417
1.771300077,1.937297091906216
1.970000086,1.9375283067405604
1.978200086,1.9379906523971604
1.83420008,1.9384528837716326
2.072100091,1.9384528837716326
2.002800088,1.9393770028253794
1.82110008,1.9393770028253794
1.816800079,1.9400697927620243
1.885000082,1.9407623255638784
1.913100084,1.9412238703978186
2.014500088,1.9419159746420047
1.756900077,1.9419159746420047
1.874500082,1.9423772346188004
2.013800088,1.943990743719115
1.881700082,1.943990743719115
1.999900087,1.9449121200055512
1.778800078,1.9458330391643104
1.992000087,1.9460631985850068
1.933400085,1.9460631985850068
2.009200088,1.946983546333648
1.944800085,1.9474435492076574
1.981100087,1.94813333839486
1.848600081,1.94813333839486
1.946100085,1.9481333392396802
1.900300083,1.9483632112645752
1.958300086,1.9485930555637574
1.761200077,1.9488228712924078
1.802400079,1.9497418476576032
1.974200086,1.9497418476576032
2.040400089,1.9502011648392594
1.956200086,1.95043078057429
1.900700083,1.950660367738788
1.842300081,1.9513489569657372
1.841800081,1.9524960348299603
1.994400087,1.9527253648598784
1.906700083,1.9529546663192647
2.044700089,1.9541007442161193
2.04730009,1.9545589757181818
1.82380008,1.9545589757181818
2.009200088,1.9550170929381157
1.958100086,1.9550170929381157
1.983800087,1.9550170929381157
1.888000083,1.9552461086922843
1.871000082,1.9554750958759204
1.843000081,1.9554750958759204
1.945500085,1.955932984531597
1.999600087,1.9566196023951852
1.83500008,1.9570772053457492
1.884000082,1.9575346940141838
1.83530008,1.9577633946521935
1.846000081,1.9589064726469476
2.05930009,1.9591350035421629
1.844000081,1.9591350035421629
2.017000088,1.960505583053823
1.737000076,1.961190486688524
1.739600076,1.9616469468184294
1.904800083,1.9627875971588802
2.06550009,1.9632436564634457
1.870500082,1.963699602323981
1.999600087,1.9648389661538532
1.951400085,1.9650667533757664
1.970600086,1.9662052609273517
1.876300082,1.9664328767260724
2.06270009,1.966888021775706
1.991200087,1.966888021775706
1.949200085,1.9671155518629346
2.034900089,1.9673430533796314
1.966200086,1.9677979698656385
1.950300085,1.9680253856708436
1.865000082,1.9680253856708436
2.043100089,1.9682527729055161
1.993600087,1.9687074616632652
1.859800081,1.9691620361388855
2.004200088,1.9700708414089991
1.806200079,1.9702979715089866
2.021500088,1.9705250722039125
1.911500084,1.9725677002960094
1.861400081,1.9725677002960094
2.013100088,1.9730213025405794
2.017000088,1.9737014920457598
1.922400084,1.9739281658505021
1.924200084,1.9739281658505021
1.958400086,1.9755140758451586
1.848800081,1.9755140758451586
1.936500085,1.9757405202526885
1.916400084,1.9766460113457915
1.895300083,1.9766460113457915
2.05760009,1.976872312900765
1.949000085,1.9770985850537217
2.06150009,1.9770985850537217
2.071800091,1.9773248302991164
1.926700084,1.9782295214184717
1.901500083,1.9789077395602903
2.012400088,1.9789077403909352
1.960300086,1.9795857013982792
2.030500089,1.9804892505281466
2.045800089,1.9809408528401873
2.100200092,1.9809408528401873
2.015200088,1.9809408536698871
1.966700086,1.9811666115553637
1.904500083,1.9811666115553637
1.818100079,1.9811666115553637
1.762700077,1.9820693607107494
2.024600089,1.9822949757441952
1.903700083,1.9825205638652488
1.773000078,1.9827461217578408
1.894000083,1.9831971534893569
1.952300085,1.9831971534893569
1.999700087,1.9836480709387443
1.947600085,1.98387348680764
1.886400082,1.98387348680764
2.009200088,1.9847748637499842
1.999200087,1.985225381212131
2.046200089,1.9854505970874055
2.018700088,1.9856757843921482
2.05160009,1.9861260724627527
1.994200087,1.9865762470787227
1.888500083,1.9865762470787227
2.009500088,1.9868012915309095
1.956100086,1.9868012915309095
2.001600088,1.9872512938969256
1.922100084,1.9877011828077835
1.934400085,1.989050163847585
1.896700083,1.9892748940240224
1.801800079,1.990173527373659
2.075600091,1.9901735281990556
2.06080009,1.9910717052464122
1.938600085,1.9910717052464122
2.05360009,1.9910717052464122
1.964200086,1.9912961782882697
2.039700089,1.99241811411523
1.909200083,1.992866688782236
1.857100081,1.992866688782236
2.025800089,1.993315148343188
2.011500088,1.9933151491671128
1.914000084,1.9942117262669767
1.904200083,1.994435799321593
2.026800089,1.9951078470622505
2.06310009,1.9951078470622505
1.939300085,1.9953318058347382
2.042000089,1.9955557352138187
1.993500087,1.9957796368453469
1.938100085,1.996003509906343
2.06520009,1.996227355219368
2.05870009,1.996451170316739
1.978900087,1.996451170316739
2.028300089,1.9980170809596398
2.020600088,1.9986877564939745
1.922800084,1.998911258138262
1.915400084,1.99980497901009
1.991500087,2.000474968852808
1.813300079,2.000474968852808
2.000500087,2.0004749696733732
2.05350009,2.000698241932943
2.039600089,2.000698242753403
2.021000088,2.001144702381616
1.963500086,2.0015910485481605
2.032900089,2.0018141787756347
1.909500083,2.0024833980348618
2.030100089,2.0029293997161988
2.085000091,2.0031523585206896
2.101700092,2.003152359339995
2.000300087,2.003375288754648
1.949000085,2.0033752895738486
1.881000082,2.0033752895738486
1.953700085,2.0035981912371694
2.04810009,2.0038210635109683
2.05500009,2.006048222242696
2.097600092,2.0064933113064534
2.044600089,2.0067158121649085
2.05620009,2.0069382852705613
2.098100092,2.0073831457702704
2.094100092,2.0073831457702704
1.962400086,2.007605533164327
2.035400089,2.007827891987851
1.915500084,2.007827891987851
2.027000089,2.007827891987851
1.958500086,2.0082725231064122
2.017200088,2.008939257547489
2.06270009,2.0093836029612535
1.906400083,2.009605733220625
1.910000084,2.0098278349094647
1.853900081,2.0100499080277716
1.945000085,2.010715955143764
1.966500086,2.0109379139800474
2.030500089,2.011381745125597
2.04980009,2.0124908250442335
2.110400092,2.0127125545015736
2.05480009,2.012712555316364
1.961300086,2.012934257017963
1.983300087,2.013155930149029
2.05120009,2.013155930149029
1.933300085,2.014042336153811
2.086200091,2.015371089266889
1.974500086,2.015813777593671
2.070300091,2.0162563516387424
2.06560009,2.017362288800411
1.921800084,2.0175833897086672
2.000100087,2.018025507438755
1.956100086,2.018688469754895
1.802900079,2.018909400052544
1.952200085,2.0191303017796605
2.05790009,2.0193511749362454
1.950600085,2.019572018710761
1.946100085,2.0195720195222977
1.935900085,2.0197928347263856
1.984100087,2.0202343818572603
2.100900092,2.0219994226929847
1.969300086,2.0219994226929847
1.967600086,2.0222199244328607
1.947500085,2.0224403967920326
2.06670009,2.0226608413909486
2.042800089,2.022881257419333
2.113700092,2.022881258229294
1.928400084,2.0235423340812924
2.088800091,2.0237626358275476
1.787300078,2.0237626358275476
1.948500085,2.0237626358275476
2.078800091,2.024203153608462
2.127300093,2.025524020449729
1.988300087,2.025744064252704
1.990500087,2.0259640811023383
1.916600084,2.0259640811023383
2.06400009,2.026623956994084
2.05810009,2.0268438587530984
1.961000086,2.0275033926069486
2.113000092,2.027723179276183
2.003400088,2.027723180083834
1.935000085,2.028162669326009
2.078600091,2.028821688103152
2.018700088,2.0290413033499286
2.046100089,2.029480449746137
1.929900084,2.029699980895149
2.073800091,2.029919481860216
1.795000078,2.029919481860216
2.036700089,2.030577814946058
2.074900091,2.0307972032419883
2.114600092,2.0307972032419883
1.996100087,2.0314551934818623
2.05090009,2.0314551934818623
1.842800081,2.0314551934818623
2.045200089,2.031893711326572
1.931700084,2.0321129265875775
1.943100085,2.0321129273931287
1.978700087,2.033646639079306
2.125600093,2.0340845847089746
2.098900092,2.034303515070419
2.06850009,2.034303515070419
2.098800092,2.034960134731559
2.115900093,2.0353977375156815
2.114500092,2.0356164972579087
2.038500089,2.035835227625628
1.962400086,2.036053928619154
1.878200082,2.036272601845913
1.966100086,2.036272601845913
2.033600089,2.0364912465021403
1.807700079,2.0364912465021403
2.122500093,2.0364912465021403
1.925300084,2.0367098617844888
2.095000092,2.0367098625878355
2.133200093,2.0371470090476285
1.901800083,2.037802513655506
1.928400084,2.0378025144583276
2.034500089,2.038239374410188
2.041800089,2.038239374410188
1.931300084,2.038457761129224
2.107000092,2.0397674862779325
1.928400084,2.0397674862779325
2.05510009,2.0399856730040824
1.867000082,2.0402038327632432
1.944700085,2.04042196234854
1.868200082,2.0406400641649705
1.892000083,2.0415121857253697
1.997900087,2.0417301438882074
2.074400091,2.04216597610436
2.087600091,2.04216597610436
2.05140009,2.0428195101495956
2.100800092,2.043037297690277
2.041000089,2.043037297690277
1.979200087,2.0434727870600424
1.916200084,2.0436904880891404
1.958600086,2.043908161347798
1.992000087,2.043908161347798
2.084200091,2.0443434221535153
1.939900085,2.0445610097005766
2.115000092,2.0447785678776436
2.125200093,2.0460833217562673
2.06180009,2.0463006807391753
2.085800091,2.0465180111515506
2.05650009,2.046735312194878
1.944700085,2.048255625113616
2.088700091,2.0484726975936303
1.926500084,2.0495576354246268
1.857300081,2.0495576354246268
2.038000089,2.0497745364821833
1.979000087,2.0497745364821833
2.126900093,2.0499914105633
1.988900087,2.0517253667045003
2.001900088,2.0517253675006017
2.05710009,2.0521585704329497
2.106500092,2.05259165987927
2.020800088,2.052808160951055
2.107600092,2.0536738827156
2.06540009,2.0543228740484207
2.086900091,2.0545391465568925
1.948400085,2.054971607451924
1.952100085,2.0558361856014944
2.002700088,2.0562683036503495
2.05980009,2.0571321969016725
2.05310009,2.057563972104141
2.137500093,2.0579956322314237
2.05070009,2.0579956322314237
2.083400091,2.0586429093332574
2.05740009,2.0586429093332574
2.149400094,2.0588586104335005
2.06900009,2.0588586112261376
1.988800087,2.059074284548485
2.014300088,2.0595055446892623
1.986900087,2.0595055446892623
2.109300092,2.0599366913404413
1.981300087,2.0601522218102337
2.118000093,2.060583196246424
1.949300085,2.060583196246424
1.861900081,2.0607986417964153
1.972300086,2.061014057984078
2.013200088,2.0625211697411125
2.015500088,2.0631666469003616
2.05620009,2.063596822153867
2.05420009,2.063811866924821
1.959800086,2.064671759513514
2.003300088,2.0655311949745307
2.010900088,2.0657459826109053
2.127000093,2.066390174096835
2.109200092,2.06789228680715
2.001100087,2.06789228680715
2.096000092,2.0681067593796527
2.133900093,2.0683212041698504
2.098900092,2.0683212041698504
2.012700088,2.0687500080386494
2.031800089,2.069178698412917
2.170800095,2.070249921607682
1.912000084,2.070249921607682
1.950100085,2.0723902252104454
2.05380009,2.0723902252104454
2.022500088,2.0730317596381402
2.094600092,2.073245546520705
2.05090009,2.0738867381023285
2.109000092,2.0743140563040816
2.138200093,2.0747412602237074
1.936500085,2.0753818510396016
2.107600092,2.075595324432125
1.930500084,2.0758087692541154
1.973800086,2.0768755640222674
1.969200086,2.077728486194683
1.933300085,2.077728486194683
2.143700094,2.077941644528165
2.001900088,2.0779416453114568
2.06340009,2.078580950455607
2.042000089,2.078580950455607
2.077300091,2.0785809512385844
2.098500092,2.078793995290357
1.974700086,2.0790070115545745
2.117100093,2.0792199984655966
2.025800089,2.079432958371413
1.985800087,2.079645888924034
2.108100092,2.079858790123774
2.033100089,2.0800716635354357
2.05380009,2.080284508376565
1.938300085,2.080284508376565
1.893100083,2.0807101115653
2.035600089,2.0807101123472274
2.087100091,2.0809228706949376
1.962800086,2.08113560203576
2.046400089,2.081348303242616
2.040200089,2.081348303242616
1.998600087,2.081348303242616
2.082000091,2.0819862377851424
2.098100092,2.0819862377851424
2.018600088,2.082198825491587
2.05570009,2.082198825491587
1.970600086,2.0826239151928787
2.159500094,2.082836417187726
2.039800089,2.0830488898312693
2.091300091,2.0834737509685137
1.949000085,2.0836861386813377
2.114900092,2.083898497823629
1.971300086,2.0841108283953886
2.166700095,2.084323129616474
2.186200096,2.085172051916481
2.030600089,2.0853842102855342
2.146100094,2.0853842110651524
2.078000091,2.085596341643291
1.985100087,2.0868685243520666
2.05310009,2.087292356171899
2.072100091,2.0872923569505715
2.174700095,2.0875042296154582
2.117400093,2.087716074488485
2.023700088,2.088351437684372
1.977500086,2.088351437684372
2.122700093,2.0885631682752703
2.100900092,2.0896213918942603
2.181700095,2.090255983686094
1.940200085,2.0904674571423074
2.168300095,2.090678901250995
1.968800086,2.090678901250995
2.154900094,2.092158215476596
2.06620009,2.092158215476596
2.152100094,2.092791777953642
2.042200089,2.093425084072156
2.014500088,2.0940581322805665
2.084000091,2.094269091467515
2.081100091,2.094269091467515
2.141000094,2.094480022083932
2.06150009,2.0949017968302748
1.999000087,2.0957450050267807
1.990000087,2.0957450050267807
2.030400089,2.0959557348752087
2.012600088,2.095955735649577
2.027500089,2.0972195186314373
1.995300087,2.097851024807367
2.027900089,2.097851024807367
2.131800093,2.0984822730753994
2.165700095,2.0999541867644598
2.173900095,2.1001643459769266
2.164300095,2.1001643459769266
1.996400087,2.1001643459769266
2.193500096,2.100794652191134
2.121800093,2.1022643651798862
2.138400093,2.1022643659511044
2.079200091,2.102684027254007
1.931700084,2.102893814278757
2.06570009,2.1031035735039834
1.907200083,2.103313304158677
2.05620009,2.10415194107213
1.997100087,2.1043615288741626
2.089200091,2.1051995936072223
2.06530009,2.1051995936072223
1.960000086,2.1051995936072223
2.020400088,2.105618454166105
2.029000089,2.1062465318800605
2.173800095,2.1062465318800605
2.181500095,2.1066651075033693
2.145400094,2.1070835688445495
2.096200092,2.1072927558906422
2.070300091,2.1077110458088386
2.118600093,2.1079201479121386
1.993500087,2.108547282030778
2.136300093,2.1085472827988463
2.04850009,2.1089652291027985
2.06260009,2.1091741597830103
2.04870009,2.1091741605507632
1.908600083,2.1102183838588573
2.160900094,2.1102183838588573
2.134400093,2.110427143883105
2.136400093,2.111470510077018
2.05170009,2.1114705108436165
2.039300089,2.112096187867528
2.156200094,2.1123046899899665
2.130500093,2.1123046899899665
2.210400097,2.1125131635418732
2.176400095,2.1127216085232474
2.194200096,2.1127216085232474
1.951700085,2.113971677664978
2.075100091,2.114179921887499
2.159500094,2.11459632615162
2.184300096,2.1148044854278822
2.148100094,2.1148044861928006
2.222900097,2.1150126161336122
2.078100091,2.1150126161336122
2.160700094,2.1150126161336122
2.182300095,2.115012616898426
2.116800093,2.11522071826881
2.04870009,2.115220719033519
2.05690009,2.1156368368276093
2.172500095,2.11584485325121
2.06930009,2.1162607996226326
2.159700094,2.1177157138627747
2.185600096,2.117923444581264
1.999800087,2.118961669615726
2.070800091,2.120413983939538
2.083200091,2.1208286732104833
2.224900097,2.1210359753711994
1.978600087,2.1210359753711994
2.104300092,2.121450493981034
2.148700094,2.1216577096687006
2.075500091,2.1218648975473924
2.164700095,2.1218648983087407
2.018300088,2.1220720568555524
2.06010009,2.1224862897602756
2.104600092,2.1231074248383695
2.170500095,2.123521372037771
2.153900094,2.1241420777976874
2.157000094,2.1241420777976874
2.206600096,2.1241420777976874
2.151400094,2.1243489235901865
2.189200096,2.124555739291976
2.146000094,2.1247625271833224
2.071200091,2.1247625271833224
2.207400097,2.1253827194341683
2.152300094,2.125589393043386
1.961900086,2.1262092416887013
2.189100096,2.1262092416887013
2.074100091,2.126415800256856
1.979500087,2.1270353068155585
1.915700084,2.1270353075742823
2.101900092,2.1278609148147414
1.944500085,2.1290984708356344
1.967000086,2.1295107609450077
2.132400093,2.1299229367722514
2.184800096,2.1303349975603236
2.184500096,2.13074694482352
2.189000096,2.13074694482352
2.231700098,2.13177631224089
2.151900094,2.13177631224089
2.2781001,2.1321878595168458
2.181300095,2.133010610466692
2.175400095,2.133010610466692
2.200900096,2.1332162277224214
2.180000095,2.1336273742555623
2.215100097,2.1340384072621488
2.196800096,2.134243880154595
2.120900093,2.1342438809096436
2.250400098,2.1344493259866066
1.972600086,2.134654741738198
2.212000097,2.135886640796233
2.175200095,2.1369124369012766
2.166400095,2.1371175105615308
2.246100098,2.1379375187440646
2.112400092,2.1383473517889278
2.075800091,2.1383473517889278
2.073100091,2.1385522254555616
2.170700095,2.1391666750322686
1.907800083,2.1393714336643495
2.144500094,2.1395761644784272
2.076500091,2.1397808667219724
2.244700098,2.139985540394985
2.186800096,2.140190185497466
2.229600097,2.1403948012775142
2.157100094,2.1405993892390356
2.174500095,2.140803948630025
2.093700092,2.140803948630025
2.152400094,2.1410084794504822
2.098100092,2.1412129817004066
2.163900095,2.141826316275824
2.175000095,2.14243939446793
2.164400095,2.1430522147747118
2.159700094,2.1430522155252465
2.046900089,2.1430522155252465
2.184600096,2.143664778697553
2.153800094,2.1438689095307693
2.155800094,2.1440730117934526
2.215800097,2.144277084735701
2.172400095,2.1455009269080643
2.086100091,2.1455009269080643
2.164200095,2.1457048006065946
2.193900096,2.1465200089466476
2.167100095,2.146520009695397
2.151700094,2.146520009695397
2.198800096,2.1467237397926233
2.06580009,2.147131115772977
2.114300092,2.147741965464516
2.072600091,2.147741965464516
2.189500096,2.147945524139284
2.118500093,2.147945524139284
2.177700095,2.1481490557395477
2.05710009,2.1483525572734603
2.252300098,2.14855603098475
2.214300097,2.148759476125508
2.215700097,2.149166280695428
2.176900095,2.1493696401245894
2.193200096,2.1501827906421953
2.224600097,2.150182791389054
2.228700097,2.1507923546607293
2.101300092,2.1509954862722824
2.082100091,2.1514016615444738
2.108000092,2.1516047066979906
1.991100087,2.1516047066979906
2.216400097,2.1516047066979906
1.990300087,2.1518077225349566
2.225000097,2.1522136699895396
2.259900099,2.1526195039075935
2.226100097,2.1528223776379174
2.020000088,2.1532280386416844
2.06370009,2.1532280386416844
2.098400092,2.153633585363742
2.273100099,2.153836316241615
2.06470009,2.153836316241615
2.222500097,2.153836316241615
2.240200098,2.154849541328552
2.203500096,2.155457133981309
1.973900086,2.155457133981309
2.187200096,2.1558620528971533
2.098900092,2.156064469499277
2.251600098,2.156266856787158
2.210000097,2.1572783691308413
2.137500093,2.15788493250157
2.218300097,2.158087062655712
2.199600096,2.158087062655712
1.977400086,2.158087062655712
2.222400097,2.1588952997960904
2.224900097,2.159097287840546
2.107100092,2.1590972885827866
2.109400092,2.1599049543130464
2.157900094,2.1603086161261027
2.016300088,2.1603086161261027
2.144200094,2.1609138945666966
2.111400092,2.1609138945666966
2.235200098,2.1613172699333467
2.142100094,2.1613172706744312
2.05690009,2.161518915131521
2.040100089,2.1619221198162717
2.223100097,2.1623252094783343
2.134800093,2.162929631543836
2.201300096,2.1633324355011023
2.194400096,2.1633324355011023
2.157600094,2.1633324355011023
2.06860009,2.16353379425413
2.195200096,2.1637351259164843
2.201000096,2.1637351259164843
2.06920009,2.163936428268377
2.098600092,2.1645401631614556
2.017700088,2.1655458170665978
2.124400093,2.1657468622839104
2.168400095,2.165947878930691
2.084200091,2.1659478796693605
2.274300099,2.166148867006939
2.141900094,2.166148867006939
2.204000096,2.166148867006939
2.166700095,2.1665507567094844
2.162500095,2.1671533780921566
2.202300096,2.1673541947453168
2.234800098,2.1675549828279443
2.122200093,2.167755741602315
1.925800084,2.167755741602315
2.247200098,2.1681571756526345
2.2785001,2.1683578494531335
2.107000092,2.168759110605335
2.112300092,2.169160258212818
2.228200097,2.169561290801391
2.264400099,2.169962210581396
2.110100092,2.169962210581396
2.194500096,2.171164280546418
2.176800095,2.171764931298939
2.191900096,2.171764931298939
2.141100094,2.171965090094548
2.099100092,2.17216522105525
2.216700097,2.172565397265057
2.261200099,2.1727654417790623
2.117700093,2.1729654584577407
2.238200098,2.173565337070582
2.202100096,2.173565337070582
2.234800098,2.173565337070582
2.179500095,2.1741649578142686
2.05880009,2.1741649585486336
2.190500096,2.174364774499326
2.129400093,2.1745645633480066
2.226700097,2.1747643221578454
2.171000095,2.1753634286328962
2.228800097,2.175363429366631
2.150300094,2.1759622787072086
2.255500099,2.176161838257581
2.228700097,2.176560870913625
2.205700096,2.1775579544027086
2.042200089,2.177757285388929
2.115900093,2.1779565878046165
2.130300093,2.179151801585829
2.220800097,2.179350904007897
2.243200098,2.1797490231404355
2.131000093,2.180147027259629
2.129200093,2.1803459868291406
2.218600097,2.1803459868291406
2.248900098,2.1811415394018647
2.147500094,2.18134035538813
2.205500096,2.1815391442650336
2.208700097,2.1817379031104442
2.098100092,2.1817379031104442
2.2898001,2.1819366341158037
2.116400093,2.1823340104149245
2.231600098,2.1825326557086866
2.206200096,2.182731272431917
2.246300098,2.183326950448878
2.2899001,2.183525452890084
2.243800098,2.1835254536195143
2.2804001,2.183723926760758
2.150800094,2.1847158668273448
2.237400098,2.1847158668273448
2.230000098,2.1853106884585056
2.202600096,2.1857070926316755
2.164600095,2.1861033832512033
2.2866001,2.186301485705169
2.05520009,2.1864995595886016
2.168500095,2.186697604901503
2.208000097,2.1868956216438713
2.192100096,2.1884787263168555
2.126000093,2.1886764859245393
2.174000095,2.1890719187018197
2.213300097,2.1896648546788002
2.232000098,2.1896648546788002
2.099900092,2.190455035268234
2.266300099,2.190849954502845
2.076100091,2.190849954502845
2.138200093,2.1910473705389117
2.2765001,2.192428487895296
2.123100093,2.1938082045716314
2.137500093,2.1949897045127136
2.125800093,2.1953833095034736
2.210100097,2.1955800684200297
2.083900091,2.195580069143055
2.177400095,2.1961701759158947
2.158800094,2.196563438060479
2.128200093,2.196760026276972
2.299500101,2.19793895487299
2.241100098,2.1983317027482037
2.264700099,2.198528033830012
2.092900092,2.1993130717308924
2.2773001,2.2000976532247094
2.166700095,2.200489771828024
2.041900089,2.2010777358148337
2.039400089,2.2014695701535216
2.159600094,2.2016654433872542
2.243300098,2.2016654441070247
2.2881001,2.2018612887703304
2.183600095,2.202057105582874
2.086000091,2.202448653496365
2.185400096,2.202840086408586
2.273200099,2.2034270225769528
2.245900098,2.203818170503202
2.108700092,2.204013700892018
2.253200099,2.2042092041473227
2.242500098,2.2047955396164225
2.2800001,2.2047955396164225
2.102000092,2.2055769212123115
2.250900098,2.2055769212123115
2.231600098,2.205772195184954
2.272300099,2.2061626567012853
2.224900097,2.206357844962434
2.193300096,2.206357844962434
2.167200095,2.206357844962434
2.337300102,2.206748135773138
2.214900097,2.207138311584882
2.2782001,2.207138312301713
2.215400097,2.207138312301713
2.119500093,2.2075283745481586
2.273000099,2.207723362099068
2.135800093,2.207723362099068
2.181600095,2.208113252922531
2.210600097,2.208113252922531
2.153300094,2.2083081554784645
2.172300095,2.208503028747769
2.05590009,2.208697874162742
1.770800077,2.20928223898447
2.257600099,2.209476970117315
2.171300095,2.2100609913774005
2.219600097,2.2100609920926564
2.2771001,2.21045019650851
2.314600101,2.210644756218267
2.2945001,2.2112282632097173
2.173600095,2.21142270863745
2.263300099,2.21142270863745
2.135500093,2.2120058734974544
2.209400097,2.2127830266566773
2.139700094,2.2129772435201525
2.303700101,2.213559721974019
2.312400101,2.21491783935037
2.194700096,2.2156932782785006
2.151700094,2.2158870665842025
2.188300096,2.216661933390001
2.203200096,2.2168555788431474
2.2871001,2.2178233761287824
2.193600096,2.2182102963294215
2.207700097,2.218790460574274
2.299300101,2.219177094358744
2.161800095,2.219177094358744
2.252900099,2.219756830046453
2.178200095,2.2199500183713994
2.315600101,2.2201431781258125
2.175400095,2.2201431788356087
2.383200104,2.2205294119230428
2.2887001,2.2205294119230428
2.2833001,2.2209155307287682
2.165400095,2.221687427621961
2.2866001,2.2218803295327323
2.307100101,2.222844413365066
2.307700101,2.222844413365066
2.238500098,2.223229847187815
2.175100095,2.223422521243391
2.314500101,2.2236151667284343
2.207300097,2.22419293105278
2.300200101,2.224385462963287
2.248900098,2.2247704389502436
2.343100102,2.2249628844416667
2.196500096,2.225347689005955
2.301800101,2.2257323799952866
2.262500099,2.2259246826341537
2.094500092,2.226116956702489
2.329400102,2.2265014191275623
2.241100098,2.226885766564385
2.264000099,2.22707789848618
2.275100099,2.2272700004254107
2.272300099,2.227846136232362
2.189200096,2.228038125301076
2.315600101,2.22861391826206
2.300400101,2.228805792343154
2.098300092,2.2288057930482257
2.330400102,2.2291894547937456
2.228100097,2.2293812424584862
2.272400099,2.2293812431632425
2.334700102,2.2297647334860944
2.336600102,2.2297647334860944
2.320200101,2.2301481102315748
2.349500103,2.2301481102315748
2.06870009,2.2305313726949247
2.321200101,2.2307229610708017
2.05180009,2.2307229610708017
2.316300101,2.2307229610708017
2.201900096,2.230914520876147
2.2974001,2.231297554071534
2.256200099,2.23129755477524
2.220200097,2.231489028165387
2.299600101,2.2316804736887077
2.262500099,2.2326372720443572
2.2776001,2.2328285468474567
2.299500101,2.2334021970220954
2.220600097,2.2341666641691864
2.248900098,2.2341666641691864
2.209800097,2.2345487266708144
2.155800094,2.2349306741886017
2.265900099,2.235312508126182
2.194200096,2.235503382239174
2.2763001,2.235885044753561
2.162700095,2.235885044753561
2.2852001,2.236075833154956
2.301400101,2.2366480269359483
2.06080009,2.236838700354553
2.317000101,2.2370293459033923
2.102600092,2.2389342293130063
2.251100098,2.2393148625893566
2.194400096,2.2396953822830854
2.2786001,2.2396953822830854
2.2793001,2.2396953822830854
2.201300096,2.240456078824157
2.313300101,2.2414063059653797
2.206700096,2.2425456358481712
2.333900102,2.242925184144225
2.245900098,2.242925184144225
2.244300098,2.242925184144225
2.098500092,2.2438735542032693
2.2905001,2.244252702512082
2.347900103,2.244252702512082
2.2813001,2.2444422338106897
2.248200098,2.2448212100000573
2.301100101,2.245200072603758
2.142300094,2.245200072603758
2.078100091,2.245200072603758
2.081600091,2.24538946104981
2.180100095,2.2455788209253305
2.074200091,2.24614672843318
2.2932001,2.246335974026676
2.333700102,2.24652519104964
1.932400084,2.24652519104964
2.273200099,2.2467143795020705
2.307400101,2.2467143795020705
2.322600102,2.2469035393839705
2.300200101,2.2470926706953374
2.242100098,2.2470926706953374
2.298900101,2.247281773436172
2.180400095,2.2474708469116935
2.270100099,2.247659893206246
2.228100097,2.247659893206246
2.252300098,2.2482268578880023
2.231300098,2.248604691952964
2.214900097,2.2495487764374262
2.264100099,2.2497375077615525
2.371800104,2.2497375077615525
2.199800096,2.2501148846982084
2.225000097,2.250303530310738
2.194200096,2.2510578263627483
2.257100099,2.2520000537650318
2.320300101,2.252376745009335
2.301300101,2.252376745009335
2.2914001,2.252376745009335
2.302300101,2.252376745009335
2.150200094,2.252376745009335
2.195000096,2.252753321279667
2.093700092,2.2527533219715092
2.177800095,2.2533179724442522
2.252700098,2.2533179724442522
2.332600102,2.253506132358049
2.2937001,2.253694263701314
2.209500097,2.253694263701314
2.332500102,2.254070440676247
2.262000099,2.254258485616913
2.339200102,2.254258486307916
2.230000098,2.254258486307916
2.210800097,2.254446502678154
2.335000102,2.2550103824386842
2.313500101,2.255010383129266
2.339800102,2.2551982852177965
2.208400097,2.2551982852177965
2.345400103,2.2551982852177965
2.228500097,2.2559496099388667
2.303900101,2.256325101221447
2.253900099,2.256512804006939
2.333800102,2.256512804696681
2.351800103,2.2578259228414725
2.274000099,2.2582008420248214
2.312800101,2.2583882591052014
2.139200094,2.2587630082428465
2.183400095,2.2589503396115242
2.307700101,2.259324915949116
2.361200103,2.2595121616063025
2.307600101,2.259699378005
2.331500102,2.2598865672090795
2.116600093,2.2610090969501915
2.429800106,2.2610090976374138
2.2971001,2.2613830454248727
2.259800099,2.261569976806415
2.320800101,2.261569977493322
2.244400098,2.261943753857902
2.230600098,2.262317416627261
2.212700097,2.26250420446976
2.148200094,2.26250420446976
2.307000101,2.2626909651144915
2.304800101,2.2636243356625014
2.196200096,2.264556991948255
2.340500102,2.2649298547431327
2.317200101,2.2651162432847727
2.371500104,2.2654889339717545
2.254600099,2.266233973869156
2.358200103,2.2673506759156394
2.304200101,2.267536693040571
2.218100097,2.26772268159497
2.369500104,2.2679086408954996
2.2810001,2.2679086415788374
2.323300102,2.269023800818157
2.2922001,2.2692095608084037
2.406900105,2.2693952922281175
2.343200102,2.2693952922281175
2.377600104,2.26976666935595
2.405800105,2.270137931519576
2.249000098,2.270137931519576
2.266800099,2.270137931519576
2.366600103,2.270509079401494
2.212500097,2.270694610827693
2.396400105,2.271065588650047
2.267200099,2.2718071994037103
2.253700099,2.2721778336981253
2.317300101,2.2723631079895346
