Real,Predict
1.950800085,1.9342657184734708
1.848900081,1.934480486293793
1.815100079,1.9346952265431119
2.005600088,1.934909939228504
1.885400082,1.9351246243570448
1.992500087,1.936841113398775
1.971400086,1.9370555508336955
1.939300085,1.938127325067959
1.82290008,1.938127325067959
2.019200088,1.9387700598252358
1.937700085,1.939412548500337
1.771300077,1.9400547904953447
1.970000086,1.940268815588802
1.978200086,1.9406967852133294
1.83420008,1.9411246453704791
2.072100091,1.9411246453704791
2.002800088,1.9419800367208655
1.82110008,1.9419800367208655
1.816800079,1.942621293887425
1.885000082,1.9432623053184654
1.913100084,1.9436895090608655
2.014500088,1.9443301113512663
1.756900077,1.9443301113512663
1.874500082,1.9447570432921863
2.013800088,1.9462504467855588
1.881700082,1.9462504467855588
1.999900087,1.9471032216366568
1.778800078,1.9479555619601698
1.992000087,1.9481685801764632
1.933400085,1.9481685801764632
2.009200088,1.949020377962321
1.944800085,1.949446114643996
1.981100087,1.9500845157864712
1.848600081,1.9500845157864712
1.946100085,1.9500845165683498
1.900300083,1.9502972622960666
1.958300086,1.9505099817511584
1.761200077,1.9507226741586257
1.802400079,1.95157317266858
1.974200086,1.95157317266858
2.040400089,1.951998260207291
1.956200086,1.9522107634739099
1.900700083,1.9524232397478505
1.842300081,1.953060505901667
1.841800081,1.9541220774652057
1.994400087,1.9543343111134694
1.906700083,1.9545465178375028
2.044700089,1.9556071470538803
2.04730009,1.9560312108215978
1.82380008,1.9560312108215978
2.009200088,1.9564551671106725
1.958100086,1.9564551671106725
1.983800087,1.9564551671106725
1.888000083,1.9566671049677415
1.871000082,1.9568790159755713
1.843000081,1.9568790159755713
1.945500085,1.9573027574707194
1.999600087,1.9579381677358971
1.83500008,1.9583616410447067
1.884000082,1.9587850071739292
1.83530008,1.9589966492854227
1.846000081,1.9600544614718056
2.05930009,1.9602659445925457
1.844000081,1.9602659445925457
2.017000088,1.9615342767003945
1.737000076,1.9621680819139842
1.739600076,1.9625904858633763
1.904800083,1.9636460293088156
2.06550009,1.964068059481629
1.870500082,1.964489983979199
1.999600087,1.9655443290783725
1.951400085,1.9657551185291378
1.970600086,1.9668086675306422
1.876300082,1.9670192977272873
2.06270009,1.9674404777965617
1.991200087,1.9674404777965617
1.949200085,1.967651028456448
2.034900089,1.9678615526173955
1.966200086,1.9682825206957326
1.950300085,1.9684929653999679
1.865000082,1.9684929653999679
2.043100089,1.9687033836319263
1.993600087,1.969124140705648
1.859800081,1.9695447919701405
2.004200088,1.9703857765117645
1.806200079,1.970595956792692
2.021500088,1.9708061098955691
1.911500084,1.9726963076055073
1.861400081,1.9726963076055073
2.013100088,1.973116060864784
2.017000088,1.973745493708725
1.922400084,1.973955253062671
1.924200084,1.973955253062671
1.958400086,1.975422826344356
1.848800081,1.975422826344356
1.936500085,1.97563237471239
1.916400084,1.9764703050079468
1.895300083,1.9764703050079468
2.05760009,1.9766797222054624
1.949000085,1.9768891124191095
2.06150009,1.9768891124191095
2.071800091,1.9770984779637972
1.926700084,1.9779356743483687
1.901500083,1.9785632965838076
2.012400088,1.9785632973524874
1.960300086,1.9791906841891596
2.030500089,1.9800268351250425
2.045800089,1.9804447531407359
2.100200092,1.9804447531407359
2.015200088,1.9804447539085515
1.966700086,1.9806536733843099
1.904500083,1.9806536733843099
1.818100079,1.9806536733843099
1.762700077,1.9814890935221552
2.024600089,1.9816978826128233
1.903700083,1.9819066471803648
1.773000078,1.982115384162515
1.894000083,1.9825327815337963
1.952300085,1.9825327815337963
1.999700087,1.9829500747786457
1.947600085,1.9831586823698903
1.886400082,1.9831586823698903
2.009200088,1.9839928519121917
1.999200087,1.984409781123483
2.046200089,1.9846182067660125
2.018700088,1.9848266064417612
2.05160009,1.9852433271531762
1.994200087,1.985659944840875
1.888500083,1.985659944840875
2.009500088,1.9858682147798072
1.956100086,1.9858682147798072
2.001600088,1.9862846761149848
1.922100084,1.9867010345551148
1.934400085,1.9879494884289608
1.896700083,1.9881574735145984
1.801800079,1.9889891538223181
2.075600091,1.9889891545862213
2.06080009,1.9898204223556686
1.938600085,1.9898204223556686
2.05360009,1.9898204223556686
1.964200086,1.9900281749585504
2.039700089,1.9910665503477043
1.909200083,1.9914817203924917
1.857100081,1.9914817203924917
2.025800089,1.991896786656453
2.011500088,1.9918967874190288
1.914000084,1.9927266118595646
1.904200083,1.9929340038537533
2.026800089,1.9935560256025275
2.06310009,1.9935560256025275
1.939300085,1.9937633147954261
2.042000089,1.9939705775422927
1.993500087,1.9941778153728489
1.938100085,1.9943850275317314
2.06520009,1.9945922147866466
2.05870009,1.9947993748599075
1.978900087,1.9947993748599075
2.028300089,1.9962487820242454
2.020600088,1.9968695718395404
1.922800084,1.9970764508446885
1.915400084,1.997903711099958
1.991500087,1.998523887155268
1.813300079,1.998523887155268
2.000500087,1.9985238879148297
2.05350009,1.998730561674658
2.039600089,1.9987305624341256
2.021000088,1.9991438341228096
1.963500086,1.9995570044921642
2.032900089,1.9997635514130483
1.909500083,2.0003830391961004
2.030100089,2.0007959021143393
2.085000091,2.001002296125023
2.101700092,2.0010022968834598
2.000300087,2.0012086646726504
1.949000085,2.0012086654309935
1.881000082,2.0012086654309935
1.953700085,2.001415008521754
2.04810009,2.001621325403865
2.05500009,2.0036831026529454
2.097600092,2.004095153475259
2.044600089,2.004301140072745
2.05620009,2.004507102064445
2.098100092,2.0049189499843587
2.094100092,2.0049189499843587
1.962400086,2.005124835925055
2.035400089,2.0053306965278956
1.915500084,2.0053306965278956
2.027000089,2.0053306965278956
1.958500086,2.0057423409886606
2.017200088,2.006359619692438
2.06270009,2.0067710110555157
1.906400083,2.0069766691798994
1.910000084,2.0071823020224673
1.853900081,2.007387909589433
1.945000085,2.0080045799435724
1.966500086,2.0082100864703314
2.030500089,2.0086210230413792
2.04980009,2.009647924902545
2.110400092,2.0098532288919904
2.05480009,2.009853229646424
1.961300086,2.010058509195291
1.983300087,2.0102637635553267
2.05120009,2.0102637635553267
1.933300085,2.0110845284768715
2.086200091,2.012314922375356
1.974500086,2.0127248518882674
2.070300091,2.013134680966919
2.06560009,2.0141588164676967
1.921800084,2.0143635675939575
2.000100087,2.014772996179076
1.956100086,2.0153869512177343
1.802900079,2.01559155283139
1.952200085,2.0157961294223035
2.05790009,2.016000680996594
1.950600085,2.016205206808803
1.946100085,2.016205207560378
1.935900085,2.016409708368289
1.984100087,2.0168186372498393
2.100900092,2.018453349314883
1.969300086,2.018453349314883
1.967600086,2.018657576229137
1.947500085,2.018861777461828
2.06670009,2.019065954519898
2.042800089,2.019270106658957
2.113700092,2.019270107409156
1.928400084,2.019882413622875
2.088800091,2.020086466146686
1.787300078,2.020086466146686
1.948500085,2.020086466146686
2.078800091,2.0204944965345057
2.127300093,2.0217179901072577
1.988300087,2.0219218181028893
1.990500087,2.0221256227624744
1.916600084,2.0221256227624744
2.06400009,2.0227368848016396
2.05810009,2.0229405894365184
1.961000086,2.0235515545422915
2.113000092,2.0237551592498626
2.003400088,2.0237551599980534
1.935000085,2.0241622965765345
2.078600091,2.0247728149543454
2.018700088,2.0249762710748267
2.046100089,2.025383110586661
1.929900084,2.025586493989683
2.073800091,2.0257898511724695
1.795000078,2.0257898511724695
2.036700089,2.026399775923081
2.074900091,2.0266030357583666
2.114600092,2.0266030357583666
1.996100087,2.0272126641277977
2.05090009,2.0272126641277977
1.842800081,2.0272126641277977
2.045200089,2.0276189601413757
1.931700084,2.0278220704005747
1.943100085,2.0278220711469483
1.978700087,2.029243157309596
2.125600093,2.029648959746884
2.098900092,2.029851824426885
2.06850009,2.029851824426885
2.098800092,2.0304602708924335
2.115900093,2.030865778205365
2.114500092,2.031068496121507
2.038500089,2.031271188728673
1.962400086,2.0314738560330854
1.878200082,2.0316764995302776
1.966100086,2.0316764995302776
2.033600089,2.031879118481361
1.807700079,2.031879118481361
2.122500093,2.031879118481361
1.925300084,2.032081712147806
2.095000092,2.0320817128922806
2.133200093,2.0324868281174036
1.901800083,2.0330943163083592
1.928400084,2.033094317052384
2.034500089,2.0334991863993
2.041800089,2.0334991863993
1.931300084,2.033701583959039
2.107000092,2.034915459766106
1.928400084,2.034915459766106
2.05510009,2.035117686043662
1.867000082,2.0353198893621447
1.944700085,2.0355220667551417
1.868200082,2.0357242204576673
1.892000083,2.0365325910507637
1.997900087,2.0367346219318767
2.074400091,2.0371386119906596
2.087600091,2.0371386119906596
2.05140009,2.0377444141960903
2.100800092,2.0379462995193802
2.041000089,2.0379462995193802
1.979200087,2.038349997083473
1.916200084,2.03855180859443
1.958600086,2.0387535965019206
1.992000087,2.0387535965019206
2.084200091,2.039157099304918
1.939900085,2.0393588142121652
2.115000092,2.039560504056579
2.125200093,2.040770137143533
2.06180009,2.0409716576415264
2.085800091,2.0411731538646967
2.05650009,2.041374625078541
1.944700085,2.042784249717983
2.088700091,2.042985526991087
1.926500084,2.0439915539251046
1.857300081,2.0439915539251046
2.038000089,2.044192685987531
1.979000087,2.044192685987531
2.126900093,2.044393795346652
1.988900087,2.0460017929928354
2.001900088,2.046001793731141
2.05710009,2.0464035513652163
2.106500092,2.0468052132668815
2.020800088,2.0470060073178082
2.107600092,2.047808945528035
2.06540009,2.048410896355004
2.086900091,2.0486114977660814
1.948400085,2.049012629906207
1.952100085,2.0498146049852077
2.002700088,2.0502154487530544
2.05980009,2.0510168482386417
2.05310009,2.051417404048354
2.137500093,2.0518178632281963
2.05070009,2.0518178632281963
2.083400091,2.052418373400754
2.05740009,2.052418373400754
2.149400094,2.052618494825527
2.06900009,2.0526184955609184
1.988800087,2.052818593781953
2.014300088,2.0532187176944166
1.986900087,2.0532187176944166
2.109300092,2.0536187466543616
1.981300087,2.053818725265701
2.118000093,2.0542186100450093
1.949300085,2.0542186100450093
1.861900081,2.05441851769378
1.972300086,2.0546184007202
2.013200088,2.0560169120620224
2.015500088,2.056615916950478
2.05620009,2.057015134408374
2.05420009,2.0572147074140563
1.959800086,2.0580127606812115
2.003300088,2.058810433385384
2.010900088,2.059009792324133
2.127000093,2.0596077266216795
2.109200092,2.0610020752843923
2.001100087,2.0610020752843923
2.096000092,2.0612011724768484
2.133900093,2.061400246706293
2.098900092,2.061400246706293
2.012700088,2.061798324103557
2.031800089,2.062196307520751
2.170800095,2.0631908494384
1.912000084,2.0631908494384
1.950100085,2.065178161095996
2.05380009,2.065178161095996
2.022500088,2.0657738949213447
2.094600092,2.065972424995057
2.05090009,2.0665678760678055
2.109000092,2.066964725724459
2.138200093,2.067361481253094
1.936500085,2.067956437424974
2.107600092,2.0681547093762456
1.930500084,2.06835295782897
1.973800086,2.069343847081165
1.969200086,2.070136136659417
1.933300085,2.070136136659417
2.143700094,2.0703341497050967
2.001900088,2.0703341504327404
2.06340009,2.0709280504231518
2.042000089,2.0709280504231518
2.077300091,2.0709280511505375
2.098500092,2.071125970480264
1.974700086,2.0713238671221608
2.117100093,2.071521739627255
2.025800089,2.071719590182466
1.985800087,2.071917416611947
2.108100092,2.0721152189214904
2.033100089,2.0723129985704527
2.05380009,2.072510754837408
1.938300085,2.072510754837408
1.893100083,2.0729061965208833
2.035600089,2.072906197247409
2.087100091,2.0731038826750643
1.962800086,2.0733015461956925
2.046400089,2.0734991849092252
2.040200089,2.0734991849092252
1.998600087,2.0734991849092252
2.082000091,2.074091963157738
2.098100092,2.074091963157738
2.018600088,2.07428950923524
2.05570009,2.07428950923524
1.970600086,2.0746845314153046
2.159500094,2.074882007528882
2.039800089,2.0750794596065805
2.091300091,2.0754742953044323
1.949000085,2.075671678209916
2.114900092,2.075869037827102
1.971300086,2.076066374161484
2.166700095,2.076263686493487
2.186200096,2.0770527060587938
2.030600089,2.077249902087078
2.146100094,2.0772499028117197
2.078000091,2.0774470763202513
1.985100087,2.078629628821797
2.05310009,2.0790236267996276
2.072100091,2.0790236275235014
2.174700095,2.0792205913551047
2.117400093,2.0794175327208917
2.023700088,2.0800082177347
1.977500086,2.0800082177347
2.122700093,2.0802050663963048
2.100900092,2.0811889616542123
2.181700095,2.081779021577265
1.940200085,2.081975661973308
2.168300095,2.082172278533411
1.968800086,2.082172278533411
2.154900094,2.0835479527924674
2.06620009,2.0835479527924674
2.152100094,2.0841371805945332
2.042200089,2.084726201634572
2.014500088,2.0853150146155794
2.084000091,2.0855112397998594
2.081100091,2.0855112397998594
2.141000094,2.085707441968213
2.06150009,2.0860997765579126
1.999000087,2.0868841712255732
1.990000087,2.0868841712255732
2.030400089,2.0870802117131806
2.012600088,2.0870802124335763
2.027500089,2.0882559767214404
1.995300087,2.088843549455971
2.027900089,2.088843549455971
2.131800093,2.089430915151429
2.165700095,2.09080063452685
2.173900095,2.0909962172999776
2.164300095,2.0909962172999776
1.996400087,2.0909962172999776
2.193500096,2.0915828284478533
2.121800093,2.0929507868754706
2.138400093,2.0929507875933426
2.079200091,2.093341427879812
1.931700084,2.09353671310058
2.06570009,2.09373197624292
1.907200083,2.093927216594449
2.05620009,2.0947079501988193
1.997100087,2.0949030766760504
2.089200091,2.0956833543321363
2.06530009,2.0956833543321363
1.960000086,2.0956833543321363
2.020400088,2.096073356354753
2.029000089,2.0966581900237284
2.173800095,2.0966581900237284
2.181500095,2.0970479655714915
2.145400094,2.097437650316731
2.096200092,2.0976324579357577
2.070300091,2.098022006556676
2.118600093,2.098216746853181
1.993500087,2.0988008310348585
2.136300093,2.0988008317502236
2.04850009,2.0991901076920723
2.06260009,2.099384712054199
2.04870009,2.099384712769315
1.908600083,2.1003573936959903
2.160900094,2.1003573936959903
2.134400093,2.100551863027996
2.136400093,2.1015238657052766
2.05170009,2.1015238664194786
2.039300089,2.102106797173524
2.156200094,2.1023010625284706
2.130500093,2.1023010625284706
2.210400097,2.1024953053249185
2.176400095,2.1026895255681053
2.194200096,2.1026895255681053
1.951700085,2.1038543729886716
2.075100091,2.1040484347925164
2.159500094,2.1044364922975873
2.184300096,2.104630487296048
2.148100094,2.104630488008925
2.222900097,2.1048244597987518
2.078100091,2.1048244597987518
2.160700094,2.1048244597987518
2.182300095,2.104824460511546
2.116800093,2.105018409810914
2.04870009,2.1050184105236256
2.05690009,2.1054062423844724
2.172500095,2.1056001249562937
2.06930009,2.1059878219837658
2.159700094,2.1073440561675945
2.185600096,2.1075377142767766
1.999800087,2.108505668660976
2.070800091,2.109859863778751
2.083200091,2.1102465748847936
2.224900097,2.110439897272744
1.978600087,2.110439897272744
2.104300092,2.1108264750336736
2.148700094,2.1110197297068174
2.075500091,2.1112129627656393
2.164700095,2.1112129634757166
2.018300088,2.1114061735050567
2.06010009,2.1117925280462955
2.104600092,2.112371892591443
2.170500095,2.1127580241704638
2.153900094,2.11333705375608
2.157000094,2.11333705375608
2.206600096,2.11333705375608
2.151400094,2.113530020031082
2.189200096,2.1137229626302374
2.146000094,2.1139158836859635
2.071200091,2.1139158836859635
2.207400097,2.114494513389313
2.152300094,2.114687345486249
1.961900086,2.115265707727908
2.189100096,2.115265707727908
2.074100091,2.115458450239861
1.979500087,2.116036546682874
1.915700084,2.1160365473909066
2.101900092,2.1168070305815987
1.944500085,2.117962092475104
1.967000086,2.1183469359317177
2.132400093,2.118731690868978
2.184800096,2.119116356620868
2.184500096,2.119500934641692
2.189000096,2.119500934641692
2.231700098,2.1204619923382615
2.151900094,2.1204619923382615
2.2781001,2.120846261146377
2.181300095,2.1216145333317833
2.175400095,2.1216145333317833
2.200900096,2.1218065471387013
2.180000095,2.122190506525348
2.215100097,2.1225743785040954
2.196800096,2.1227662807583556
2.120900093,2.122766281463545
2.250400098,2.1229581624097813
1.972600086,2.123150020642825
2.212000097,2.124300712382865
2.175200095,2.1252590171620267
2.166400095,2.125450612395538
2.246100098,2.1262167732493378
2.112400092,2.126599722472674
2.075800091,2.126599722472674
2.073100091,2.126791164213011
2.170700095,2.1273653580088694
1.907800083,2.1275567114459717
2.144500094,2.1277480436988365
2.076500091,2.127939354069217
2.244700098,2.1281306425621183
2.186800096,2.1283219091825436
2.229600097,2.128513153232723
2.157100094,2.1287043761232782
2.174500095,2.1288955771563565
2.093700092,2.1288955771563565
2.152400094,2.1290867563369535
2.098100092,2.1292779136700637
2.163900095,2.129851253932185
2.175000095,2.130424398449014
2.164400095,2.130997345950947
2.159700094,2.1309973466526744
2.046900089,2.1309973466526744
2.184600096,2.131570097976116
2.153800094,2.131760971745781
2.155800094,2.1319518237377033
2.215800097,2.132142653255604
2.172400095,2.133287177620756
2.086100091,2.133287177620756
2.164200095,2.1334778555695504
2.193900096,2.1342403493830444
2.167100095,2.1342403500834135
2.151700094,2.1342403500834135
2.198800096,2.1344309187160166
2.06580009,2.1348119922619073
2.114300092,2.1353834398547598
2.072600091,2.1353834398547598
2.189500096,2.135573878312067
2.118500093,2.135573878312067
2.177700095,2.1357642964903074
2.05710009,2.1359546915953334
2.252300098,2.136145065731272
2.214300097,2.1363354182033225
2.215700097,2.13671605817548
2.176900095,2.136906345685442
2.193200096,2.137667277934866
2.224600097,2.1376672786338013
2.228700097,2.138237751096392
2.101300092,2.138427866289467
2.082100091,2.138808029770158
2.108000092,2.138998079464827
1.991100087,2.138998079464827
2.216400097,2.138998079464827
1.990300087,2.139188106871082
2.225000097,2.1395680983296264
2.259900099,2.1399480041845345
2.226100097,2.140137924412059
2.020000088,2.140517699492126
2.06370009,2.140517699492126
2.098400092,2.140897388368819
2.273100099,2.1410872008418824
2.06470009,2.1410872008418824
2.222500097,2.1410872008418824
2.240200098,2.1420359395639976
2.203500096,2.1426049250346653
1.973900086,2.1426049250346653
2.187200096,2.142984141187612
2.098900092,2.143173717030456
2.251600098,2.143363270694147
2.210000097,2.144310721123397
2.137500093,2.1448789327872806
2.218300097,2.145068293327296
2.199600096,2.145068293327296
1.977400086,2.145068293327296
2.222400097,2.145825523284198
2.224900097,2.146014777398797
2.107100092,2.1460147780942536
2.109400092,2.146771579808192
2.157900094,2.147149852651257
2.016300088,2.147149852651257
2.144200094,2.1477171015726353
2.111400092,2.1477171015726353
2.235200098,2.148095159986523
2.142100094,2.1480951606811147
2.05690009,2.1482841575035954
2.040100089,2.148662088487377
2.223100097,2.1490399334086234
2.134800093,2.1496065425447033
2.201300096,2.1499841742141386
2.194400096,2.1499841742141386
2.157600094,2.1499841742141386
2.06860009,2.150172957737143
2.195200096,2.150361721344042
2.201000096,2.150361721344042
2.06920009,2.150550462958454
2.098600092,2.151116559363861
2.017700088,2.1520596283089666
2.124400093,2.152248178450791
2.168400095,2.152436707341844
2.084200091,2.1524367080346356
2.274300099,2.1526252149869154
2.141900094,2.1526252149869154
2.204000096,2.1526252149869154
2.166700095,2.1530021658657055
2.162500095,2.153567433997746
2.202300096,2.1537558142674964
2.234800098,2.1539441733247475
2.122200093,2.1541325104821865
1.925800084,2.1541325104821865
2.247200098,2.1545091232692624
2.2785001,2.154697397524266
2.107000092,2.1550738817814463
2.112300092,2.155450282014095
2.228200097,2.155826596877084
2.264400099,2.1562028284826726
2.110100092,2.1562028284826726
2.194500096,2.157331012383192
2.176800095,2.1578948205038566
2.191900096,2.1578948205038566
2.141100094,2.158082713401474
2.099100092,2.158270585886584
2.216700097,2.1586462675666356
2.261200099,2.158834076080905
2.117700093,2.159021864201306
2.238200098,2.159585102105282
2.202100096,2.159585102105282
2.234800098,2.159585102105282
2.179500095,2.160148149733127
2.05880009,2.1601481504227324
2.190500096,2.1603357903974056
2.129400093,2.160523410704864
2.226700097,2.1607110085918726
2.171000095,2.1612736774299974
2.228800097,2.1612736781191386
2.150300094,2.161836157753345
2.255500099,2.162023609171084
2.228700097,2.1623984483110665
2.205700096,2.1633351805628678
2.042200089,2.163522464081648
2.115900093,2.1637097266341945
2.130300093,2.1648328612336316
2.220800097,2.1650199771539573
2.243200098,2.165394146213106
2.131000093,2.165768230907494
2.129200093,2.165955242231054
2.218600097,2.165955242231054
2.248900098,2.166703078518647
2.147500094,2.1668899846754073
2.205500096,2.167076871323843
2.208700097,2.16726373572145
2.098100092,2.16726373572145
2.2898001,2.167450579933154
2.116400093,2.167824205757239
2.231600098,2.168010987378941
2.206200096,2.168197748146626
2.246300098,2.1687579046860703
2.2899001,2.168944582084311
2.243800098,2.1689445827703
2.2804001,2.1691312386518007
2.150800094,2.170064208505084
2.237400098,2.170064208505084
2.230000098,2.170623741156839
2.202600096,2.170996658286938
2.164600095,2.1713694929835152
2.2866001,2.1715558791738228
2.05520009,2.1717422445983146
2.168500095,2.171928589261617
2.208000097,2.1721149131683557
2.192100096,2.1736047570563795
2.126000093,2.173790894361992
2.174000095,2.1741631061627795
2.213300097,2.1747212696426
2.232000098,2.1747212696426
2.099900092,2.1754651973306074
2.266300099,2.1758370374841536
2.076100091,2.1758370374841536
2.138200093,2.1760229258858486
2.2765001,2.177323571391155
2.123100093,2.178623205681946
2.137500093,2.1797363747227645
2.125800093,2.1801072667388026
2.210100097,2.180292681231322
2.083900091,2.1802926819126727
2.177400095,2.180848803471232
2.158800094,2.1812194489417616
2.128200093,2.1814047408838535
2.299500101,2.1825160610379193
2.241100098,2.1828863373040774
2.264700099,2.1830714447052957
2.092900092,2.1838116688569444
2.2773001,2.1845515662689
2.166700095,2.1849213916034347
2.041900089,2.1854759766821434
2.039400089,2.1858455990771826
2.159600094,2.1860303786327506
2.243300098,2.186030379311768
2.2881001,2.1862151384578823
2.183600095,2.186399877877993
2.086000091,2.186769295521177
2.185400096,2.18713863091977
2.273200099,2.1876924821782087
2.245900098,2.188061614497956
2.108700092,2.1882461494374317
2.253200099,2.1884306653776138
2.242500098,2.188984088397699
2.2800001,2.188984088397699
2.102000092,2.189721701956683
2.250900098,2.189721701956683
2.231600098,2.189906054536102
2.272300099,2.1902746980766055
2.224900097,2.190458989724013
2.193300096,2.190458989724013
2.167200095,2.190458989724013
2.337300102,2.190827512118063
2.214900097,2.1911959526639793
2.2782001,2.1911959533409027
2.215400097,2.1911959533409027
2.119500093,2.191564313428281
2.273000099,2.1917484623806387
2.135800093,2.1917484623806387
2.181600095,2.1921167008319546
2.210600097,2.1921167008319546
2.153300094,2.1923007896630615
2.172300095,2.192484857560679
2.05590009,2.1926689058821425
1.770800077,2.1932209293753067
2.257600099,2.193404896730797
2.171300095,2.1939566767570713
2.219600097,2.1939566774328783
2.2771001,2.1943244294660866
2.314600101,2.1945082755061716
2.2945001,2.1950596917466676
2.173600095,2.19524345699869
2.263300099,2.19524345699869
2.135500093,2.195794631656847
2.209400097,2.1965292488047106
2.139700094,2.19671285269328
2.303700101,2.197263542799155
2.312400101,2.198547782682346
2.194700096,2.1992811919928306
2.151700094,2.1994644940876285
2.188300096,2.2001975009943022
2.203200096,2.200380702711553
2.2871001,2.201296409104961
2.193600096,2.201662552560214
2.207700097,2.20221161583523
2.299300101,2.202577558367424
2.161800095,2.202577558367424
2.252900099,2.2031263214317462
2.178200095,2.203309202678304
2.315600101,2.203492063932652
2.175400095,2.2034920646046174
2.383200104,2.2038577264822004
2.2887001,2.2038577264822004
2.2833001,2.2042233084436673
2.165400095,2.2049542347720625
2.2866001,2.2051369156217233
2.307100101,2.206050023414559
2.307700101,2.206050023414559
2.238500098,2.2064151272821406
2.175100095,2.2065976493366013
2.314500101,2.206780151477303
2.207300097,2.2073275377898716
2.300200101,2.2075099609894
2.248900098,2.207874745705589
2.343100102,2.2080571085716305
2.196500096,2.20842177400094
2.301800101,2.2087863606188867
2.262500099,2.2089686241331243
2.094500092,2.2091508677899756
2.329400102,2.209515295548823
2.241100098,2.20987964326062
2.264000099,2.2100617883648117
2.275100099,2.2102439122988913
2.272300099,2.210790166494563
2.189200096,2.2109722124843834
2.315600101,2.211518228935976
2.300400101,2.2117001950431945
2.098300092,2.211700195711871
2.330400102,2.212064067884022
2.228100097,2.2122459739577813
2.272400099,2.2122459746262395
2.334700102,2.2126097281074824
2.336600102,2.2126097281074824
2.320200101,2.2129734031726778
2.349500103,2.2129734031726778
2.06870009,2.213336999187747
2.321200101,2.2135187675622223
2.05180009,2.2135187675622223
2.316300101,2.2135187675622223
2.201900096,2.2137005161870493
2.2974001,2.2140639535371864
2.256200099,2.214063954204919
2.220200097,2.2142456429388804
2.299600101,2.2144273126080822
2.262500099,2.2153353644494285
2.2776001,2.215516916480851
2.299500101,2.216061451708477
2.220600097,2.2167872232656736
2.248900098,2.2167872232656736
2.209800097,2.2171499913249444
2.155800094,2.2175126800615
2.265900099,2.2178752908423007
2.194200096,2.2180565667600063
2.2763001,2.2184190596713145
2.162700095,2.2184190596713145
2.2852001,2.218600276673429
2.301400101,2.219143809916657
2.06080009,2.2193249477585617
2.317000101,2.219506066653154
2.102600092,2.2213161771517544
2.251100098,2.221677963787768
2.194400096,2.222039672856947
2.2786001,2.222039672856947
2.2793001,2.222039672856947
2.201300096,2.222762856435556
2.313300101,2.2236663957937797
2.206700096,2.2247499993248203
2.333900102,2.2251110447885356
2.245900098,2.2251110447885356
2.244300098,2.2251110447885356
2.098500092,2.226013316996809
2.2905001,2.2263740899184437
2.347900103,2.2263740899184437
2.2813001,2.2265544472045464
2.248200098,2.226915102785668
2.301100101,2.227275681286211
2.142300094,2.227275681286211
2.078100091,2.227275681286211
2.081600091,2.2274559413932025
2.180100095,2.227636182076922
2.074200091,2.228176786968178
2.2932001,2.228356950000724
2.333700102,2.228537093630912
1.932400084,2.228537093630912
2.273200099,2.22871721786292
2.307400101,2.22871721786292
2.322600102,2.228897322700926
2.300200101,2.2290774081491054
2.242100098,2.2290774081491054
2.298900101,2.2292574742116327
2.180400095,2.2294375202310577
2.270100099,2.2296175481964227
2.228100097,2.2296175481964227
2.252300098,2.230157513224164
2.231300098,2.2305173935402465
2.214900097,2.231416755077105
2.264100099,2.231596569505567
2.371800104,2.231596569505567
2.199800096,2.2319561403845927
2.225000097,2.2321358968434653
2.194200096,2.232854728911268
2.257100099,2.2337528349811406
2.320300101,2.2341119427011087
2.301300101,2.2341119427011087
2.2914001,2.2341119427011087
2.302300101,2.2341119427011087
2.150200094,2.2341119427011087
2.195000096,2.234470972684196
2.093700092,2.2344709733438317
2.177800095,2.2350093742010153
2.252700098,2.2350093742010153
2.332600102,2.2351888028704887
2.2937001,2.2353682122954455
2.209500097,2.2353682122954455
2.332500102,2.235726973428317
2.262000099,2.2359063244854145
2.339200102,2.235906325144484
2.230000098,2.235906325144484
2.210800097,2.2360856569736374
2.335000102,2.236623539111438
2.313500101,2.2366235397702248
2.339800102,2.2368027947288147
2.208400097,2.2368027947288147
2.345400103,2.2368027947288147
2.228500097,2.2375196245068807
2.303900101,2.2378779245630573
2.253900099,2.2380570458149793
2.333800102,2.238057046473202
2.351800103,2.239310357148846
2.274000099,2.2396682732211093
2.312800101,2.239847202871475
2.139200094,2.240205005420794
2.183400095,2.240383877670485
2.307700101,2.2407415641407353
2.361200103,2.240920379026709
2.307600101,2.2410991741425694
2.331500102,2.2412779514634815
2.116600093,2.2423502090733063
2.429800106,2.242350209729842
2.2971001,2.2427074760275345
2.259800099,2.2428860808941744
2.320800101,2.2428860815505
2.244400098,2.2432432334268686
2.230600098,2.243600309719249
2.212700097,2.243778818629516
2.148200094,2.243778818629516
2.307000101,2.2439573098038577
2.304800101,2.244849476164199
2.196200096,2.2457411669374583
2.340500102,2.2460977104579496
2.317200101,2.246275953723463
2.371500104,2.246632382630407
2.254600099,2.2473450139906395
2.358200103,2.2484133914525772
2.304200101,2.2485913881493014
2.218100097,2.248769365907437
2.369500104,2.2489473240770628
2.2810001,2.2489473247310148
2.323300102,2.250014679618717
2.2922001,2.250192506013177
2.406900105,2.2503703135052695
2.343200102,2.2503703135052695
2.377600104,2.2507258717984233
2.405800105,2.2510813538771894
2.249000098,2.2510813538771894
2.266800099,2.2510813538771894
2.366600103,2.2514367604270733
2.212500097,2.2516144357151666
2.396400105,2.2519697303373567
2.267200099,2.252680091308527
2.253700099,2.253035159027104
2.317300101,2.2532126646270454
