Real,Predict
39.75269515,40.74192065758797
48.29685769,48.8700162436367
46.95398843,46.75715619989898
44.46528774,43.97997331851656
47.40328488,46.79080425371878
41.0183808,40.64122344503384
44.83677307,45.215923857507235
48.21151647,47.9984129215768
48.93566186,48.30344334121806
46.79209111,46.553193268879504
47.05250735,46.697097465327666
47.67938884,47.4347471513143
47.03681962,47.007092863547385
46.31832182,45.811762376196185
42.43843367,43.04265106637124
42.76599337,42.596162565708
38.48324444,38.798219250622836
44.17412356,44.4230008578661
45.59982401,45.22443095155877
47.2445251,47.14548835545176
47.78543786,47.778708270455816
47.00795421,46.78203284454448
41.54172331,41.02314556367698
44.03983664,44.144908523738614
48.52464346,47.97305674832823
47.0211319,47.10097450247773
41.16019784,40.7784790786606
41.36853082,41.931352345030035
44.25507222,45.49632354056257
39.88447204,40.545884170760516
45.8502001,45.246315826556945
47.94733518,47.69110398682727
47.95235525,47.69123850011336
42.92098809,42.74116032575969
48.17386593,47.79005134550373
40.73788428,41.93934438217884
43.37028454,43.06663996464688
44.24691461,43.94267936248836
40.22771946,40.12877626257837
47.91093966,47.80786921155401
44.29837035,44.28795866580061
43.16446158,42.783621594408714
48.89424626,48.70263699729273
43.6187781,42.574972705950884
41.48399248,42.13205295683305
42.66621944,44.04315623889838
42.14162191,42.6483668616163
38.00947515,38.11405172387743
41.90254098,41.554376956090415
48.96703731,48.94882364368465
46.96089103,46.75026246648091
46.94143825,47.110487421218515
46.3591099,48.02175873659867
47.75406241,47.71099801014694
42.66245438,42.04245828734139
44.80602513,44.96132186031062
47.88270175,47.57388565403668
48.00004594,48.15692875297347
45.48122481,45.18421723624942
33.01826856,33.76337929013556
32.64866576,33.264863181468556
48.37717885,48.09745730386111
41.54172331,41.04279749174559
44.6227925,42.125231989101366
46.37417012,46.74922759799325
33.3345331,33.91271828417775
33.2372692,35.87131742767512
45.01059306,44.75745222128528
46.78518851,46.80185726204241
43.89550957,43.63968748333483
47.89650695,47.57622710386777
43.30565111,42.93769268532467
47.27778308,47.41842188423298
39.67425652,39.91778533658848
43.73172972,43.54505534708251
46.12818659,46.48586609085946
49.35797541,49.00959328067092
46.58375812,47.1899066969489
42.22068805,42.50119769870116
46.75569559,46.85184991867195
45.22896619,44.617362197713575
46.57560051,47.92935719255506
47.28092062,47.0210266580197
45.68140018,45.834774031986385
47.88960435,47.817752657878344
48.039579,47.73735372629549
33.74366897,33.48011719661119
48.28932759,47.69705943355296
47.1535363,47.05183916273131
47.03619211,46.99231636679964
47.29598084,47.31410091405414
45.41282633,44.90503239270577
43.67525391,47.31918838524221
45.97695692,46.948339274569605
46.64023393,46.802761806312965
45.82760978,45.66757458609795
49.68239757,47.701664820788004
43.21152476,43.23740109045828
48.02263626,48.216152141656565
39.0655728,39.54732069988062
49.23561116,49.15247496704003
49.98862196,49.32299830063987
42.15668213,41.663661491764884
43.73110221,42.713186365929886
44.66358058,44.87789226441996
46.62266368,46.7052953679481
48.25042203,48.009057138981596
49.56693591,49.46495025929507
38.44747643,39.33272593029793
47.65930855,47.68812236875389
49.40817613,49.566950946059045
48.64010512,48.1520313905065
51.09617534,49.43124699214567
48.05024666,47.9598232668924
49.03543579,48.29669425708762
43.09480808,42.55585213172182
48.42863458,48.857757133441254
46.5473626,47.04821700646679
47.44344545,46.80514742136366
45.02879082,44.684778330492804
49.77652392,49.59015814337133
47.37441946,47.582142360490366
33.32323794,34.05633647290981
47.08827536,47.47865119298241
45.18253053,45.376704409412426
42.51938233,43.13202978391191
39.75395017,40.20549851707394
46.80338627,46.016346305563076
39.30528123,39.86671389953143
46.35471734,45.85205825122829
40.70023374,40.70729163647367
45.30991485,45.400307772868224
32.7001215,33.03280184342013
49.53744299,49.58412961563992
41.43379176,40.562023423673836
48.07911207,48.0660397946461
43.91621737,42.907537202317194
49.01410048,48.9055526779339
44.41571453,44.468971369739705
45.88847815,46.035300857396194
47.38759715,48.30671485436372
44.0931749,44.766206925737265
50.92737542,50.78646743783698
45.19884576,44.694775506031085
42.2382583,42.99727199028211
43.13496866,42.78588157013851
44.28268262,44.5316844260128
48.30689784,47.24085107768004
47.24076005,48.331284978305206
45.46428207,45.70940182378556
49.90579077,49.99570639061019
48.80953255,48.71611755657782
41.53168317,41.134426406181646
50.09843603,50.029109348984235
49.21866842,48.80302638054781
46.54987264,47.872537626366814
46.91508288,46.46063632165967
49.24063123,48.74125347293079
48.06530687,47.303152349458806
46.24427576,46.38359083739193
47.62542306,47.467722629805465
46.31330174,45.941279066314955
47.12718092,46.427370150527935
49.41821628,49.465309635793105
45.08024656,45.5190775035099
45.88032054,45.80830128157486
50.095926,50.19811392313988
48.53091855,48.22234034062119
50.30112144,50.01399354787418
49.0084529,49.211769285037875
49.03355326,48.63910787385951
32.3443239,32.31780184157057
48.51272079,48.63805400779182
50.15240181,49.645319459447705
44.16471093,44.786093539055265
41.6038467,42.07090590114176
41.78394178,41.2847008463518
43.57924503,43.186548130044756
34.43392887,35.43960471912873
49.56693591,49.21125396188003
49.26573159,49.30649871628597
42.94546094,42.97133581879166
44.30339042,44.75877274051673
34.16284498,34.56508995310115
44.99427783,45.57325384761772
44.40128182,44.45112957335794
49.64788457,49.4523152290612
50.88470481,50.345478632866325
42.34618985,42.083199113874976
48.63006497,49.694445291356914
49.84178485,49.390240178081825
49.69369273,49.54927336298211
49.46904451,49.15072280236136
51.55676695,51.772791397229575
48.0113411,48.08823914774595
45.82509974,45.37136140685684
48.95636965,48.65925895910911
48.62190736,48.464513676449734
33.29939259,33.834796744499684
34.50546489,34.65635939912468
34.56696077,34.72404527604817
47.81242075,47.60809154018669
50.13734159,49.99982171343649
45.53456308,45.06048861238212
50.20385755,49.84287254606333
36.39426698,36.22864154550722
47.68566393,47.42921573484989
48.79886489,48.9122296669694
45.93491382,46.58367174541735
50.40842548,50.175132458405294
49.0360633,50.32026957533337
47.61789296,47.7110854164338
49.09944171,49.18776510433228
49.88633799,49.22362361072678
48.95385962,50.14523223856517
47.22256229,47.287787242262624
48.26171719,47.45364627592789
49.52301028,50.09380775159319
50.94118062,50.783491573346694
32.71769175,32.6707256249809
43.88860697,43.95794860323938
48.05275669,48.88255296789119
46.80087624,47.07440936699855
32.88711918,32.620812880804316
50.55526258,50.220058667321126
47.60283274,47.0798999810025
49.40629361,49.102041195005526
50.15930441,49.89471674572222
49.59015374,49.424405423600724
46.5260273,46.145314966425865
50.01183979,49.572925949283
47.34053398,48.62918713430755
45.94620898,46.20063630963976
51.67097359,51.17913123691084
49.72757821,49.4293063504173
48.28054246,49.18722711614625
45.24716395,44.1751182791742
32.61980035,32.739112176695684
50.82195391,50.915904595187506
45.18692309,45.92786584100816
33.65581771,34.03951871693931
50.86525203,50.98413909008976
50.18314975,50.17175600473282
48.17637597,48.187586091913666
46.34467719,46.02190716110107
49.53179541,50.08296457754674
35.90104491,36.200893608166986
49.77652392,51.08645514689146
45.43918171,45.674709155718304
50.38395263,50.28847014191626
36.28821796,36.34288047238554
49.90704579,49.78358510256713
49.1829004,49.32722684741111
44.09944999,44.57108294104326
50.91921781,50.62458790541779
48.69720844,48.56556749449687
35.55528745,35.5688951656653
44.902034,45.408024417458726
50.29986642,50.2236224376011
52.26773465,51.788383051257625
35.08967577,35.06324213873933
50.77802828,50.7036492523427
47.38069455,47.50979531064427
41.61639688,41.893772997536
35.10285346,34.928822811638156
51.58374984,51.35715592686238
43.92249246,44.6122081076914
45.46177203,46.140450720798576
51.24112992,50.91379939552408
49.39499844,49.57720116937217
48.65140028,46.32849879284013
33.99843762,34.21191111762403
44.08689981,43.784950013881634
49.32973751,48.99480462932717
40.80251771,40.843201353571175
48.12178268,47.997426173694535
46.22796052,45.62078508870453
44.38747662,43.94047197655443
46.61262354,46.40350366023914
48.53593862,48.27910194789642
34.87381268,36.01995269980342
51.42750009,51.1878399749844
50.82007138,50.48768161417557
46.07233829,45.99757579565111
40.23775961,40.22061270323228
49.27953679,49.46165903421615
46.26686608,46.516784079499345
48.70411104,48.513384747469885
45.99703721,46.7493476090903
51.34592392,50.07774878943009
49.13897477,48.706814922299216
50.23774303,49.895997179873746
51.42122501,50.93372711737116
45.94558147,44.43731398715
49.4753196,47.52845079987039
48.41984946,48.491812476138655
48.50832823,51.190759203453254
50.16746202,50.75515233024632
50.01372232,49.973702230473464
48.64512519,48.31614333254821
47.16859651,46.651924399042066
50.18063971,50.581631182322134
50.01685986,49.99644241675665
43.33388901,43.98450699362962
44.49854572,43.76750927819561
35.38272247,36.04274853448389
50.52012208,50.50678102255706
49.01033543,49.22222127534754
44.48599554,44.40684366088055
43.44495811,43.71310370173688
45.00745552,45.89262120566556
46.09241858,46.54701812721323
50.4937667,50.56785754896244
47.37190943,50.7258897301247
44.41069446,44.92126044220965
45.7316009,46.07941470517229
46.54610758,46.26618162462689
32.2608652,33.13153797391418
51.36788674,51.692612772303974
49.78091648,51.746884487177816
48.14186297,48.3368411329904
49.37554566,49.10552418509333
47.5789874,47.43666135027741
44.17537858,44.60800022665677
51.66846355,51.369662110315524
51.02714935,50.7233029778292
51.89373928,51.87957705823543
34.51927009,35.019125853851165
50.00619221,50.25699450428685
49.49916494,49.70231262708011
46.80464129,46.3074957711221
46.69106216,47.31444725616334
50.00619221,49.35805290007912
51.78894528,52.1749870348958
45.38521593,45.81703761850615
35.86276686,36.18964004811933
46.62454621,46.57934777407382
42.68127965,42.89772210254565
40.72094154,40.21901673323856
50.74037774,50.418794251589716
49.80727186,49.73071502441557
49.01472799,49.41541414882146
48.78756973,49.31916953653693
37.51311553,37.95168623900357
52.35684092,52.424250594328825
47.25017268,47.37019651355937
51.19908682,51.09223532171896
51.85169618,51.79284773234335
51.63583308,51.71607990581665
50.68013688,49.19755635022962
47.87328912,47.55271434017202
34.57260835,33.3261759435342
50.16181444,50.49938856547705
36.03909689,36.20706725570259
50.15930441,50.59655500062879
46.58752318,46.77138349751407
47.48360603,47.3578332168628
40.58288956,40.98538358664998
51.66846355,51.51723450512503
32.71957428,33.12563085045288
44.42010709,44.155340154045156
52.42147435,52.0631495019106
52.03304628,52.67983700220199
48.32697813,49.001762790347
44.3297458,44.59091253111993
45.26975428,46.101816913500535
46.30514413,46.63850356737846
47.42399267,47.25098645324717
49.25882899,51.03159159832445
48.44055726,48.012729777315855
32.78609023,33.77207083860204
46.85546952,47.254962165056895
36.3327711,36.373751277122594
51.2329723,51.304434054574024
47.08576532,46.340432875124456
45.5571534,45.57648255252996
46.3729151,46.50261193586812
52.14474288,50.85902975681216
36.57185203,36.5750963195009
50.72657254,51.5178043383116
52.68753817,51.205585258237996
35.39025258,36.826171561172096
50.20887762,50.316720606771874
35.16560436,35.46453390997803
52.07383437,52.8834692897576
46.66784433,46.84362880274573
48.33639076,47.47839499346961
46.79334613,46.752631842306094
50.2986114,50.54122224643755
52.94607187,53.02530273776779
49.41884379,49.90640613909349
49.19294055,49.35962406027881
36.66284083,36.65464515927472
52.36311601,51.85623386098164
52.34617327,52.09673170297183
49.06241867,49.52685395507032
33.35963346,33.48850548906793
53.27300406,52.99208979230203
49.42198133,49.62522803011486
49.78781908,49.671384067647004
50.39650281,48.749244498379284
36.88623404,37.39381288292177
49.95975654,51.22960813949171
46.25368839,46.228151609284375
46.55301018,46.205079235424535
50.09027842,50.11287148164933
52.46351745,52.76070287600638
51.77514008,52.01561139008399
50.67637182,52.1360332457294
46.96026352,45.31555721717368
52.11211241,52.021553598099985
50.64123132,50.713048291109814
50.33437942,49.404373317751805
48.68026569,48.308817450791565
46.64086144,46.82577983427884
50.46741133,50.463733893799386
50.40905299,51.808403827816775
52.70448091,52.22013244112894
52.94732689,52.50105159918004
51.02965939,50.90451757000076
50.20887762,49.66213190894156
49.94908889,50.35933018472679
52.38633385,52.38749091780102
47.65115093,47.7562222404747
48.63696757,48.154974667184746
53.02764805,53.37250650915224
51.85797127,50.84491991343118
50.46741132,50.54586862881654
46.80777884,47.67361234336423
52.71263853,51.40732046814962
53.59366116,53.67926280631635
36.82975823,37.380386806330094
49.34542523,48.487486113291254
51.88620917,53.32121231184083
52.07697191,52.37062613214559
54.21426756,53.41565373158424
48.82584778,49.21039264647266
51.06228986,50.91209726981664
35.6142733,35.68457131993224
45.28857955,45.53057581461181
51.29446819,51.34638299513726
49.97167922,49.38398777788511
52.16356815,52.63658119364264
48.71791623,50.421978512062154
52.69757831,52.68986738917449
53.67084477,53.475807663864444
50.15679437,50.33368980780678
52.77538943,52.73256039425862
46.66407928,46.213002306657934
49.47720212,49.38078622481787
46.03782529,46.43001662944595
50.98259621,51.07081478672487
32.28471054,32.82957355434403
52.66118279,52.47301950664154
51.84981365,51.89564358380077
50.60922836,50.77789378304987
48.90491392,48.40182687439739
52.53568099,52.93513047111501
48.82459276,52.9126155711403
38.91120558,39.25500119931401
47.4603882,46.72960994766563
45.78870422,46.878826292589636
35.69271192,36.43714441256235
52.87014329,53.73323760574574
54.72003982,53.24747325927789
49.72318565,50.58508656814993
52.64173001,52.499460194493466
51.61010521,52.653426310173785
54.0423301,52.570425680165535
49.03167073,48.33342562829035
49.17788033,49.38246517688161
54.07809811,53.879897269176254
52.78982213,52.72796002065846
46.574973,44.96887223973165
52.76597679,52.6773679001861
37.64551993,37.79139239804454
39.93216272,42.75904034035765
50.15365683,50.271484888496616
52.93101166,52.82044726339933
47.81932334,49.61152159460865
51.69419142,51.02504877876348
48.76497941,49.193152778532074
51.42875511,51.38371500536786
52.13470274,51.92368932160522
35.9004174,36.07608169928957
46.77828591,47.83842117996981
46.48398419,47.14112823585266
35.09532335,35.010396054851874
50.97945867,53.08630876762521
42.96491372,42.68663497777277
50.9744386,51.11930258342053
50.723435,51.241959489352546
47.27778308,46.97598521681539
50.49251169,49.47014662375254
51.31454847,51.6113508831947
50.11161372,50.7075603799199
52.46853753,53.03994258085844
50.74728034,51.02157114651275
53.69280759,53.794173700297634
47.1052181,47.08321930110495
52.27338223,52.95371612794667
51.39675215,51.28079990445618
43.0119769,42.53933229313092
47.05940995,48.14934500067284
54.13582894,52.87766919527613
49.09253911,48.446375391570875
50.40340541,50.40073623705378
50.59605067,51.30226587403637
54.15716424,54.311582720073574
49.10069672,50.99661070315886
49.45900436,49.48076287569498
51.67222861,51.61711152712205
53.03643317,53.22895414536853
37.53068578,37.802365276823984
47.61099036,46.87141311378906
53.69720015,53.61426010458276
53.32320478,53.87092142851628
52.48485276,52.23813047202572
50.19507242,50.68277039795157
35.59482052,35.9767938317169
51.64650074,51.9686788016156
53.10545916,53.14118788541801
55.46677553,54.28275198182608
51.05789729,51.97338473622761
37.94107667,38.13432178667925
51.80337799,51.015240503232604
50.83764163,50.91851854009499
33.96329712,34.49649909429337
53.36022782,53.097168131382716
53.36085532,53.19986114193204
52.71514856,52.78389819138835
51.49589858,51.74648862506571
50.17248209,49.91869905082574
49.85245251,50.19786060903854
54.76271043,54.38468859925042
51.60445763,51.52947444651022
42.4196084,42.424526914574486
54.74827772,54.96547181688512
41.04034362,41.795859367386925
49.0435934,49.268346035646246
48.62378988,48.26562671436345
47.88834934,48.06130816397368
53.22343085,53.53120815670329
50.70209969,50.88185210017438
50.65189897,50.879511247822386
51.48460341,51.79564496643467
48.82082771,48.89921078619513
41.4432044,41.368745652417154
36.17338381,36.665034389299805
35.85649177,36.35733119681148
51.37729937,51.287788276336386
34.129587,34.485675166400355
54.71752978,54.79014225944655
48.94130944,48.709469909952034
50.12102636,49.597329426889694
54.25505565,54.260599054027615
49.9007707,50.88878129009923
38.24353601,38.45884807184275
52.39825652,51.33682484255011
51.52413648,51.231896022030384
52.39888403,52.54895890695533
48.06781691,49.05005727948378
49.58136862,51.156798805290585
49.65604219,49.16744727853867
44.64224528,44.49802959516426
53.4148211,53.490760377064134
52.65992777,51.85834931660326
51.40239974,51.526070693532155
50.87089961,51.10637005067299
55.08650507,55.19503664734189
55.78053003,55.410134110463495
40.36702646,40.398090340161694
52.25957703,52.22529769901929
56.96903207,54.65249495688132
48.96703731,48.67617053161989
34.49040468,34.770742819075394
51.31517598,51.23473942656682
51.66281597,49.778049449007746
53.12616696,53.135271585927924
55.57721711,55.275766552520665
48.46001003,48.68244956700006
53.477572,53.185402570437404
49.86061012,50.219610231641084
55.96062511,54.364700668121145
55.6531457,55.11891509960777
52.86951578,53.11946672601887
51.72493936,51.485500916334715
53.29057432,53.29433981358174
52.79358719,53.058105257547965
50.87842972,50.01932247280376
56.08173435,55.737010219841416
54.42009052,54.395696933118714
50.99451889,51.74368187212204
52.32672049,51.963644419081746
49.08375398,48.83535647367448
51.10558798,52.04114481094741
47.01862186,48.54110310909566
32.64050814,33.40840917063525
51.32396111,50.91670062248759
37.24077662,37.321510627231945
44.24816963,43.798005359224696
55.09968276,56.46146450545648
49.5104601,50.11739892203526
51.39486963,51.0213376404875
49.35985794,49.575946450653284
50.81254128,50.9063790149938
55.19820168,54.15044276683716
52.02300614,52.00669115333365
54.5098243,54.45820495394804
45.77615404,45.93005441755118
51.64712825,52.039330231024294
52.44469218,51.92293920110493
55.17561135,54.82483965960809
54.05299775,53.95894299432811
55.07081735,56.318616401956184
53.14812977,53.172330470815204
51.15829873,51.89125906850444
35.08842075,35.45819464887997
49.58576118,49.12933318873296
48.95762467,49.2086576694972
36.97534032,37.24226751406619
56.06541911,55.67506840387345
51.35470905,51.37851202982867
54.10319847,54.659072588522655
52.89147859,53.10401340924743
54.84993418,55.637047082221976
53.38407316,53.41003108484626
53.83838967,53.6673490407476
53.52338016,53.62692731287722
56.24739672,55.95225566043818
53.98208923,53.645900088366766
48.1017024,48.35458709935608
50.49062916,50.87884818410795
49.40880364,48.95369982731857
44.58514196,44.41131696852944
39.48161126,41.09009541529694
55.66820592,56.22935799641097
52.76534928,54.40494416229304
51.81781069,52.68372476071016
47.77477021,48.589638900526474
53.00882278,52.74004144491233
52.76158423,53.383399694188185
57.54132028,56.51144024876947
56.26810452,56.379750414483226
46.34028463,46.67246064973099
50.58287298,52.20835367386264
48.95009456,49.1388512047467
46.42939091,45.97789488852566
48.62629992,48.941039300616204
49.83550976,49.49786733256256
57.1102216,57.4484923188819
39.4427057,39.67008047080774
39.64664613,39.77419122794528
55.84955602,55.39481728001131
52.09203213,52.08706427864937
34.7150529,35.53123933736394
57.49237458,57.38826418444568
49.59329129,49.54396316068571
53.22970594,53.32835420578907
53.32320478,51.625827440615005
56.4268643,56.51453037186175
56.66343519,56.17801560407243
54.13896648,53.87534020425508
44.2883302,44.548531244986066
47.34492654,46.98632228059415
54.05362526,53.94601040983997
52.1252901,52.43036714960397
53.49451474,51.08907945650199
48.22092911,49.180537486167964
52.72393369,52.17035291867305
50.02062492,51.77556041080339
40.08088236,39.94949262892076
48.94068193,48.53171032093276
54.18038208,54.427522972220274
54.32219911,53.969229508864075
49.30024458,49.023670586529214
53.56103069,54.05829597433394
56.21539377,55.9701042146114
56.02463103,55.058375912501255
53.74489083,54.46051783144966
50.34253703,49.83919102884326
48.77062699,52.03177303405102
51.60634016,52.04259217434449
55.38080679,55.33599779605917
52.78291953,53.274653239475924
54.78279072,54.3187410616125
53.75869603,53.63770188560369
33.13686776,33.51993184494068
50.61111089,50.77197719028078
54.9697884,55.272510241692835
47.00669919,47.244434044482375
54.94845309,55.31251236881758
53.32696984,53.53092577396104
57.60658122,58.02474408408226
53.84654729,54.25553819529027
32.22070462,32.30242979124001
57.69129493,57.22309240099789
55.4297525,55.19791848231884
53.68841502,53.5594683009525
52.65930026,52.32912849145767
55.36386405,55.07130329614517
57.04245063,56.96890467343559
55.94932995,56.81836692825057
56.57495642,56.15196487390231
50.4234857,49.944719824837236
53.88733537,53.93038077619419
55.13482327,55.00045151747763
54.79847844,54.47578811816164
54.58575289,54.190924282412055
54.68050675,54.202975726252554
52.68189059,52.39376302365726
55.50568109,54.34806887651726
53.03706068,52.764060975788446
40.77867236,40.72426975302062
51.76698246,51.3608633766907
56.10432467,56.5561370191564
54.92209772,54.450092892097054
52.94042429,53.51561394459318
54.66795657,54.61656097395034
55.57282455,56.70767787016879
54.48660647,54.787807402087076
40.50696097,40.56246062771057
37.47483748,37.73917347149144
55.65565574,55.605631497752874
53.49953481,54.59856841327559
54.42134553,54.88690836194715
55.6531457,55.04865706683338
51.31454847,50.381979186158894
53.94820375,54.448453201101614
58.16694676,57.70303732618765
50.36261732,50.40293890800965
38.38096048,38.51771838949819
52.048734,52.409456223294555
54.68678184,54.28136123897308
41.4293992,41.58398893792206
48.45812751,48.93860539578096
53.68527748,53.54635991350556
52.77789946,52.258197341998844
54.45083846,54.63083607679917
52.58462669,52.03310088227346
54.17598951,54.12062167535442
52.50367803,52.95546130725158
55.71840664,55.545219940052824
47.47795845,47.8156435199775
56.45133715,55.35303406368517
55.41280975,54.88019559644133
56.12440496,55.63772160947324
33.79135965,34.4074888394789
52.10081725,52.54101380667021
61.87929,61.77209253650682
40.84518832,40.685868502570585
34.6384968,35.77431556978236
55.13419576,55.359671569630564
56.68916306,56.504106682670816
42.11903159,41.65545679912693
55.21765445,54.87547422071101
52.55638879,52.66637956155097
57.30349437,57.37576584606767
55.48811083,56.68554849953969
48.02200875,47.562459940756455
50.97130105,51.17858481335189
54.09315833,54.589822659814956
57.02488037,56.291429789384615
54.65101383,54.89420053113094
56.05412395,56.02309847065221
32.75283225,32.55697233955331
54.4953916,54.72915646928284
48.42486953,47.95075260494206
47.16420395,46.49999266612227
58.4279905,58.21693344941728
51.37039678,50.64271343892256
53.06969115,52.93431296640179
38.64263173,38.693174308358884
57.81365919,57.872354245580986
58.9996512,58.28303180499653
51.52037143,51.83219193912227
57.12590932,57.5458804898567
57.82934691,58.19981149228711
54.18979471,53.90303092775253
42.05126062,41.952655393731234
40.55527916,40.99784202519888
43.99340097,43.92505643549147
33.82148008,34.3202207038229
53.91180823,53.70019959995051
45.90040082,45.96493907697962
41.86489044,41.28042096189365
56.94518673,57.01831939428868
44.94721465,45.74156462565229
53.37466052,53.10452273550004
56.88494587,56.92882196382276
56.5385609,56.453822140030354
54.51296185,55.12159074618828
41.18655321,41.24581338776752
54.35545709,54.0721927306196
56.82721504,56.7394356470402
54.98484862,55.524620157031
56.45259217,56.22317481767715
57.09390637,56.741022185280904
41.19596585,41.923373332720296
58.16192668,58.35761103180797
51.62202789,50.904753430170736
47.5162365,47.169375799529675
51.64587323,51.87301602668463
44.25130717,44.97589990487925
47.50745137,47.07319859977954
54.58449787,54.58374867286871
52.23761421,52.67380310417782
56.44882711,56.13839190272106
52.18741349,52.262941167285824
57.43464375,57.44500828336115
52.65553521,53.03108185376321
56.2040986,55.812992281179895
53.09981158,53.36794241174914
54.4608786,54.527614665203366
32.7001215,32.77877830274138
53.13683461,52.80485672201488
56.73246118,56.983228215535675
56.8102723,56.67093044271747
53.3244598,53.71181243020214
53.26672897,52.624972788631
52.25957703,51.984578026783474
53.26233641,53.35344866096792
50.81693384,44.964249559813176
39.07812297,39.48997034636358
57.87076251,57.65398149527973
56.21664878,57.01613177473182
44.35233612,43.653799985388176
52.51873825,52.61591326459808
43.69219665,45.749446272517716
41.39237617,41.59381412645908
48.78129464,48.640822115084354
47.44846553,47.24279922053863
50.09341596,51.35245569662856
50.00242716,49.9927945139188
54.73259,54.63587080592856
45.94181642,45.39085799164404
53.25104125,53.27275516779822
44.26197482,43.91028500512019
53.9864818,54.12189698961514
45.31681745,46.12825024342897
57.19932788,57.441774504012415
37.65869762,36.975853012818206
55.68891371,55.400195116089364
42.03745542,41.90868512652685
57.11837922,56.62111918340079
57.4377813,57.169335529015676
57.56767566,56.70273941008745
43.85534899,43.308379074987535
51.13759094,51.32374453597617
56.99664247,57.304618429950274
47.34241651,47.377689601530285
59.60833493,58.462362993868695
43.85032892,43.67963710271355
55.74538952,56.30317516238993
55.16055114,55.33302029458657
51.64273568,51.589536246646894
47.62667808,46.874626869287795
57.95861377,57.62257773021715
58.60369302,57.29529213062732
48.01510615,48.654795062102664
49.94155878,50.111712466748784
59.23935964,59.253781672296086
58.72166471,58.353063222633416
55.14109836,56.343148376518734
57.76345847,57.51231285176617
56.89498601,56.9623913937081
50.2427631,50.38389372836579
57.01860529,57.29156902181416
47.74402226,48.02565276950696
57.15728477,56.49510197282237
44.92023177,44.47032361859878
43.84593636,43.82735838529675
43.88986199,43.58874107532814
56.18715586,56.22436826231667
42.14977953,42.30732264038806
55.75542967,57.06673633068227
57.8425246,58.09299094643368
53.89486548,54.17205202305227
54.16594937,54.655456169102344
49.07371384,49.49936991886086
45.9336588,45.74304681890096
55.19820168,55.03181853180652
41.06795401,41.94133873958456
53.44117648,54.009819381887624
43.98210581,43.581118206599946
46.69419971,46.16084437384118
54.44330835,54.15488104207742
57.57897082,57.272366307262374
47.99251583,48.457986972314984
57.50617978,56.962329912405686
55.19820168,55.37114146021671
43.47884359,43.83826291201648
58.46752357,58.50384851433497
50.60044323,51.00515296890479
38.13309442,36.9616298287686
54.04044757,54.26096556828267
49.0988142,49.49330486061401
46.19533005,45.94148532048679
54.91707764,55.016158218458116
48.71666121,48.26939510237419
46.14324681,45.71754449220192
50.63934879,49.807667548080495
57.64862432,57.46659358708431
53.78128635,53.67417577951027
49.05237853,49.264180877543
48.69658093,48.93310409647809
58.88356203,58.645896844521815
58.20585231,58.35999692620211
58.08411557,58.48253351288788
57.59277602,57.903958722772536
50.26409841,50.38777342261614
48.72795638,48.996821933290384
58.64761865,58.429477207382426
58.19455715,57.94642376830809
56.95208933,56.92549813877559
44.74076419,44.28022219696832
58.03516986,57.535864870192746
58.35959202,57.73297096100796
49.57195598,49.52664207012668
44.25067966,44.25314665816803
56.42874682,56.99210077621878
56.2875573,56.47292824587483
56.37603607,55.956560286821386
52.87516336,53.27443063583649
46.20913525,45.99819176917863
59.12264296,58.763708891959475
52.24075176,52.238591645351775
50.44419349,50.72211396598405
58.42548046,58.627747663046065
55.93677977,55.78095524966894
56.39988141,56.28279900398884
46.14199179,45.928519620837555
55.16243366,55.136938911133676
42.97997394,43.25121821473918
45.6199043,45.534513859531174
45.81003953,46.026789814333945
58.17949693,58.02983231636599
49.78468153,50.213451299800255
52.38570634,52.647782484333355
50.56216518,50.658183395175406
50.26409841,50.81850868817593
58.69656435,58.58473769874211
57.77036107,57.585185340670144
56.85670796,56.75466096773244
49.79095662,50.05625732353074
51.88997423,51.82703758078366
57.5074348,57.42583554143874
45.58664632,44.67432916099107
46.35471734,45.90508438915308
56.94581424,56.9827485096547
45.97946696,45.621015052435624
54.08876576,55.50461343655361
57.96488886,58.142210536441425
55.25844254,55.16406357120162
46.00895988,45.94255256878333
44.28268262,44.34061920355964
44.85120577,44.59111229160697
45.82447223,45.29454211677836
46.22419547,45.89050493480782
52.73711138,52.84294467107094
54.11261111,54.40861580475863
50.49627674,50.55374738453031
53.61374145,55.40567705975834
52.18678599,52.52601708230863
51.12378574,51.35293761195773
46.23109807,45.61985506034073
45.146135,44.363819868418766
52.52187579,52.864970541360385
45.66069239,44.68676850841211
55.73409436,55.433763230619654
54.15151666,55.39954512364616
52.88708603,53.19566424093585
47.17173406,46.36337635568206
47.59342011,47.523054475740196
56.41619665,56.213996485040056
55.65691075,55.52530222288356
53.01133281,52.933196725386665
53.05902349,53.90158173000675
47.4534856,47.12625566424497
46.36664001,46.11303096488234
57.54634035,57.768082312911524
58.18075195,58.132894842232105
58.85846167,58.54533513298338
59.28454028,58.71678302620605
56.94644175,57.179218595863176
59.60707991,59.37334618268546
59.39435436,59.264469397030396
59.77211478,59.70530142385978
58.97706087,58.90382266926092
