Real,Predict
1.974500086,2.0330779227244076
2.070300091,2.1454851484655
2.06560009,1.753481578474777
1.921800084,2.0251215048178453
2.000100087,2.102390059732331
1.956100086,2.0298953555617825
1.802900079,1.804793951268564
1.952200085,2.0497994428252415
2.05790009,2.043512568886641
1.950600085,1.9969740468367914
1.946100085,1.99394799961603
1.935900085,1.9410704298979082
1.984100087,1.931418382197842
2.100900092,2.134972242332334
1.969300086,1.997052306807723
1.947500085,1.9747482504280898
2.06670009,2.1634066531244214
2.042800089,2.140450431567507
2.113700092,2.174519551120914
2.088800091,2.1860759218703025
1.787300078,1.6352309511322636
2.078800091,2.1826064018966447
2.127300093,2.3431173466119226
1.990500087,1.8822972856801277
2.06400009,2.178510803402683
2.05810009,2.146763392578802
1.961000086,2.009260842734393
2.113000092,2.2200667818684945
1.935000085,1.9078360821206235
2.078600091,1.7495164132657017
2.018700088,2.109303012606952
2.046100089,2.1444416838492764
2.073800091,2.147989463378149
1.795000078,1.7466729718123477
2.036700089,2.1003292171568613
2.074900091,2.0382691591485464
1.996100087,2.0407734740611962
2.05090009,2.0094434489175175
1.842800081,1.9177229093177683
2.045200089,1.8974536092723442
1.931700084,1.986408967389671
1.978700087,2.117468123353615
2.125600093,2.1830498746495417
2.098900092,2.202145276793856
2.06850009,2.19635404850639
2.098800092,2.1587632356653708
2.115900093,2.168754409074708
2.114500092,2.1561545741248125
2.038500089,2.0410082535582745
1.962400086,2.0135129611702185
1.878200082,1.78528116302833
1.966100086,2.0350344186719678
2.033600089,2.132676620259786
1.807700079,1.7441947435566756
2.122500093,2.28426594242321
1.925300084,1.861714945750976
2.095000092,2.2131277419211792
2.133200093,2.1398243526314857
1.901800083,1.9309749098606621
1.928400084,1.909714318512969
2.034500089,2.1726934880425226
2.041800089,1.9940001725142678
2.107000092,2.141806935651741
1.928400084,2.029843182247828
2.05510009,2.15098942435765
1.944700085,1.7329774989322744
1.868200082,1.9139403498761
1.892000083,1.9524702811211505
2.074400091,2.1343461633963132
2.087600091,2.1540676448923657
2.05140009,2.100485736683008
2.041000089,2.117650729536739
1.979200087,1.9832264006427631
1.916200084,1.8413412994933598
1.958600086,2.0461212304271994
2.084200091,2.2382752393384493
1.939900085,2.0518863720576883
2.115000092,2.2196233091155984
2.125200093,2.2177711597959466
2.06180009,2.1172594305135135
2.085800091,2.1802846931671196
2.05650009,2.132389667448753
2.088700091,2.153180699802289
1.926500084,1.93444442983432
2.038000089,1.828167558505681
1.979000087,1.9276358231718904
2.126900093,2.237753507030338
2.001900088,1.8425151969787525
2.05710009,1.869853969840662
2.106500092,2.1327809664719783
2.020800088,1.8610366939167178
2.107600092,2.188815016695748
2.06540009,2.178484716745706
2.086900091,2.175328236240058
1.948400085,2.061642766385664
1.952100085,1.9712526442131715
2.002700088,1.950487698100896
2.05980009,2.108285634647706
2.137500093,2.229066663975563
2.05070009,2.1660674879789346
2.083400091,2.15098942435765
2.05740009,2.1688326690456394
2.149400094,2.2132581752060654
2.06900009,2.168363110051483
1.988800087,2.0817294602479643
2.014300088,2.0725730581990325
1.986900087,2.0441125607499675
2.109300092,2.2254145378187813
2.118000093,2.2113277654997656
1.949300085,1.9908697786655978
1.972300086,1.9586006355336043
2.05620009,2.166406614103922
2.05420009,1.7846550840923092
1.959800086,2.045860364273144
2.003300088,2.05908627815906
2.127000093,2.207232167005804
2.109200092,2.204180033128065
2.001100087,2.015182504306746
2.096000092,2.148980754680418
2.133900093,2.162415361822153
2.098900092,2.2043365526542122
2.031800089,2.1707109054379856
2.170800095,2.090390216645762
1.912000084,1.6441264870271397
2.022500088,2.128085375698973
2.094600092,1.9968436139676218
2.05090009,1.7571076183902985
2.109000092,2.245370798811912
2.138200093,2.1963018751924355
1.936500085,1.985130723276369
2.107600092,2.1839368193239013
1.930500084,1.8448108190513006
1.973800086,2.101216161831221
1.969200086,2.071086121245629
1.933300085,1.9468355719441142
2.143700094,2.2523880983144426
2.001900088,1.9922784560637858
2.06340009,1.904757861170191
2.042000089,1.7701509260930908
2.077300091,1.8520368118096495
2.098500092,2.1649457633917795
1.974700086,2.070799168434596
2.117100093,2.2111451593166414
2.025800089,2.1154594540921003
1.985800087,2.09774664227328
2.108100092,1.961391903257287
1.938300085,2.0000000940575524
2.035600089,2.0829294443903343
2.087100091,1.9601397458009622
1.962800086,1.9835916130090112
2.046400089,2.070642648908449
2.040200089,2.0908597756399185
1.998600087,1.992643668845751
2.082000091,2.166563133630069
2.098100092,1.7747160835812097
2.018600088,2.0991553192557513
2.05570009,1.8696452770005607
1.970600086,2.0730426171931895
2.159500094,2.2543967675759573
2.091300091,2.1391200141402504
1.949000085,1.9740960852508085
2.114900092,2.1493198808054057
2.166700095,2.269083532174017
2.186200096,2.2192059234353954
2.146100094,2.179215141893919
2.078000091,1.9623049350043409
1.985100087,2.1028335320695106
2.05310009,2.004904378086376
2.072100091,2.213440781389189
2.174700095,2.2342579003997027
2.117400093,2.1054161069530917
1.977500086,2.1161898792403133
2.122700093,2.2336057352224215
2.100900092,2.2177711597959466
2.181700095,2.278239934222949
1.940200085,1.9978349052698907
2.168300095,2.1739195592575875
1.968800086,2.0418951986483513
2.154900094,2.247692507541437
2.06620009,1.9067404441904456
2.152100094,2.281787713751821
2.042200089,2.082016413058997
2.014500088,2.108937800240704
2.084000091,1.7956114625626547
2.081100091,1.9970783934647003
2.141000094,2.2299536090656398
2.06150009,2.0182607248414612
1.999000087,2.0362344028143378
1.990000087,2.011556464806941
2.030400089,1.9688005021987598
2.012600088,2.0859033187128575
2.027500089,2.024991071948676
1.995300087,2.009626055516358
2.027900089,2.0425473638256326
2.131800093,2.2147972854734235
2.165700095,2.2580749803897167
2.173900095,2.262353185482519
2.164300095,2.0829294443903343
1.996400087,2.0994683587237617
2.193500096,2.222936309563109
2.138400093,2.197736638831884
2.079200091,2.006756527821744
1.931700084,1.9267749647387913
2.06570009,1.9458442806418452
2.05620009,2.1548763300115104
1.997100087,2.1000683510028053
2.089200091,2.19679752084357
2.06530009,2.1604849521158522
1.960000086,1.9723482817276323
2.020400088,2.1338244310882017
2.029000089,2.010982559184875
2.181500095,2.2357187511118455
2.145400094,2.2211363331416956
2.096200092,2.155580668502746
2.070300091,2.117650729536739
2.118600093,2.2620662326714864
1.993500087,2.080059917111437
2.136300093,2.1395634864774307
2.04850009,2.085016373622781
2.06260009,2.0807642556026726
2.04870009,2.056138490493514
1.908600083,1.9043404754899882
2.160900094,2.296787517817891
2.134400093,2.157171952084058
2.136400093,2.2027974423868546
2.05170009,2.1290766674169586
2.039300089,2.0669905227516674
2.156200094,2.218710277784261
2.130500093,1.8245154323488992
2.210400097,2.2011278988346104
2.176400095,2.23665786910016
2.194200096,2.2957179665446903
1.951700085,1.823837180514641
2.075100091,1.9787655893668366
2.159500094,2.267466161935727
2.184300096,2.281605107568697
2.148100094,2.2406491213819297
2.222900097,2.2558837049450777
2.078100091,1.9937132197032348
2.160700094,2.2430751767393637
2.182300095,2.2355100582717444
2.116800093,2.199667048538184
2.04870009,2.108833453612795
2.05690009,2.1685457162346067
2.172500095,2.2738052096039993
2.06930009,2.112198626958544
2.185600096,2.2906832496466976
2.070800091,2.0909380356108507
2.224900097,2.1727456613564775
1.978600087,2.0350865919859222
2.104300092,1.8972188293595487
2.148700094,2.256379350596212
2.164700095,2.1366678721258388
2.018300088,1.949313800615503
2.06010009,2.1116247217521944
2.104600092,2.2170146479907564
2.170500095,2.269527004511197
2.153900094,2.121694155132463
2.157000094,2.068633979231217
2.206600096,2.2624053587964736
2.151400094,2.178771669556739
2.189200096,2.0904423899597164
2.146000094,2.206997387508725
2.071200091,2.1485633690002155
2.207400097,2.190015000838118
2.152300094,2.1935627803669906
1.961900086,1.821385038500229
2.189100096,2.306439565517957
2.074100091,2.0730687038501667
1.979500087,1.9964523145286794
1.915700084,1.5966488469889755
2.101900092,2.0906771694567947
2.184800096,2.2446925465619367
2.184500096,2.284318115321448
2.189000096,2.2517881060353986
2.231700098,2.1614240705198835
2.151900094,2.249831610087839
2.2781001,2.39758619949564
2.181300095,2.081442507436931
2.175400095,2.262353185482519
2.200900096,2.306491738416195
2.180000095,2.2117973249096394
2.215100097,2.283587690173235
2.196800096,2.3051091480907004
2.120900093,2.0250693315038912
2.250400098,2.3206306840491653
1.972600086,1.9777742980645676
2.212000097,2.2811094619175627
2.166400095,2.18101511873105
2.246100098,2.3509955045475524
2.075800091,2.1204159110191614
2.073100091,2.0504776950752173
2.170700095,2.2044669859390984
2.144500094,2.2238493408944464
2.076500091,2.0864511376779467
2.186800096,2.13643309262876
2.229600097,2.32856101529875
2.157100094,2.1986757572359155
2.174500095,2.253222870090565
2.093700092,2.1361983131316817
2.152400094,2.2516054998522748
2.163900095,2.2627705711627217
2.175000095,2.245266452184003
2.164400095,2.2256493173158596
2.046900089,2.0281736386955833
2.184600096,2.1540937315493425
2.153800094,2.235405711643835
2.155800094,2.2111451593166414
2.172400095,1.9513485565339952
2.086100091,2.143476478788268
2.164200095,2.259848870154153
2.193900096,2.269031358860062
2.167100095,2.212084277304956
2.151700094,1.7496729327918485
2.198800096,2.2513968070121733
2.06580009,2.1509111643867183
2.114300092,2.0330257494104527
2.189500096,2.2618053665174305
2.118500093,2.1301462186901596
2.177700095,2.2600053900960164
2.05710009,2.1511198572268193
2.252300098,2.29347451737038
2.214300097,2.2573184685845264
2.215700097,2.3104829906979645
2.176900095,2.262796657819699
2.193200096,2.24810989322164
2.224600097,2.2812138081297553
2.228700097,2.181484677725207
2.101300092,2.122398493623699
2.082100091,2.085642452558802
2.108000092,2.1668761730980792
1.991100087,2.061668853042641
1.990300087,1.8486977247051612
2.225000097,2.30328308501231
2.259900099,2.3874645928014164
2.226100097,2.351230284044631
2.020000088,2.018286811498439
2.06370009,1.8438977877199638
2.098400092,2.1174159500396605
2.273100099,2.2002409541602503
2.06470009,2.1713891572722437
2.222500097,2.273413910165057
2.240200098,2.3119438414101072
2.203500096,2.276048658362593
1.973900086,1.8911928215750038
2.187200096,2.257083689087448
2.098900092,2.1107899499760725
2.251600098,2.3183611486335947
2.210000097,2.2839529029551997
2.218300097,2.2580749803897167
2.199600096,2.232431837321312
1.977400086,1.9529398401153077
2.222400097,2.2956136199167814
2.224900097,2.314552502950666
2.109400092,2.136380919730523
2.157900094,1.8497933626353391
2.016300088,1.7635249256137857
2.144200094,2.251501153224366
2.111400092,2.0984509807645155
2.235200098,2.298170108143385
2.142100094,2.0183389848123934
2.05690009,1.831558818508407
2.040100089,2.1525285346250076
2.223100097,2.306961297826069
2.134800093,2.1154594540921003
2.201300096,2.279805131147284
2.194400096,2.217692899825015
2.157600094,2.258831492194907
2.06860009,2.1712848110600516
2.195200096,2.2658487916974375
2.201000096,2.333517472225811
2.06920009,1.987243739165793
2.098600092,2.0127825356062887
2.017700088,1.6735000158075413
2.168400095,1.8029157148762185
2.084200091,2.1547458967266238
2.274300099,2.1969540403697163
2.204000096,2.109459532548816
2.166700095,2.2513968070121733
2.162500095,2.2707791619675213
2.202300096,2.1790586223677724
2.234800098,2.1688326690456394
2.122200093,1.8685235524134056
2.247200098,2.3240219440518914
2.2785001,2.399047050207783
2.107000092,2.1662500941620584
2.112300092,2.03380834787262
2.228200097,2.2416404126841982
2.264400099,2.1791629689956813
2.110100092,2.0858511453989035
2.194500096,2.2058495762645927
2.176800095,1.8732974031573426
2.191900096,2.22001460855454
2.141100094,2.122215887440575
2.099100092,2.061303640260676
2.216700097,2.18341508701579
2.261200099,2.1708674249641318
2.117700093,2.1115464617812627
2.238200098,2.3305696845602646
2.202100096,2.201284418776474
2.234800098,2.2781095009380623
2.179500095,2.2211363331416956
2.05880009,2.1297549192512175
2.190500096,2.309596046023605
2.129400093,2.1634588264383763
2.226700097,2.2867963439928367
2.171000095,2.193354087526889
2.228800097,2.3137438178315213
2.150300094,2.0549906796650985
2.255500099,2.2380926331553255
2.228700097,2.140502604881462
2.205700096,2.2356926644548683
2.042200089,2.130537517713385
2.115900093,2.112042107432397
2.130300093,2.1330418326260343
2.220800097,2.3520650558207534
2.243200098,2.2068669542238384
2.131000093,2.1280332028007356
2.129200093,2.218788537755193
2.218600097,2.34864770916105
2.248900098,2.2928745255070533
2.205500096,2.2735443434499434
2.208700097,2.306439565517957
2.098100092,2.0849642007245435
2.2898001,2.2612575475523413
2.116400093,2.1755630157371373
2.231600098,2.277718201914837
2.206200096,2.2181363721621947
2.246300098,2.2477707675123693
2.2899001,2.2955614466028265
2.243800098,2.3374304645366486
2.2804001,2.3296044799149733
2.150800094,2.166224007505081
2.230000098,2.2708313352814757
2.202600096,2.25867497266876
2.164600095,2.278500800377005
2.2866001,2.235953530608924
2.05520009,2.0330257494104527
2.168500095,1.9146446887830526
2.208000097,1.8436369215659079
2.192100096,2.061068860763598
2.126000093,2.144676463346355
2.174000095,2.268535713208928
2.213300097,2.2831703044930327
2.232000098,2.2896658716874514
2.099900092,2.1865976541784145
2.266300099,2.385012451202722
2.076100091,2.063103617097807
2.138200093,2.137137431535713
2.2765001,2.34671729945475
2.123100093,2.15576327468587
2.137500093,2.1577980306043623
2.125800093,2.1803629531380517
2.210100097,2.3422564881788235
2.128200093,2.0460168837992905
2.299500101,2.4034035148558006
2.241100098,2.281396414728596
2.264700099,2.352743307655012
2.092900092,2.062451451504809
2.2773001,2.3270740783453467
2.166700095,2.1872237331144353
2.041900089,1.763655358482955
2.039400089,1.8230024087385186
2.159600094,2.074033908911175
2.243300098,2.281292068100687
2.2881001,2.2770660363218385
2.183600095,2.1729804408535562
2.185400096,2.168597889548561
2.273200099,2.3517781030097202
2.245900098,2.288909359882261
2.108700092,2.2069452141947705
2.253200099,2.3564736937827258
2.242500098,2.343404299422956
2.2800001,2.3898645615018737
2.102000092,2.0901032638347283
2.250900098,2.361195371212708
2.231600098,2.3112134158461775
2.272300099,2.359917127099406
2.224900097,2.3522737486608545
2.193300096,2.1750412834290254
2.167200095,2.1010335556480966
2.337300102,2.4989848738681495
2.214900097,2.0319822847942293
2.2782001,2.345282535815301
2.215400097,1.9320444611338625
2.119500093,1.9549485093768224
2.273000099,2.359447568105249
2.210600097,1.8876711282873913
2.153300094,2.2009713793084633
2.05590009,2.3135351245757025
1.770800077,1.846323843077398
2.257600099,2.3620562292300904
2.219600097,1.977356911968648
2.2771001,2.3546215440473572
2.314600101,2.4062469558934376
2.2945001,2.3536824260590428
2.173600095,2.217432033670959
2.263300099,2.365238796392715
2.135500093,2.1561806607817897
2.209400097,2.341682582972474
2.139700094,2.233370955725343
2.303700101,2.3777864584443726
2.312400101,2.3574910717419715
2.194700096,2.128189722326882
2.151700094,2.1910584654543412
2.203200096,1.9617832026962292
2.2871001,2.360464946064495
2.193600096,2.123076745873674
2.299300101,2.387516766115371
2.161800095,2.1177811628216254
2.252900099,1.8633584026462433
2.178200095,2.24959683059076
2.315600101,2.3213089362991406
2.175400095,2.2024322296048897
2.383200104,2.4842981092700906
2.2887001,2.4119077513117344
2.2833001,2.34864770916105
2.165400095,2.141806935651741
2.2866001,2.371003938438921
2.307100101,2.423516295375078
2.307700101,1.9231489252389866
2.238500098,2.3001005178496854
2.175100095,2.244640373663699
2.314500101,2.3388652281760973
2.207300097,2.153467652613322
2.300200101,2.3805777261680556
2.248900098,2.106198705415259
2.343100102,2.2674922485927045
2.196500096,2.2021713634508338
2.301800101,2.404186113317968
2.262500099,2.2901354306816084
2.329400102,2.115876839772303
2.241100098,2.2594053978169732
2.264000099,2.3556128353496257
2.275100099,2.3357609209844044
2.272300099,1.8652105523816114
2.189200096,2.1462155736137127
2.315600101,2.4088556174339963
2.300400101,2.346534693271626
2.098300092,2.112198626958544
2.330400102,2.1918410639165087
2.228100097,1.998043598109992
2.272400099,2.3690996153895982
2.334700102,2.3905949866500866
2.336600102,2.355795441948467
2.320200101,2.4059078297684495
2.349500103,2.3659431352996676
2.06870009,2.03500833201499
2.321200101,2.3908036794901877
2.316300101,2.302370053265256
2.201900096,2.30685695119816
2.2974001,2.3485433625331407
2.256200099,2.3669083399449593
2.220200097,1.9967392673397126
2.299600101,2.347212945105884
2.262500099,2.2493620506779646
2.2776001,2.2753182332143798
2.299500101,2.1929888751606414
2.220600097,2.205953922892502
2.248900098,2.075964318201758
2.209800097,2.316117699875001
2.155800094,2.1095117058627704
2.265900099,2.2622749255115875
2.2763001,2.2793355721531263
2.162700095,2.0920075868840513
2.2852001,2.288309367603217
2.301400101,2.3659170486426904
2.317000101,2.3800299076186833
2.251100098,2.310587337325874
2.194400096,2.2303188214318874
2.2786001,2.271640020400621
2.2793001,2.420698940994418
2.201300096,2.219649395772575
2.313300101,2.339491307112118
2.206700096,2.1219811079434967
2.333900102,2.4092990897711757
2.245900098,2.14193736852091
2.244300098,2.3413956301614407
2.098500092,1.9490268478044699
2.2905001,2.2676748547758283
2.347900103,2.401342672280331
2.2813001,2.3395956537400275
2.248200098,2.33808262971393
2.301100101,2.3648735840264674
2.142300094,2.1364591792857377
2.078100091,2.045677757674303
2.081600091,2.3113699357880413
2.180100095,2.269657437796083
2.333700102,2.392290616859308
1.932400084,1.7389774204755588
2.273200099,2.3543606778933013
2.307400101,2.2213450259817966
2.322600102,2.396568821536394
2.300200101,2.308161281968439
2.242100098,2.219597222874338
2.298900101,2.34747381125994
2.180400095,2.2182407187901036
2.270100099,2.043382135601755
2.228100097,2.048782064865996
2.252300098,1.966896179149437
2.231300098,2.316430738927294
2.264100099,2.307013470724307
2.371800104,2.352325921974809
2.199800096,2.1409721638756185
2.194200096,2.18730199266965
2.257100099,2.2057713167093778
2.320300101,2.3900993409989524
2.301300101,2.3877254589554724
2.2914001,2.3804994666128403
2.302300101,2.3725952220202333
2.150200094,2.105572626894955
2.195000096,2.244405593750903
2.093700092,2.0360778832881907
2.177800095,2.21805811260698
2.252700098,2.1645283777115765
2.332600102,2.361482324023741
2.2937001,2.369464828171563
2.209500097,2.0361822299160997
2.332500102,2.313195998866432
2.262000099,2.243649081945713
2.339200102,2.398603577454886
2.230000098,2.193119308029811
2.210800097,2.2650922798922473
2.335000102,2.395264490766115
2.313500101,2.2271884279989345
2.339800102,2.409638215896164
2.208400097,2.19872793054987
2.345400103,2.337404377879671
2.228500097,2.2476403342274827
2.303900101,2.330700117845151
2.253900099,2.0555384986301872
2.333800102,2.418194625666052
2.351800103,2.4131859958407533
2.274000099,2.5098629923675633
2.312800101,2.368551796840226
2.139200094,2.0315909853552867
2.183400095,2.1925193157507676
2.307700101,2.335839180955336
2.361200103,2.4305335948776086
2.307600101,2.390777592833211
2.331500102,2.3443434174112703
2.116600093,1.7262471522407767
2.429800106,2.516775945242185
2.2971001,2.3436390789200345
2.259800099,2.2369969952251476
2.320800101,2.37942991533964
2.230600098,2.1329635730708194
2.212700097,2.069416577693385
2.307000101,2.319456786563772
2.304800101,2.398968790236851
2.340500102,2.0005739996796184
2.317200101,2.3633605604160866
2.371500104,2.499219653365228
2.254600099,2.0839729090065573
2.358200103,2.308943880430607
2.304200101,2.1998757413782855
2.218100097,2.2740399891010776
2.369500104,2.3661779147967463
2.2810001,2.221658065449807
2.323300102,2.4155077045702784
2.2922001,2.2585445393838737
2.406900105,2.5327931272675004
2.343200102,2.2679878942438387
2.377600104,2.4809590225813185
2.405800105,2.4753243134042826
2.266800099,2.3562650009426243
2.366600103,2.4550550133588582
2.212500097,2.1744152049087218
2.396400105,2.3430129999840137
2.267200099,2.2182407187901036
2.253700099,2.2535880824568126
2.317300101,2.3076134630033502
2.2919001,2.3440042917019994
2.134800093,2.128163635669905
2.235200098,2.2157364034617375
2.389700104,2.495124054455549
2.244400098,2.2967614311609137
2.244000098,2.1670587792812035
2.246400098,2.2261188767257343
2.349700103,2.429255350764307
2.382800104,2.2458403578060695
2.267500099,2.217510293641891
2.259600099,2.0358691904480897
2.329300102,2.363882292724198
2.350100103,2.3139003373576674
2.207400097,2.1604849521158522
2.206800096,2.217797246452924
2.364400103,2.461159281530052
2.348500103,2.4645505415327777
2.388800104,2.4535159030915006
2.371700104,2.2986918404514967
2.145900094,2.1363026597595907
2.392200105,2.4329074769210886
2.213700097,2.2591967049768718
2.394700105,2.4403943354177766
2.367500104,2.428655358485263
2.321000101,2.3612475445266625
2.256200099,2.168310936737528
2.358600103,2.4290466579242054
2.145700094,1.9968436139676218
2.316800101,2.363517079942233
2.332900102,2.376560387645026
2.321700102,2.3746299779387257
2.251700098,2.1972149065237723
2.376200104,2.4218206651658565
2.326700102,2.1882150244167042
2.349100103,2.361873623046966
2.106700092,1.8271240938894575
2.364200103,2.429203177450352
2.381700104,2.423151082593113
2.179800095,2.2021974501078105
2.270500099,2.305317840930802
2.2794001,2.31236122709031
2.365500103,2.383264647679546
2.340300102,2.4079686727596363
2.359500103,2.2612053742383864
2.339900102,2.381021198920952
2.268600099,2.170502212597884
2.210200097,2.292378879855919
2.361700103,2.4318900989618424
2.2783001,2.358273670204139
2.403100105,2.4399508630805964
2.267800099,2.2601879962791402
2.377800104,2.4272727677440518
2.370000104,2.400586160475141
2.337400102,2.3558737015036817
2.378500104,2.4481159738272593
2.351700103,2.410394727701354
2.470200108,2.5465929467754833
2.396300105,2.4757156128432247
2.202200096,2.1401113054425194
2.079000091,1.7757334615404559
2.376600104,2.442376918438031
2.319300101,2.326839298432551
2.249900098,2.2596401773140515
2.367800104,2.4232293425640448
2.309000101,2.255466318849158
2.266400099,2.212945135738055
2.416600106,2.411151239506544
2.256200099,2.2958223127568824
2.351700103,2.397507939940425
2.247900098,2.1735543464756226
2.2799001,2.313143825552477
2.298700101,2.2649879336800547
2.352700103,2.3981601051177064
2.2968001,2.2299796957226166
2.166900095,2.1571980387410354
2.390700105,2.464420108247891
2.404600105,2.4170729014946137
2.316300101,2.3287957947958287
2.239000098,2.2467012162391686
2.326400102,2.4080730189718285
2.340700102,2.2019887572677095
2.177300095,2.0354257181109094
2.155800094,1.94234867401121
2.310300101,2.2912832419257407
2.2801001,2.205171324430334
2.368100104,2.4451681861617134
2.303800101,2.260031476752994
2.405000105,2.486124172348481
2.160700094,1.8268632277354018
2.395200105,2.470628722631277
2.368800104,2.178536890059661
2.110500092,1.7553337282101453
2.381200104,2.419968515846205
2.368700104,2.2723182726505957
2.406000105,2.476732990802471
2.196500096,2.0852250668785994
2.2966001,2.367351812282139
2.323100102,1.962200588376432
2.375200104,2.415012058919144
2.384900104,2.4686200533697624
2.407000105,2.4467072964290715
2.275300099,2.234023120902624
2.154500094,2.083842476137388
2.252500098,2.2368143890420233
2.2830001,2.2526489644684986
2.2804001,2.188632410096907
2.151700094,2.0009131258046065
2.423100106,2.449342044626607
2.2825001,2.331769669118352
2.357600103,2.3941688528359366
2.202900096,2.1796325279898383
2.397700105,2.470211336951075
2.365900103,2.417438113860862
2.389700104,2.472376526154453
2.412300105,2.48116771542142
2.318500101,2.238040459841371
2.429900106,2.479002526218042
2.441000107,2.531097497058279
1.998800087,1.8750712929217788
2.410700105,2.3816994507552107
2.366900103,2.1728760946413637
2.415600106,2.4473072887081146
2.314000101,2.285883312245783
2.400000105,2.4395595636416543
2.269200099,2.2835616035162576
2.265200099,2.0510255140403064
2.134800093,1.8105330066577927
2.119800093,1.9179576888148469
2.374700104,2.3496650871202958
2.431700106,2.523610638561591
2.439600107,2.577505586238959
2.382300104,2.5491755216590644
2.243800098,1.9930088812119988
2.328300102,2.433716162040233
2.087700091,1.765768374372379
2.393600105,2.4381248000022055
2.155500094,1.9044709087748746
2.415400106,2.455107186672813
2.305400101,2.2227797896212453
2.197300096,2.1871454731435036
2.431700106,2.4437855954205023
2.375000104,2.2641531619039332
2.204000096,2.181458591068229
2.306800101,2.3927080025395107
2.322500102,2.1923627962246206
2.431900106,2.4247162795174484
2.328000102,2.2453968854688893
2.319800101,2.352325921974809
2.076200091,1.802133116414051
2.442100107,2.4790286128750187
2.256400099,2.2606314686163205
2.400100105,2.601218319601064
2.160400094,1.862419284657929
2.409200105,2.454220241582736
2.444600107,2.510228204733811
2.182500095,1.806724360559147
2.2809001,2.3566562999658496
2.431200106,2.430272728723553
2.259100099,2.0699643966584738
2.305900101,2.269292225014118
2.402600105,2.445037752876827
2.356800103,1.9090360662629937
2.411600105,2.314030770642554
2.440800107,2.54067128520313
2.425400106,2.499115306737319
2.179100095,1.886732010299077
2.250300098,2.247588160913528
2.322200102,2.1266766987165013
2.305000101,2.241796932626062
2.469900108,2.441203020536921
2.238700098,2.2490229249686937
2.261400099,1.9769134396314685
2.466600108,2.532062702119288
2.449400107,2.5317235759942998
2.396800105,2.3923949630715002
2.330100102,2.3310131573131616
2.348200103,2.317213337389462
2.2759001,2.1670587792812035
2.2963001,2.334873976310045
2.486700109,2.482419872877745
2.329300102,2.3340392045339224
2.396000105,2.259353224503019
2.2866001,2.32618713325527
2.426100106,2.441281280507853
2.427600106,2.457976714367427
2.391600105,2.4495768241236853
2.418200106,2.3750995373486
2.456600107,2.5299235995728866
2.433600106,2.494367542650359
2.322700102,2.2079104188400622
2.343900102,2.0245475991957793
2.333500102,2.321961101476422
2.413400106,2.4997674723303174
2.467800108,2.4600897302568514
2.348000103,2.3450477563182224
2.455600107,2.506263039524736
2.417600106,2.3442651578560554
2.391300105,2.486254605217651
2.452600107,2.556036301635448
2.370800104,2.407238247195706
2.459800108,2.535740914933047
2.360300103,2.3785690569065405
2.246900098,2.176397787513259
2.450000107,2.436324823580792
2.346700103,2.3870211204642366
2.234200098,2.113242091574767
2.334900102,2.517610717018307
2.381100104,2.1712326377460966
2.310600101,2.3371956850395703
2.487100109,2.526427992942251
2.387000104,2.4320205318310117
2.413900106,2.4134990348930465
2.404600105,2.4706026359743003
2.443100107,2.485315487229337
2.437800107,2.367143119442038
2.426400106,2.5134629452103905
2.2897001,2.3640648989073223
2.386200104,2.489280652854129
2.2874001,2.2238493408944464
2.362300103,2.382586395845287
2.449100107,2.5228802134133783
2.437300107,2.552227655952519
2.405700105,2.4338205082524254
2.458900108,2.5529841677577103
2.442700107,2.4638722892828024
2.398700105,2.4746982348839786
2.445400107,2.5471146790835943
2.440900107,2.500758763632586
2.452900107,2.4740460692909805
2.434900106,2.4441768948594444
2.363100103,2.282883351681999
2.2924001,2.2965005650068577
2.248400098,2.118459414655884
2.353900103,2.3550389297275593
2.325300102,2.414307720012191
2.430900106,2.4826807390318004
2.456800107,2.4183250589509386
2.418700106,2.47535040006126
2.459800108,2.505167401594558
2.429800106,2.4728460851486105
2.319900101,2.2456055783089903
2.354000103,2.3035700378233432
2.326500102,2.344291244513032
2.430200106,2.4737591164799473
2.364400103,2.3494563942801947
2.456100107,2.5358974344591934
2.435300106,2.473393904113699
2.333600102,2.2297449162255383
2.387800104,2.2384056722076187
2.336800102,2.3584041030733083
2.407900105,2.424611933305256
2.217900097,2.1767108269812696
2.331100102,2.4247162795174484
2.475000108,2.5118977482860556
2.133400093,1.84924554367025
2.463600108,2.5121064411261567
2.347100103,2.3029439588873224
2.2866001,2.279831217804261
2.473900108,2.5213150164890434
2.123400093,2.438724792281249
2.351300103,2.2121886239328648
2.369200104,2.321621975767151
2.430100106,2.440863894411933
2.477500108,2.5073065041409595
2.366900103,2.3580649773640374
2.317300101,2.1909802054834095
2.475500108,2.510384724675675
2.246100098,2.1576415110782157
2.317100101,2.360204079910439
2.417200106,2.4181685390090744
2.367000103,2.313065565581546
2.458600107,2.381464671258132
2.492300109,2.551262450891511
2.391800105,2.098842279787741
2.362100103,2.331952275301476
2.52470011,2.243205609608533
2.464300108,2.2923527931989414
2.345400103,2.2705443824704425
2.389200104,2.098764020232526
2.398300105,2.2643096814300794
2.50740011,2.5414799703222757
2.337600102,2.2606053819593432
2.371100104,2.38569070303698
2.482300109,2.5542884985279892
2.420600106,2.470889588785333
2.419300106,2.4700809036661884
2.465300108,2.445872524652949
