Real,Predict
38.82523685,36.9484347162297
29.48037282,32.05742471937865
42.47169165,38.87322793905469
32.30730086,34.60360787397317
40.7604746,38.27781946694167
38.99717431,39.10489595432528
33.97333726,34.094804267381875
33.46191743,34.6707266447525
39.78783565,36.967920810972075
35.489399,37.125974690549214
39.044865,38.53763406350682
36.35159637,34.6707266447525
39.26574817,37.41393589006013
29.21054395,35.0236414934047
33.56357388,33.36732337534825
34.49040468,33.88262234685367
38.86539742,37.83180438785362
39.33979423,38.117600444075286
38.05089074,37.33382638945255
38.46379166,37.108653717444874
35.23023779,35.77060850183193
31.81721634,34.40658180491126
36.74316199,35.32459342274388
41.36539328,38.04398630838183
36.88184147,34.91971565477865
40.91672434,38.71084379455025
40.87217121,38.93168622328185
38.45437903,37.55899903980901
39.97044077,38.07862825459051
38.81833425,37.44424759299274
39.31845892,38.14141678209376
34.05679596,34.62958933362968
31.50032429,37.043700068303586
33.89301611,35.76627825855584
41.3528431,38.968493291128574
31.84545424,36.26209113531889
32.50308367,37.45723832282099
38.82774688,38.52680845531661
32.29098563,36.67129912490899
40.17563622,38.55062479333508
39.92714265,37.63694341877854
39.85121406,38.10244459260898
37.11652984,35.103750994012294
34.94221116,35.18386049461988
34.44271399,36.27941210842323
38.23851593,37.51569660704815
41.1438826,39.19799618476112
39.62844837,37.31867053798624
39.26574817,38.026665335277485
39.69496432,37.463733687735115
40.76361215,39.45564568133945
39.68366916,37.71488779774809
37.59971177,35.97846017908405
37.37945611,36.530566218436206
36.69484379,35.937322867961235
41.05603134,38.587431861181805
40.71717648,38.775797465342755
35.41409792,35.12323708875468
34.63786929,35.621215087155754
39.63660599,37.4377522280786
30.45363928,37.39444979531775
36.7368869,35.350574882400394
37.05503396,36.29240283825148
40.61865757,38.97065841276662
40.54523902,38.58526673954377
35.99893631,36.24477014056333
39.21742997,38.299470683322106
39.54059711,39.120051805791576
40.54900407,38.36225921082535
39.74014497,36.90946252674492
37.80804476,39.91898173353184
27.0732483,34.31564669611346
38.71479526,36.70810619275572
35.55779749,38.269158980389506
29.79098978,37.32300078126233
41.53607573,38.58093649626768
40.3557313,39.21315203622742
35.27604594,34.84610151908519
40.05829203,38.55062479333508
31.90067503,34.716194199151396
38.06846099,35.6536919117264
37.3436881,35.55409631637643
34.35486273,34.776817626667814
41.70487565,39.332233747970996
35.44798341,36.26209113531889
33.34269071,37.59364098601769
30.10474428,37.1303049338253
32.07449503,37.894592915356874
39.60146548,38.35359872427318
37.3367855,35.67317800646879
40.71278392,38.75631137060037
38.41108091,36.77955522846235
37.9850023,35.913506529942765
34.70501275,38.56145040152529
35.63372607,34.88507370856996
37.62857718,36.99173714899055
34.67489232,38.10677483588507
35.23902291,35.41552853154169
37.33302045,37.22557028589919
37.81933992,37.09133274434052
35.45676854,36.190642099612255
39.64037104,37.996353632344885
30.21455835,38.34493823772101
38.01888778,36.623666448872044
32.4980636,37.42692661988839
37.39075127,35.58440801930902
41.75319384,39.67432296678177
38.98023157,38.19770994468287
35.01060964,35.11674172384055
39.22558759,38.708678672912214
42.10648141,39.83021174637207
40.9066842,40.25241048744165
39.9447129,39.38419666728402
34.72697557,37.909748766823164
38.10736655,35.89835067847646
35.75169777,37.37063345729928
40.76800471,37.78200659017863
41.26875689,40.00342147741551
38.16948994,38.7628067355145
38.42865116,35.73380141233399
41.25306917,38.87755818233077
40.87217121,38.4055616435862
42.32673707,40.15497999207851
35.58164283,34.92621101969278
39.81732858,39.864853692580766
36.64150553,35.54543582982426
41.59192403,39.57472737143179
33.3903814,37.6542643918829
42.41207829,39.5141039655666
37.60661437,37.13463517710139
38.25420366,36.53489646171229
30.71719306,38.039656065105746
35.56344507,37.9768675376025
41.16521791,39.27377546374383
36.07298237,37.55250367489488
36.50533607,36.19930258616442
35.91171256,36.004441638740566
34.88322531,36.879150823812324
37.70011321,36.493759150589476
36.2348797,36.81636229630908
35.8652769,36.11919308555684
36.65719325,36.825022782861254
40.80063518,39.07458425139267
41.84167261,39.808560529991645
41.94458409,39.98610050431116
37.62857718,39.77824882705905
38.02641789,36.14300942357531
40.99641799,40.41046436701879
40.39024429,39.21748227950351
35.79625091,37.935730226479684
33.87230831,34.742175658807916
34.33101739,37.64343878369268
39.35924701,37.4377522280786
38.0408506,36.15816527504161
40.36765397,38.15224239028397
39.49416144,37.63477829714051
34.96856653,35.35490512567648
38.85284724,36.662638638356825
35.89790736,36.848839120879724
41.3038974,40.15064974880242
40.95311987,39.369040815817726
39.37618975,38.30380092659819
38.46379166,37.743034400693865
41.93768149,38.788788195171016
37.5595512,36.08022089607206
38.99089922,39.1720147251046
37.6787779,37.2710378619493
37.57649394,37.57632001291335
36.98412544,37.27536810522539
33.33265057,34.24203253876879
42.77289597,39.70463466971437
39.4144678,39.13087741398179
40.51198104,39.174179846742646
38.73864061,37.34032175436668
37.24516919,37.07184664959814
40.89476153,39.602873952726355
31.41247303,39.04643767009812
40.47182046,40.77636994549925
41.32648772,40.04022854526224
42.7471681,40.42562021848508
31.3961578,35.175200008067705
35.12293375,37.84696023931993
42.06757585,39.67432296678177
42.40768573,40.211273176318834
41.4224966,39.427499100044884
41.78896186,41.047010150254614
35.4824964,37.911913888461214
41.48085494,39.70030442643829
41.29887733,40.16797072190676
40.43667996,38.74981600568625
38.25169362,37.27536810522539
39.68806172,37.452908079544905
42.22006054,39.95578880137857
38.33264228,37.72138316266222
42.62605886,40.2394197576134
37.82122245,37.75386000888409
39.78909067,41.09031258301547
36.47772568,35.75761777200368
33.16134061,38.479175779279664
41.80088453,39.440489829873144
38.92124572,39.78690931361122
34.41447609,36.61717108395792
38.31883709,37.52219197196228
40.85397345,38.485671144193795
42.11714906,39.91248636861771
38.56105556,39.55307615505137
37.28470225,39.620194925830695
41.94583911,40.6940953016024
39.93404525,39.498948114100294
37.80929978,40.31736413658294
40.61300999,39.38203154564599
39.20738983,37.762520495436256
40.20450163,40.71141629635796
40.28984285,39.518434208842685
31.33717195,35.3960424367993
43.0050743,40.3151990149449
37.39137878,37.8253090229395
35.54838485,35.77710386674606
25.93118192,34.39575619672105
37.81494736,38.42721285996664
41.51976049,40.22209878450906
42.47294666,40.21560341959492
41.69044294,40.31303389330686
39.51675177,41.2375408760536
41.64337977,39.50977372229052
45.19759074,42.24215735940793
37.59280917,40.146319505526336
41.94458409,40.01857732888181
43.00632931,40.57068336823396
40.72847165,40.11817292423178
42.45537641,40.878130662487266
42.97307134,40.4819133810742
36.23676222,38.838585992846
43.34643919,41.64241862236762
35.09908841,35.627710452069884
42.39576306,40.81101189170794
39.98801103,39.82371638145795
44.07685967,41.54931839193177
38.53030762,37.86211609078623
36.84795599,37.80365780655907
40.55214162,39.916816611893786
41.0183808,39.34955472107534
37.7132909,37.877271942252534
38.91559814,40.265401217269904
43.53720193,41.192073300003486
40.41283462,39.622360047468746
41.72495594,39.99909123413942
38.90995056,38.24967288564712
41.68605038,39.52059933048072
41.95462423,39.76958834050687
41.53356569,40.00991684232964
41.06167892,39.78041394869709
36.31143579,37.236395894089405
39.34042174,40.21776854123297
41.29636729,39.55091103341333
40.71278392,39.59421346617418
34.46342179,39.95362367974052
39.08502557,38.08512361950464
41.88434322,39.776083705421
42.10522639,40.419124853570956
40.73537424,39.838872232924246
29.61214971,39.50544347901443
41.68103031,40.525215813835054
39.26386564,37.645603905330724
36.42815247,38.69568794308395
41.9314064,40.323859501497076
38.76436848,38.78662307353298
41.88810828,40.068375126556795
39.26888571,37.45723832282099
42.69320232,41.68355593349044
41.82347485,40.860809689382926
43.10233819,40.891121392315526
41.95525174,40.051054153452455
41.60196417,40.40396900210466
42.39827309,41.083817218101345
39.99930619,41.172587205261095
38.5779983,38.41422213013838
37.69383812,37.99851875398293
39.64790115,38.559285279887256
37.11715735,36.028257976759036
31.99417387,36.010937003654696
42.92914571,41.09247770465351
44.95411725,41.84810519963292
44.08250725,41.11629404267199
36.07360988,36.65397815180465
31.87871222,37.60013635093183
38.45814408,38.35143360263513
40.45048516,42.133901255854575
39.7564602,37.62178756731225
42.2106479,41.03834966370244
43.1374787,41.421576215287246
42.27402631,40.62697653082307
33.01638604,35.65585703336444
41.81782727,40.274061703822085
38.2987568,38.36225921082535
43.29184591,41.668400082024135
42.46416154,40.76770945894708
41.84167261,40.94741455490464
41.22483126,40.54253678693941
34.50169984,35.731636290695945
42.74465806,41.0361845420644
43.2002296,41.09031258301547
38.91434313,38.589596982819856
32.02052925,39.639681020573086
29.94535699,36.57386865119706
41.68354034,39.343059356161206
38.00194504,38.6328994155807
42.80615394,41.3133201333851
36.0748649,39.29759180176231
31.58190046,37.452908079544905
39.3027712,37.08916762270248
43.01762448,41.0513403935307
38.41108091,39.13953790053396
42.36438761,40.57934385478613
40.87028868,40.429950461761166
41.85987037,39.63318565565896
39.75395017,37.70622731119592
42.02867029,40.44727143486552
43.65642864,40.572848489872
35.32687417,37.71921804102418
35.94120548,38.35576384591122
27.77982343,36.60418035412965
30.89289558,39.8670188142188
39.35610946,38.04398630838183
40.37141902,42.15988271551109
38.26675384,40.63780213901329
41.68103031,39.83021174637207
42.14726949,39.73927663757427
39.94094785,40.60099507116656
39.69496432,41.30465964683293
32.47108071,38.866732574140556
43.42801536,41.57313472995025
45.23273125,42.25081784596011
39.63284093,38.53763406350682
36.44697774,38.65238551032309
41.44634194,41.161761597070885
39.94345789,41.94553567334484
37.69885819,38.60475283428615
40.58539959,40.43211558339922
32.58591486,40.048889031814404
40.92613698,40.375822420810096
38.57360574,39.27594058538188
37.10837222,38.36658945410144
40.04574185,40.91277260869595
39.74391002,41.87625178092747
38.31695456,38.769302100428625
43.58552012,41.37827378252639
40.47558552,40.59666482789048
42.32359952,41.30465964683293
40.95311987,40.10734731604156
38.75495584,37.49404539066772
43.08100289,40.3455107178775
39.56569747,39.02262133207965
42.53256002,41.12928477250024
40.28482278,39.92331197680792
43.18077682,41.174752326899146
36.95651505,39.475131776081824
41.36100072,41.75283984755902
39.01348955,41.172587205261095
41.30326989,40.67460920686002
38.77378111,37.13463517710139
38.32887723,38.73032991094386
38.83402197,39.04210742682203
44.10258754,41.00154259585571
40.60987244,41.48652986442853
38.71354025,39.05726327828833
40.89664406,39.018291088803565
44.02038386,40.95390991981876
42.67876962,41.60994179779698
42.21378545,40.67027896358393
43.0050743,40.73956287765252
37.67752289,38.34493823772101
41.91822871,42.495476591058946
39.85686164,38.741155519134075
42.31418689,41.23537575441556
40.88095633,40.68543481505023
41.59380656,41.55364863520786
42.74340304,42.497641712696996
43.75055499,41.499520594256786
43.56230229,42.29195515708292
39.63221342,39.48595738427204
42.14852451,41.20073380820687
41.85610532,40.60749043608068
42.33301216,39.784744191973175
41.30954498,42.42619269864157
36.42815247,37.416101011698174
33.58051663,39.86918393585685
31.87243713,40.72440702618623
37.10272464,40.38015266408618
39.11389099,38.94900719638619
42.09330372,39.988265625949204
42.44533627,40.83915847300249
42.60158601,41.24403624096772
40.12229795,38.38391042720578
44.89513141,41.98667298446765
37.15167035,37.86861145570035
38.93254089,39.21315203622742
43.97394819,42.20751541319924
39.38058231,38.88621866888295
39.42952801,39.19799618476112
39.9723233,38.944676953110104
43.86664415,40.769874580585125
36.74065195,38.996639872423124
45.33752525,42.70549341160033
42.40266566,41.44106231002963
44.11890277,41.95203103825897
37.13598262,38.232351912542775
43.50143392,42.22483638630359
40.13735817,39.83021174637207
29.94849453,37.12813981218725
31.37607751,37.07401177123618
37.41459662,39.676488088419816
42.40015562,41.48869498606658
42.29849916,42.458669523212215
39.79473825,40.196117303201326
39.68931674,40.23508951433731
44.09568494,42.13606637749261
42.58338825,41.54498814865569
40.61175497,38.57444113135355
44.20863656,41.70304204988403
43.89425455,41.47137401296223
45.01184808,42.28329467053075
37.80114216,38.42937798160468
44.32221569,41.65324423055783
43.11990844,41.23537575441556
44.29146775,42.116580282750235
44.10760761,41.09031258301547
39.84431146,40.4061341237427
38.06406843,39.84103735456229
47.63671823,43.52390941243175
36.40305211,40.87380041921118
43.9394352,42.24432248104597
33.99906513,40.88462602740139
34.55001803,38.8082742899134
44.28017259,42.131736134216524
32.93167232,40.780700188775334
40.46805541,39.54008542522311
43.17575674,37.43125686316448
31.93707056,31.258494791638398
44.34292348,41.79830740195792
35.08904826,40.97556113619919
44.16408342,42.22050614302751
45.40592373,43.0324267789448
44.1414931,42.597237308046964
40.86401359,39.97960513939703
44.41947958,41.921719335326365
39.39062246,39.15469375200026
43.85283896,40.75471872911882
41.24742159,39.24562888244928
44.72131141,42.79642852039813
44.23310941,42.98479410290786
38.7173053,40.4364458266753
40.22960199,39.50544347901443
34.71442539,40.62048116590895
44.30464544,42.43701830683179
38.59431354,40.412629488656826
44.95537227,42.70116316832424
38.46692921,39.72412078610797
32.34683393,41.69654668496991
41.63773219,40.079200734747005
43.36275443,43.05407799532523
40.50319591,40.01857732888181
47.28343066,44.51770028759587
45.54209318,42.471660253040476
44.02038386,42.35474368458616
39.044865,39.802065165077515
44.55815907,42.42619269864157
45.82133469,42.870042656091584
33.78508456,42.883033385919845
42.85258961,41.384769147440515
41.51850548,40.012081963967674
43.78506798,43.03026165730676
39.32536152,40.709251174719924
44.78845487,42.72064926306663
38.18831521,41.60994179779698
42.06820336,43.649486467438244
40.49692082,40.47541801616007
45.35635052,42.75529120927531
42.61288117,41.904398362222025
38.42112105,43.35286480302637
41.87367557,41.44106231002963
44.18792876,41.93687518679267
43.71039441,42.17720368861543
32.39138707,42.116580282750235
39.15091402,40.31736413658294
45.46867463,43.05407799532523
43.96955563,42.72497950634271
38.33264228,38.3492684809971
40.24842726,43.3745160194068
35.5866629,41.15959647543284
44.51235091,42.11874540438827
45.02941833,43.46761624984264
44.19232133,43.50875356096545
45.39776611,43.153673590675204
44.43642233,43.7880542739242
36.47584315,37.70839243283397
45.0344384,43.17532480705563
42.90718289,43.06923384679153
43.01511444,40.59233458461439
44.01787382,42.66002583555021
44.45964016,41.76799569902532
35.55528745,40.98855186602746
43.98587086,42.707658533238366
41.6320846,41.904398362222025
42.25645606,42.231331751217716
40.27603766,42.70549341160033
40.58790963,40.99721235257963
37.46103228,41.60994179779698
43.23788014,40.763379215670994
38.26800886,39.59421346617418
41.94270156,41.978012497915486
42.35309245,42.20318516992316
37.84695032,39.74360688085036
42.56895554,42.39588099570898
44.43579482,42.74663072272314
44.77527719,43.08438969825783
43.10484823,41.657574473833925
41.17400303,40.429950461761166
42.16797729,42.25298296759814
45.75356372,42.26813881906445
40.91735185,40.57934385478613
43.8001282,43.00428019765024
38.56795816,40.696260423240446
45.47934228,43.450295276738295
39.04800254,41.54498814865569
43.84593636,41.510346202447
34.40757349,38.35359872427318
42.07259592,42.51063244252525
45.28795204,43.75341232771552
43.80263824,42.31144125182531
43.76624271,41.594785946330674
44.41069446,42.74013535780901
38.91622565,39.301922045038395
36.73249433,37.911913888461214
43.1236735,37.98769314579271
42.12028661,40.120338045869815
45.07020642,43.44596503346221
29.35487102,34.75733151027421
44.15780833,42.13606637749261
40.95813994,42.87653802100571
45.17311789,43.20563653163945
43.04648989,42.72064926306663
40.91609684,41.462713526410056
43.99214595,42.69250268177207
40.88346637,40.12683341078395
36.67727354,42.06894760671329
36.8071679,41.15959647543284
34.83741715,41.68355593349044
43.24541024,41.228880389501434
43.01887949,41.93904030843072
44.10886263,44.27087642085898
39.02478471,40.54686703021549
40.13924069,40.42562021848508
40.58351707,41.78748179376771
45.01749566,43.15583871231325
44.96039234,42.744465601085096
44.78657235,42.53011853726764
44.59643712,42.76611681746553
38.173255,39.47296665444379
41.51285789,40.442941191589426
36.50157102,38.24967288564712
40.87907381,40.07054024819483
39.59142534,41.692216420042605
44.32911829,43.42214869544373
44.52113604,42.579916334942624
36.50408106,40.75688385075686
43.16759913,43.419983573805695
41.49466013,41.893572754031815
45.22206359,43.565046723554566
40.2791752,41.20073380820687
42.01047253,40.78503043205142
45.14174244,43.474111614756765
41.09870196,43.008610440926326
45.4874999,43.57803745338283
40.41408964,40.733067512738394
43.74992748,43.69928428676444
41.59066901,41.16825696198501
43.58865767,42.80075876367421
36.96969274,41.71819790135034
45.69332285,43.44813015510025
45.57284113,43.83785207159919
47.89838948,42.153387350596965
44.49917323,42.99345458946003
36.39363947,39.234803274259065
40.26474249,40.19178705992524
43.71227694,42.883033385919845
45.99013461,44.041373505575216
45.03381089,42.880868264281794
43.91684487,43.39833235742527
29.04864663,38.74548576241016
48.06467936,45.52664701422629
43.89990213,42.653530470636085
41.33464534,41.84594007799487
44.76084448,43.166664320503465
38.83213945,41.21372453803513
37.30352752,40.82616774317423
43.31820129,42.86787753445354
45.23084872,42.8202448584166
35.64753127,43.59319330484912
44.37429894,43.08871994153392
47.64236581,44.26438105594485
37.65367754,41.73335375281664
43.06531516,43.976419856433935
40.44170003,42.80725412858835
42.22570812,40.94308431162855
44.44206991,44.221078623184
40.96567005,42.30494588691118
45.62868943,43.22079238310575
41.85296777,42.54743951037198
48.44996989,45.03083413746325
42.08012603,43.65165158907628
47.20310951,44.396453475865464
47.06756756,45.00701779944478
44.20361649,41.99749859265787
46.57999307,44.15829007402954
39.82925125,40.82183749989815
43.88484191,44.80349636546875
40.88346637,42.00615907921004
41.73374106,41.71386765807425
43.0333122,43.09088506317195
43.90868726,42.54094414545785
38.71667779,39.13953790053396
40.8232255,41.3133201333851
47.54384689,44.658433194068664
42.77226846,41.51251132408505
39.65229371,41.50385083753287
41.07297409,41.55581375684591
45.95938667,43.79238451720029
41.54737089,44.509039801043706
40.86589612,42.012654444124166
36.49655095,41.84160983471878
44.38684912,43.35069968138832
43.18454187,43.801045003752456
39.49416144,40.71141629635796
40.87279872,40.69842554487848
46.72683018,44.11065739799259
46.80840635,43.766403057543776
46.54297004,44.63894709932627
42.81870412,44.26871129922094
38.9124606,39.379866424007936
46.04723793,44.71256125667095
41.8686555,40.84781895955466
46.22733301,44.76668929762202
45.94495396,44.17777619042314
44.32347071,43.17099456377955
39.68241414,41.76799569902532
45.9543666,43.98508034298611
35.55779749,39.37553618073185
44.37806399,43.08005945498175
44.69181849,43.42864406035787
44.64538282,43.18615043689706
40.37769411,41.67056520366218
45.7805466,44.36614177293287
40.16120351,43.294406518799214
44.33853092,43.77939378737203
31.47522393,38.5311386985927
45.95813165,44.1063271547165
45.81254956,44.48522346302523
40.49754833,40.11384268095569
42.97809141,42.077608093265454
43.14751884,42.27030394070249
44.8530883,44.13447373601107
45.44733933,43.58886306157304
41.91697369,44.004566437728485
44.79912253,43.58020257502087
39.7351249,42.03647078214264
42.66684695,40.77203970222316
46.02276508,44.05219911376543
44.25193468,42.24648760268402
46.21666536,44.948559515217624
41.89250084,42.019149809038296
45.91169598,44.40078371914155
45.26975428,44.23190423137421
44.19420385,43.5260745340698
46.41307568,44.415939570607854
45.50569766,43.83568694996115
48.78192215,46.40135619929804
47.0769802,44.8013312438307
39.00407691,40.598829949528515
30.2390312,37.931399983203605
46.2750237,44.37480225948504
43.49578633,43.13418749593282
41.87932315,41.631593014177405
45.81443209,44.18427155533727
41.77892171,42.9111799672144
40.75608204,41.9888381061057
45.52389542,45.24085095800463
42.74967813,41.76799569902532
45.19570822,43.83568694996115
39.80854345,41.58829058141655
43.16634411,42.2811295488927
42.0079625,42.68817243849598
45.21139594,43.85733816634158
41.16584542,42.647035105721955
39.41509531,39.83454198964816
46.8052688,44.68008443210031
45.66633997,44.98103633978827
43.54284951,43.06923384679153
41.56807869,41.39559475563073
45.44984936,43.28791115388508
40.49252826,43.59752354812521
36.4858833,40.05971464000462
34.24693118,39.59421346617418
42.64049157,42.93932654850896
40.56908436,42.28545979216879
46.34216716,44.19076692025139
41.88873579,42.798593642036174
47.32735629,44.989696826340435
31.46894884,39.70030442643829
46.95461594,44.77751490581223
39.92839767,44.205922771717695
29.74831916,38.613413320838326
45.73599347,44.47439785483501
42.18429253,44.20375765007966
47.10145305,45.01134804272086
37.68379798,40.47541801616007
44.47030781,42.64270486244587
34.72446553,43.216462139829666
45.61676676,44.344490556552444
46.90629775,44.5545073554426
46.37919019,45.03299925910129
41.26310931,42.181533931891515
37.65054,39.566066884879625
41.33025278,41.68788617676652
41.71115074,42.34824831967204
40.17124365,42.29195515708292
35.65568889,39.50544347901443
46.4425686,45.38158386447742
43.61438554,42.33742271148182
45.11538706,43.96342912660567
39.95475305,40.61398580099482
46.9445758,44.83164294676331
45.67512509,44.14313422256323
46.99665905,44.658433194068664
47.20812958,45.14775070591757
41.3597457,43.11686652282848
47.15604633,45.52881213586433
48.4091818,45.769140659338305
32.62858547,36.19497234288834
44.81543776,45.11310875970889
39.79222822,44.16478543894366
46.3936229,45.219199741624195
42.5105972,43.01943604911654
46.20725272,44.881440744438294
42.4547489,42.0494615119709
36.86113368,41.96285664644918
31.07612821,39.13953790053396
33.66021027,38.81476965482752
44.04485671,44.33366494836223
48.22908672,45.5677843253491
49.52552032,45.738828956405705
48.84404554,44.49821419285349
35.46555366,41.499520594256786
46.06669071,43.329048465007894
29.99932276,38.11976556571333
46.17273973,44.742872959603545
33.33578812,39.58771810126006
46.58124809,45.21486949834811
40.99265293,42.833235588244854
40.13547564,40.49273898926442
46.30890918,45.5677843253491
41.98788221,44.34016031327636
39.99867868,40.63780213901329
45.08024656,42.863547291177454
40.26097744,43.2034714100014
45.8502001,45.57211456862519
41.53670324,43.322553100093764
44.10886263,43.14501310412303
30.87407031,37.8707765773384
47.15667384,45.792956997356775
41.90316849,41.77232594230141
50.095926,44.88360586607633
32.32424361,39.693809061524156
46.55991278,45.080631935138236
47.9071746,45.847085038307846
30.98451189,40.17230096518285
44.21302912,42.302780765273134
45.98385952,45.556958717158885
37.31670521,41.830784226528564
42.11150148,42.84406119643508
46.33902961,44.93773390702741
33.44560219,43.94610815350133
43.18767942,45.13259485445127
48.63947761,45.76481041606222
47.63985577,45.431381662152404
32.909082,40.09868682948939
41.58941399,41.64025350072957
38.68090978,43.196976045087276
41.450107,42.82457510169269
46.24678579,46.39486083438392
41.62392699,41.389099390716595
35.07838061,41.88058202420355
48.43239964,46.32341182032851
48.42424202,45.951010876933914
45.07271645,44.81215685202092
43.59618778,43.36802065449266
43.26423551,43.759907692629646
39.65229371,42.194524683370986
43.68905911,42.63620949753174
47.23825001,46.75860129122634
43.66897882,43.35069968138832
41.87242055,44.79483587891658
43.48009861,42.42619269864157
46.24866832,45.4465375136187
46.65027408,45.479014338189344
46.44821618,44.69957052684269
44.65667799,45.275492904213316
48.3809439,46.106899634872995
47.52564913,45.60892163647192
40.6349728,43.2078016532775
36.22421204,43.666807440542584
43.37844215,43.44163479018612
47.6555435,45.171567065587254
46.70110231,46.349393279985016
43.93378762,43.75557744935356
47.81179324,46.08524841849257
43.91496235,45.262502174385055
47.33049383,44.69307516192856
49.00908041,46.02029476935128
45.42976907,44.249225204478556
48.52087841,46.17618354894159
44.74013668,44.02188741083284
39.87694193,41.56663936503612
46.12944161,45.964001606762174
44.9434496,43.727430868058995
38.35774264,41.29166891700467
48.08475965,43.47194649311873
39.75269515,44.472232733196975
43.74490741,42.94582191342308
48.29685769,46.767261777778515
46.02590262,44.59997490984151
45.58037123,45.182392673777464
46.95398843,44.98103633978827
47.30790351,45.8146082137372
44.46528774,45.69985676692094
47.98498572,45.45303287853283
44.39124168,42.49331146942091
47.40328488,44.58265393673715
41.0183808,42.443513671745926
44.83677307,44.06518984359369
48.21151647,45.944515512019784
48.9174641,45.68903115873072
46.06920074,45.00485267780674
48.93566186,46.1566974541992
46.79209111,45.805947727185035
47.05250735,44.85329416314374
48.79447233,45.8644060114122
47.67938884,45.76697553770027
47.03681962,46.02679013426541
46.31832182,45.637068217766476
42.43843367,44.08251081669803
42.76599337,42.55176975364807
38.48324444,41.59911618960676
44.17412356,43.88331962599809
45.59982401,43.264094815866606
47.2445251,45.55046335224476
45.6964604,46.11122987814908
47.06819507,45.28631851240353
47.78543786,46.17618354894159
47.00795421,45.52664701422629
41.54172331,43.147178225761074
42.93604831,43.885484747636134
43.91558986,43.29007627552312
47.02991702,45.53530750077846
44.03983664,44.11065739799259
48.52464346,46.096074026682786
47.0211319,45.64572870431865
41.16019784,43.44379991182417
41.36853082,44.61729588294585
44.25507222,43.513083804241546
45.84769007,45.05248535384368
39.88447204,40.93875406835246
45.8502001,43.3896718708731
47.94733518,46.50528203792411
32.00735156,39.109226197601366
47.95235525,46.258458171187215
42.92098809,43.73609135461117
42.36501512,42.42619269864157
48.17386593,46.481465699905634
46.18717244,38.89271403379707
40.73788428,43.82702646340897
43.37028454,44.21458325826986
46.23862817,45.533142379140415
47.8368936,46.55941007887518
44.24691461,44.16478543894366
40.22771946,43.09088506317195
47.91093966,46.516107646114314
39.42576296,41.54931839193177
44.29837035,43.08655481989587
45.69269534,45.25384168783289
43.16446158,44.16695056058171
44.80979018,46.150202067633856
48.89424626,46.879848102956736
38.01135767,44.70390077011878
43.6187781,44.060859600317606
41.48399248,47.581347535333855
42.66621944,46.27361402265352
42.14162191,43.69928428676444
38.00947515,44.64760758587844
41.99164726,44.84463367659156
48.65893039,47.206781491952434
41.90254098,43.530404777345886
44.91144664,44.25572056939268
48.96703731,46.663335939152454
46.96089103,45.32745582352635
46.94143825,45.299309242231786
46.3591099,46.295265239033945
47.75406241,45.34477679663069
42.66245438,44.381297624399174
44.80602513,43.0021150760122
47.88270175,46.38187010455567
48.00004594,46.892838832784996
45.48122481,45.00052243453066
33.01826856,39.45997592461553
30.32123488,37.93789534811773
32.64866576,40.24591512252753
48.37717885,46.070092567026265
41.54172331,41.84377495635682
44.6227925,44.260050812668766
46.37417012,45.64572870431865
30.80127926,37.80365780655907
33.3345331,38.7779625869808
33.2372692,42.64920022735999
45.01059306,43.348534559750284
46.78518851,47.24142343816112
31.06671557,38.039656065105746
43.89550957,43.63649573760998
47.89650695,45.96616672840021
43.30565111,44.51770028759587
47.27778308,45.72583822657745
39.67425652,42.5885768214948
47.46791831,46.626528849654505
34.03232311,38.829925506293826
43.73172972,43.504423317689366
46.12818659,45.32096045861221
49.35797541,47.092030023484945
46.58375812,45.97699233659043
43.86915419,43.83135670668506
46.01146992,44.33149982672419
39.84619399,44.22757398809812
31.23865304,38.12626093062746
42.22068805,44.23623447465029
46.75569559,44.96804560996001
45.22896619,44.396453475865464
46.57560051,46.28227450920569
41.42688916,41.39559475563073
47.28092062,45.043824867291505
39.4565109,45.80161748390895
45.68140018,45.576444811901276
47.88960435,45.73666383476767
48.039579,46.67199642570463
33.74366897,39.124382049067655
31.87369215,37.931399983203605
48.28932759,45.3252907018883
47.1535363,45.795122118994826
47.03619211,45.045989988929556
31.88310478,38.93168622328185
47.29598084,45.39457459430567
42.23574826,44.452746638454585
45.41282633,44.28386715068724
43.67525391,46.247632562997
44.56506167,44.46573736828284
45.97695692,45.70851725347311
46.64023393,45.043824867291505
45.82760978,44.53285613906217
31.04349774,38.691357699807874
47.33551391,46.90149931933718
43.90680473,44.809991730382876
49.68239757,46.45115399697304
43.21152476,44.084675938336076
48.02263626,46.83005030528175
39.0655728,45.97482721495238
49.23561116,47.60732899499036
42.39450804,41.830784226528564
49.98862196,47.20461637031439
42.15668213,43.294406518799214
50.31367162,47.14832320772528
47.17675413,46.204330130236144
43.73110221,44.88793610935242
44.66358058,43.83785207159919
46.62266368,44.965880488321964
48.16006073,46.38187010455567
48.25042203,45.56128896043497
48.25481459,46.16752306238942
49.56693591,47.13100221296971
38.44747643,42.45650440157418
47.65930855,46.368879374727406
49.40817613,47.15048832936332
48.64010512,46.500951794648024
35.78683827,45.86873625468829
40.17814625,42.25081784596011
51.09617534,47.11368123986537
42.71830268,44.31850909689592
48.05024666,46.290934995757866
49.03543579,46.0008086746089
43.09480808,44.67791931046226
42.74152052,43.33337870828398
42.46039649,44.86195464969591
48.42863458,47.637640719574186
48.0182437,46.879848102956736
