Real,Predict
26.39553858,26.14303605428768
25.94122206,25.73747973834486
35.9631683,35.91207724437203
29.05931428,27.80471949488217
40.06895969,40.030704295053894
18.1908584,15.94283799591156
25.9437321,25.654979494386403
14.54377609,14.957598072184465
32.84946864,33.19355975473212
21.37170152,21.305621918138645
41.35033306,41.61547856665837
33.44685721,33.49222269000276
25.23527443,24.766978097402834
34.73764322,34.38421435292483
16.0152847,16.731698674159183
28.11554074,27.59733097649158
32.20940946,31.584671464395136
27.28597385,27.970519116326347
53.01321534,52.32349068900133
21.81409537,20.4024505337741
24.54564204,24.08021829098098
20.04703002,20.119320135130796
27.90595274,27.67536415254789
21.10689272,20.558337767403405
23.77192345,25.51148927068584
31.03722265,30.98444787803563
36.66660589,36.610103222097365
39.08941814,39.953097263022244
8.133144149,7.8032467042268365
46.21666536,46.12888366238957
29.10574995,29.457040159064686
36.17087378,35.93796808123713
9.306585979,9.631464714913031
17.77732997,17.9910990461071
10.36142861,10.235997880178788
16.5662376,17.006238307947736
19.24130847,19.62993761729343
33.39916653,33.536491918475306
39.94032034,40.18277479796055
33.52843338,33.17127693424952
54.66105397,53.319311245031884
34.26136389,34.073095783416974
23.05656319,22.383566619244373
32.46668815,32.92013178127202
6.7770972,6.943158762187006
26.78396665,26.559492928299377
31.33277939,31.966329942998435
16.01214715,15.378967291027347
25.87094105,25.555681922148416
35.99579877,32.75983492384614
38.99968435,39.09668401882766
11.80783685,11.805412582966515
26.88436809,25.901815681255297
34.24693118,33.11271653831389
35.18129208,35.87533773297238
18.28372973,19.071853787574746
38.44998647,37.82396210686771
38.58301837,38.53226365714812
8.109298807,9.526800828266687
40.76612219,37.10774300669094
22.81873728,23.217042370800904
13.52532899,14.424263755056954
26.34220031,26.025254462284465
23.2316382,22.623798844718973
22.24017398,23.2530790713853
28.78509285,28.77646248229224
25.74983181,24.743015416993515
23.47950425,22.893144519112116
32.96995037,33.79550521170165
37.97056959,37.536186180029006
23.15006203,22.8048654344462
32.94924257,32.955316193807136
36.13698829,35.422035129301804
33.47070255,33.09649848538274
21.50787097,21.196832518842964
25.19197631,25.20803997724148
25.96820495,26.119820646567515
21.82162548,21.887019974872516
27.87081224,26.534819992718173
29.83805295,29.696660971358636
30.80629934,30.80393525738348
35.44861092,34.555783577719296
46.72557516,46.61767764482519
22.40081628,23.48256884058458
15.28800177,15.31838736369754
32.16234629,31.002269826681196
32.20250686,32.739448099290854
34.21806577,34.36513190221062
17.74783705,16.610866144229192
17.17115628,16.79897949839294
27.10211371,26.204474443035696
18.9714796,19.039685701247322
34.39376829,34.545932923593554
23.78635615,23.88402678854432
22.03999861,21.641606136740332
11.93584869,12.068804633144861
34.66422467,35.5972475269069
31.71555988,31.45817250808204
12.05444789,11.734656537870496
29.19171868,28.824548464183653
23.16072968,22.90339042772174
29.7301214,27.95604887577237
21.38927177,20.14897398079129
18.4136241,17.939270436616187
27.89779512,27.843479763271297
35.01625722,35.297960218920124
39.81544605,39.96762433488415
25.19574137,25.20487172260916
38.47383181,37.71422160022772
41.70424814,41.809669080503795
31.1520568,31.29232345429414
30.82135955,31.11092336646838
19.97486649,19.40835677343098
47.3141786,46.53724386802162
33.17389079,33.668440529677085
15.2208583,15.02545574327221
27.25397089,27.169010090328886
23.56108042,23.63532733368185
24.51677663,25.389304205558748
43.35459681,43.46665878615447
15.2346635,15.251884701693703
33.77629943,33.88577911158988
32.57022714,32.86285599077924
37.8877384,37.012688921997906
34.43392887,34.322616636787956
31.9747211,31.81648278344492
33.24166177,33.21959139887933
16.15898426,16.397641363721768
31.02906503,31.491547351854628
22.20377846,22.08486664376025
34.4571467,34.49952682432509
26.54614074,26.77149919472525
45.58664632,45.92418416817324
33.16259563,32.880161010563214
21.98415031,21.885498216739343
21.51791112,20.307992428839437
12.14167164,12.060979683782206
38.68530234,39.143917712669776
24.32538639,24.33537779057497
24.78033041,26.457348842891225
28.74179473,28.530233396324242
33.94070679,33.41784566898876
30.1969881,30.66976269003092
26.13323981,25.776073280380924
41.23738144,41.056585685169
21.17215366,21.185005569601643
16.83041889,18.845344529964972
33.51149064,33.19006417537018
29.38059889,29.275046565367358
16.33280425,17.1608409588304
25.15369827,25.221935867524486
28.65708101,28.633377998724217
19.33166976,19.05887191903016
36.37418669,36.37945608240422
30.8458324,33.85858083689543
29.63662256,29.562037543809573
13.06473738,12.187537332492393
25.96255737,25.637299601314453
28.45565062,29.061322150509778
37.01048082,37.02274522647555
18.77444177,18.57518980380113
28.83592108,28.53712575844932
24.84370882,25.257169689707105
17.00235635,16.8321567262717
35.78809329,36.73814309214423
24.18796191,24.116598975312584
27.30228908,27.55497937343374
29.95163208,30.240237497613656
26.64528716,26.52196783300938
26.39240103,26.26213931464344
8.210955265,8.081985999180308
21.44512008,21.38544612015452
14.59962439,15.953201243922935
42.17989996,42.367715847312795
20.66951895,21.371558264329582
20.60865058,21.124252719853654
19.91148808,21.03964215966407
22.41713152,21.018125131977364
36.25935255,35.759940037306436
54.54998488,54.27165557814065
39.00093937,39.44002995716146
17.49055836,17.683017796800474
17.41023721,17.5135681709867
16.35664959,16.600527589693467
28.67214123,28.213203213284885
32.95300763,32.61589197885992
33.56608392,33.306629114380996
43.05904007,43.107681491898305
21.39742939,21.528400917582957
15.42856378,15.383543686569398
27.87834234,26.73331513769625
21.69173111,20.375159000355897
32.52002642,32.848354860684495
32.47484577,32.79861990840713
15.34698761,15.436533343340068
46.37166008,46.498718278436
14.14781791,16.532443887057926
35.20701995,34.788129120142116
34.37557053,33.90842634240799
34.71254286,34.439867114798815
16.63024352,17.8924134771512
33.93066665,33.44408729846384
27.64741903,27.85821559486577
45.93616884,45.680457588932
29.82926782,29.79303055103529
14.19739113,14.354901620347476
12.43534585,11.922705661762103
23.73992049,23.50025306863249
25.08718231,24.649969107058272
43.20211212,43.40263266641402
6.372353895,7.6731996495236166
31.99731142,32.43712283560899
48.24226441,48.06649016151049
24.01916199,22.53244415134684
35.13297389,34.89155778829691
24.57136991,24.45553095487385
16.97223592,15.243423645674742
17.9818979,17.777244309616073
30.13549222,29.791424794231727
30.60424144,30.86999016857148
27.98752891,31.70298112909869
22.03435103,22.184663873044602
41.83288748,42.261143595305114
46.08928103,45.619398408447935
30.74543096,28.74176165788736
35.87782707,35.69730971173789
30.64753956,30.756627460418198
11.27821926,11.22201968831412
25.21456664,24.86165547041494
47.75217988,47.415044453763315
19.37559539,18.93637251140513
34.51927009,34.78168759551734
36.83038574,35.103590631983806
18.93759411,19.420511047401924
33.21405137,33.66022590909803
28.49518369,28.421245745640867
17.15609606,17.797847292868152
34.63786929,34.82819251408084
20.20955485,19.767500794040206
12.35063214,11.525493675234127
33.99467257,34.2274828657043
15.42040617,14.799502315826665
24.51740414,23.776077307863897
23.7894937,24.851213784304438
28.45251308,28.73029723519619
37.69760318,37.77982876059987
28.0916954,27.609540833478952
30.56094332,30.29908815536923
25.23213689,24.693854814987123
28.98213067,29.262170324980563
30.41661625,30.41645597278184
21.43256989,20.4141786637204
24.18984444,25.007414134836388
37.5532761,37.611595787778484
23.70729002,23.338183705353778
21.4187647,20.905086661869255
44.19608638,44.3552283600401
23.38977047,23.02752028562598
24.11266083,23.264115488962666
29.95414211,29.78557371149026
28.20150948,27.71274101889535
47.99188832,47.899035373615234
14.88012092,13.714276171480895
32.32989119,33.08105242131259
18.23603905,16.68228487324253
16.25373812,15.317911832721592
28.39227221,28.70884196389482
42.81995914,42.759512132481106
30.92991861,30.568250398999318
36.94333736,36.29600041882169
20.03322483,19.792828379080657
20.6312409,20.4465159729839
25.0865548,25.116926136041776
39.14150138,39.676531901774396
26.19975577,26.382687733426195
26.44950435,26.507380230357438
33.61753966,31.707279586862416
30.69021017,30.489196347451504
23.2943891,22.85628394613239
41.76637153,39.42998168714189
26.31584493,25.904045197977336
23.70540749,23.524685129345052
13.43183014,14.527192176063942
22.28849217,21.97469999309561
32.22886224,32.79086908486386
24.68432153,24.69350897015076
33.32323794,33.68964938823477
35.69459445,34.10446961590212
37.31984276,37.11054072301124
16.56812013,16.510247516436316
42.21504047,42.08555507612054
18.53347832,17.702163252191518
29.54375123,29.732530900197553
33.75496413,33.44342030226677
32.68317876,33.25858636876819
30.91109334,31.404454076032746
13.25738264,12.788883700322883
21.76201212,21.59236834492632
21.87747378,20.846915369744792
35.04575014,37.07481282704974
35.48061388,34.65017066621526
41.2549517,41.51286078866721
14.43772707,14.835872491813394
15.0319781,14.998071563927896
10.66514296,10.801993109121112
39.39062246,39.13233347669005
25.13299047,25.54646984856578
34.84118221,34.76539541676681
40.1047277,40.90375803672218
29.71568869,30.75203874083453
31.36917491,31.334542284527952
37.41083156,37.24273082187932
12.77922079,14.247674718880551
26.8153421,30.173625507969923
23.11868658,23.103423354356703
12.83318656,12.65288304410107
38.52215,38.21333743278906
32.51814389,32.50140217695591
18.84723281,19.152900815951927
31.56684024,31.257299640135603
27.60161087,28.028153121089527
30.77994396,30.9633921961941
17.89969422,17.73130756795463
30.07336883,30.075666240405845
37.97307963,37.793397326153254
26.63273698,26.383674042591036
35.40656782,35.47293115155513
15.47813699,15.55417290246588
23.66901197,23.598753345736167
55.38645438,55.00352702823332
23.50021205,23.806790317520885
34.06181603,33.80901635584566
36.39928705,35.703985915166186
17.57527207,17.560406587648735
16.9565482,17.78960670782573
18.52092813,18.47565628177191
22.73904363,22.3611602632949
19.9058405,20.45083912422328
31.46392877,31.999964181746403
19.53059012,19.96420491305871
16.65973644,15.898791099504708
30.29174196,30.450905436669412
30.85650006,30.855380959128343
21.65408057,21.135350893816355
34.11389928,35.496004503701684
22.36504827,21.195165005654065
14.05745662,16.125040962139106
27.08391595,27.286890524323333
32.20187935,32.24940475862532
39.75332266,38.6739709120434
16.72374236,17.10349721588716
30.28483936,29.31468445077529
7.921046107,7.643853995688358
20.88161699,21.29598744540589
16.67479666,16.383126025800042
15.6111689,17.903104049892203
30.09658666,29.538050147228393
35.0708505,35.270631622592234
27.65369412,26.970737300112717
31.85423937,30.966480174334347
5.271703109,6.234931337725954
13.99909828,14.541619203035527
35.70024203,35.92901292874308
24.31848379,24.584806020716062
25.1907213,25.120798472477066
31.94271814,31.468029335576695
38.59305852,38.83792456000543
31.94773821,32.239776436565265
17.8494935,17.859186862321142
18.89555101,19.214468890839523
29.74016155,29.4316508176389
29.38185391,29.462647938443126
31.19347239,30.650444312221698
25.85713585,26.306976742714244
32.48174837,32.838003959410955
15.81636434,15.004581018306927
24.85751402,24.75696071692403
44.20738154,44.50451535445342
21.51979365,21.35451695180075
14.30908773,13.882175646203736
31.84670926,31.04218192768913
21.07300724,22.220541223543947
17.95114996,17.59219421742071
24.88010434,25.046118230107652
22.99632232,21.798747086271717
48.16821835,47.90251243287045
35.68016174,35.49516458508643
11.00148779,11.139058098510489
27.21004526,27.15808483878437
32.28408303,32.7885901584943
26.72623582,25.612373466822998
31.2430456,31.665280002009844
37.26211193,37.851018961482396
32.0726125,31.652795316624818
33.71166601,33.69851187210651
36.60762004,36.54645324663261
26.91448852,26.897243456688777
27.1083888,26.807698309382957
18.77067672,18.419022794000554
36.116908,36.600221701127055
19.66362202,20.498437205704708
26.14892754,25.58876895529166
27.81684646,28.682742389993358
7.287262017,7.1788022453817275
14.99872012,14.908656102761656
30.37771069,31.10490798586824
48.01259612,47.646958291590224
21.35726881,20.855308473313293
39.61715321,40.218286512529076
17.13476075,17.264485785681973
21.78711248,22.59126391956164
48.25230455,48.09682643679034
12.61732346,12.267077423361032
35.04010256,35.0620944036597
38.14815464,37.69813942950127
24.07752033,24.226248697115626
19.63224657,19.15397543606691
25.26727739,24.902515569386523
28.86729653,28.24931399429624
8.505884495,8.940869634965571
24.21306227,25.242267109063366
28.03270956,27.872735245067258
16.00022448,16.131439863282942
31.01776987,32.072686036309335
34.94472119,36.031610961032186
20.87094934,20.902787354303808
21.48904571,21.14455924522067
10.68773329,9.751512886547978
48.31756549,47.92320803935242
19.14467208,20.36605564161551
15.33380992,15.08006969964939
38.55729051,38.66642882553647
24.61592305,24.800260317945526
18.47198243,18.498218901121987
48.30313278,47.747644236339696
24.17352921,25.21436107578005
13.77507757,13.91263543425426
32.00484153,32.25051641895378
9.542529363,9.382857883280462
32.58089479,33.203645087661386
22.20440597,21.965059324297734
18.54540099,17.775966490339787
31.84482673,32.34768270366331
17.13287823,17.293098987452716
26.38047836,26.96656235511966
20.14115637,19.85726210004281
31.19849246,30.835803186343735
21.85927601,21.480895482027634
35.34569944,35.2182688124245
40.60108732,40.52604661047498
29.7439266,30.340707896463996
21.50347841,21.056718674013432
33.61189208,31.658353073558096
36.81971808,36.63717242344987
16.33782432,16.151307285089835
24.24067267,25.415669347804503
35.92175271,35.563841180795876
25.71657384,26.19611220631176
9.979275627,10.03980637774213
40.31180567,40.67979018714179
29.91649157,29.60104486043625
29.16661832,28.705395794180387
23.13813936,23.313707772868764
31.27567607,31.563541066632794
22.79489193,22.478256338994306
30.89164056,30.76874469417567
26.02970083,26.38207014687663
32.08892773,30.540234425278456
37.82310498,37.61769764093583
46.17211222,46.11566096436876
17.25775252,17.170994221513908
30.85336251,31.432653480516663
25.88286372,24.86161223413634
28.48514355,28.21841694107854
29.80479497,30.937854625825786
26.94900151,25.249073021327455
31.56997779,32.708006337051444
16.942743,17.47944600913254
18.48139507,18.70646585823457
25.09471242,24.881795246732686
16.42316555,16.705790542782637
23.83216431,24.97964087437711
36.05227458,35.80921180534567
19.19550031,20.321051487191642
34.3109371,34.13143568567986
29.72823888,29.772217582455344
22.15859781,21.13229380521688
37.06632912,36.7243707146319
37.09017446,36.99684758074768
26.25121151,26.144413282960436
28.44623799,29.240591540908525
16.03724751,15.737541909139217
30.24969885,30.870437919387314
33.98588744,32.70957500824912
30.38775083,30.629927778830602
25.53396872,25.211319420602855
17.24457483,16.64945966356905
26.49280247,25.962310384319416
12.3688299,12.120058869668593
19.4038333,19.169139250078977
34.32285977,34.582556343882956
21.03033663,21.606983727738367
23.69285731,24.218108792457386
32.70953413,33.003853625996484
23.43934368,23.06065489002379
31.78207583,31.196454144461505
6.772077128,7.442540163092645
25.94247708,24.751167668389588
28.94134259,28.984808258699843
10.39029402,12.37295796299977
21.48214311,21.474552776697873
29.20175882,26.777706017850303
33.13749527,32.93421296340725
8.040272817,8.451734142669547
26.3974211,26.36938843569921
43.99842104,44.70436301193239
10.94124692,10.909942589801535
40.2440347,40.203235725639004
44.07685967,44.38882987085434
25.00686116,23.796723504698367
28.61252787,28.059162588631576
31.00459218,29.639978073939766
16.73127247,15.911340627959529
38.04900822,38.034938850546354
26.49154745,26.245422240159776
26.25560407,26.68746484589579
34.02855805,33.99640465690911
25.42980223,23.727585563143734
16.04979769,16.014195581337212
33.09294213,33.8426648024206
22.15985283,21.897296773022905
42.53004998,42.30034237715293
14.25386693,14.823915856432489
26.58692882,25.967157250586954
33.10360979,33.60190761362634
46.61827112,46.92984920496062
10.3331907,10.824615623767365
29.31722048,29.098291392939334
17.37070414,17.586672910599468
33.64766009,33.559924710487564
21.24055214,20.95445722650731
33.55416125,33.606372207641684
36.48525579,36.40170619764929
27.95113339,27.974823770155194
37.94170418,37.99790043007104
36.75382964,36.73118216477104
27.993804,27.814971576860703
33.47258508,33.269915544748514
33.78194701,32.787151173436214
26.98916209,27.229305929207662
33.45752486,33.450207671727924
32.52379147,32.25568568487354
15.39154075,14.915282896542447
29.91272652,29.728973564450275
16.47462129,16.862922232260654
48.25857965,48.19805277828175
30.09721417,30.45083748421895
15.91425575,17.629462391622138
28.06973259,28.3485306772445
47.28468568,46.682644340868876
34.40694598,34.27164651141146
30.05830861,30.15013034677469
39.73951746,39.8851988295427
30.68268006,30.949341903599652
32.82938835,33.65095702690368
12.98127868,13.905619559358511
27.72021007,27.568940129482744
46.94959587,46.563528733775286
25.16185588,24.80553457652922
30.03948334,30.147629065643237
20.1568441,19.753845755929632
18.68721802,18.31596035187802
19.40132326,20.746649372954845
30.75986367,30.78994054780545
30.15494499,29.531903832197163
40.41659967,40.3689550705911
40.82824558,39.663377133507836
22.45038949,22.55208368051678
31.11628878,31.450806453373957
21.31648073,20.177157951852926
33.01136596,32.61759655495851
21.42127473,22.716851305326916
22.27719701,23.474495640085287
31.00772973,31.590850507360088
2.985687822,3.32109810157903
35.25533815,35.112397532839125
31.71179482,32.45825695554964
8.696647231,8.333100262617036
32.41899747,33.06921559922026
35.39778269,34.828099890850936
37.9988075,38.5699616748563
39.60836808,37.76950255280197
20.29677861,19.638367170973964
18.90245361,19.237776331688153
23.47762173,23.193583637021494
15.95755387,15.98649581120345
39.3724247,39.70137158640486
29.8487206,31.245660433937093
39.45337336,39.73930430561276
36.11063291,36.161037319805175
35.49755662,35.77681891306575
26.70050795,26.449499200052916
36.9671827,36.16029002441981
34.4778545,34.40790656260866
24.5914502,24.79688825135425
24.0963456,24.02212110197968
16.2317753,16.352723659158887
32.44535285,31.965242976145625
31.21606271,31.555437589390372
18.17391566,17.502667612917833
27.99882407,28.032982715541834
22.34245795,22.905280250280114
22.2276238,22.065659431983867
45.0971893,46.01851939583109
16.97662849,18.35797350906371
27.93356313,28.627943164460174
40.99390795,41.55082993529095
27.31546677,28.081778929908918
5.010031856,4.997745879202594
32.22446968,32.607369166455626
30.72158562,30.447378967766696
16.52168446,16.410567626553725
26.11441454,25.388433397402718
27.09897616,27.00209261249113
26.70050795,26.15042249019166
34.48161955,34.71102294805591
26.40118616,26.790723701013068
37.77039422,38.092826054219785
14.6140571,14.398040645688614
30.6569522,30.538035775400978
21.30957813,20.83825050176688
26.47021215,27.42415910427421
40.47621303,40.46147703000433
34.78345138,35.46330282949508
32.61289775,32.13582897845971
42.0292978,42.095430423721936
29.46217506,29.86355375572074
38.54034776,38.088644935857815
22.67441021,24.029198733260763
34.52303514,34.73910440034042
45.27728439,44.65929710112317
16.72311485,16.081006412470078
42.66872947,42.77770650322405
6.338468409,7.012249155183283
44.98361017,44.650361717027366
17.97311278,17.927659646071646
22.25460668,20.831537235428893
19.49607712,19.039766000435606
27.42465334,27.60616259351876
18.4625698,18.07568489012482
38.75558335,38.161267971125724
8.884899931,9.487851568543238
36.40116958,36.42818434432084
28.69724159,28.84343391180167
18.33393045,18.479808394378473
40.37267404,40.25305220269995
29.50798322,29.16313891118831
37.67438534,37.80760263385679
19.89078028,18.92105554337313
24.79413561,24.52941698879341
34.65418453,34.93630876650674
35.9142226,36.57634547057873
48.13433286,47.7377460336556
30.68456259,30.870345296157417
36.28257038,36.9272569406036
27.74342791,27.913786809259967
36.2493124,37.67423230941216
11.32779247,10.13120430739286
47.23448496,46.85427407375718
28.48075098,28.302266633549642
31.25308574,30.82529357047899
30.8803454,29.64516588266247
38.72232537,38.69055085603085
45.33313269,44.92654355773152
11.20291818,10.862239538352382
22.21319109,20.7629779791212
32.26965032,33.002395485337814
27.16862966,28.322029675490256
8.087963501,8.119270219601663
25.8954139,25.053054441308976
30.07650637,30.022998347793536
42.18115498,42.55207175325242
19.45152398,21.565864233791405
30.0852915,30.765891394838942
24.82237351,25.907868102068907
28.30002839,27.897741701443202
21.67227833,21.730336058906552
33.27931231,33.259068095809255
18.62760466,18.585139254525686
16.31397898,16.45981159173665
31.31207159,30.33999149061941
30.63436187,29.393020235389354
37.16735807,37.22240575370935
37.05566147,37.922178295520354
12.87460215,12.818942060520621
47.06819507,46.83221973601297
31.04036019,30.69292251473467
37.92852649,38.93618952281173
36.38234431,36.295036987435765
9.563864669,9.515190037722146
35.80942859,35.76220044356924
37.61790953,37.42047475466278
36.46454799,36.145597429103944
36.00332888,35.984510062710314
22.60224667,22.862587137361874
9.026089456,9.156230060673627
32.0933203,32.52240041469186
33.10988488,33.45462966495853
31.86239698,31.46959802947057
27.81308141,28.13339135800684
14.69688829,14.858588900677264
8.532867382,10.249362656469424
25.62433001,25.42026178956648
29.91900161,29.89721888400948
34.53119276,32.26682711781105
25.34885356,24.29588257353831
47.06882258,46.70356230211274
24.08567795,23.58985379895474
33.43995461,33.89670252474146
34.45400915,36.392030327030895
25.18319119,25.457529963767907
42.46667158,42.02897222359199
33.7882221,33.7278723465664
23.70415248,23.43358054819872
24.1867069,24.216805666907792
32.38134693,32.92475141309268
36.29323803,37.647638661731804
11.62899679,11.289016424096852
16.40057522,16.534488134623963
23.34145227,22.488218136456684
29.57700921,28.812869721188655
22.35563563,23.177664493166
24.82049099,26.16562150602425
17.94926744,17.348410829567744
25.73288907,25.185967119390547
39.46529603,38.996392715764415
15.48190205,15.548188411406514
13.54352675,13.409449649363788
31.77329071,32.08744656137945
26.56747604,27.08343609875337
14.53373595,14.560980817123353
21.09371504,22.1083210652599
32.93543737,33.695744432529324
24.51991418,24.300841876826407
3.785761797,4.034853006230237
-0.341364896,0.7952320731399384
32.52881154,33.14375687270051
19.76841603,19.709138036694615
17.35878147,16.268816545278412
28.94448013,28.747602254980155
34.57198085,35.61630589694309
12.24270059,12.259968902539171
35.28357605,34.71917830883265
19.87509256,18.69039108647233
16.35162952,15.473873169474057
18.63136972,18.421735898852823
16.73064496,16.118167120120766
15.10476914,16.35013592816645
17.27595028,17.32277813938651
39.67990411,39.88452565997672
15.01754539,15.420840253728581
36.48337326,36.807368731851355
36.40305211,36.174544128973224
35.61615582,35.58119683582265
13.86920392,15.446421060375496
30.09093908,29.609641798659915
35.95438317,35.886855877590804
27.56207781,27.3847114357959
30.1273346,31.6195007493443
26.82726477,26.47306664867457
25.71531882,25.533702323021235
31.2850887,30.587777513844905
35.31118645,35.87235474749606
28.66272859,28.7594847872379
11.75010602,12.550738958692916
16.10564599,17.48246605751854
41.97407701,41.68745932190106
40.62995273,40.93276401908999
29.97484991,32.087440388010535
14.37058361,13.561433679713238
12.2157177,11.570497852354205
29.60085455,30.74140992447887
4.978656406,4.438111875696772
16.26817082,16.38591940714438
23.86102973,22.786244942374818
31.42376819,32.03379605908441
28.06157497,27.894190516368624
20.2126924,20.50901661241286
35.27855598,35.21209099505484
21.09748009,20.93805760390225
13.7982954,12.729446322862309
44.21365663,44.31425893342862
5.643188437,6.007915659599459
34.69309008,34.10962653508406
42.09142119,41.852369615082466
12.71835241,12.41738776715267
34.24253862,34.21199914862302
28.21468717,27.977300312418578
14.89329861,14.680578151258004
22.91411864,23.060005801135805
17.86518123,19.282688475679773
27.44912619,26.894322227597797
11.27759175,11.950561672600259
27.51940719,27.89857544668955
31.97472109,32.05056376881089
28.28936074,28.238012008374586
28.4468655,27.893140612425505
37.38824124,37.364771357545976
48.701601,48.53086007229919
31.37482249,31.724340645093285
24.85186644,26.166651051467692
47.44532798,47.14811976131334
33.42175685,33.16361256056723
26.99355465,26.892549721744967
30.57537602,30.801236383054405
29.4791178,29.52007193518223
12.83193154,12.507766659704838
22.50121772,21.95585714626233
22.46858725,22.861344519906112
20.4216529,20.185285487077138
33.52027576,33.58580133952567
17.60225496,17.847644001530853
35.59168297,35.229673952617134
42.10271635,42.07070993958237
28.24669013,27.879127360044528
19.29778428,18.984254068539936
21.10061763,21.743842868074598
35.07963563,36.169424272700965
32.63172302,32.88292786003895
24.37621461,23.962066137969536
25.79563997,25.499656125379396
30.22334348,30.654940385879257
21.5373639,21.227743167089994
33.25860451,33.83157895249953
7.841352464,8.893401262319934
30.27793676,30.801897205882565
38.69534248,38.38431251621812
28.098598,27.184703202636584
30.04011085,29.900535367584332
37.67375783,37.720199917918166
40.38334169,40.45164491868154
35.90480996,36.02845813982215
29.56006646,29.988532814989817
9.082565266,8.981575331625711
24.95164037,25.15577907305322
25.46808027,25.441805984615648
26.78584917,26.158352409522035
33.34269071,33.47855530515436
25.00874369,25.63437837222348
35.14991664,34.77554252877762
45.25406655,45.288774943683336
37.32172528,36.9852182700964
32.71643673,33.14139766983888
8.551692652,8.720832768825142
42.97934643,42.45230788739565
30.16812268,30.16012303377784
19.27958652,19.47297576354914
30.77492389,30.08765192693457
28.51777401,29.003410230664485
25.26978743,25.041511580518687
28.98715075,29.620344718138742
22.15295023,22.68069790083462
26.43067908,24.953183086205254
22.66939013,22.880051484534686
38.57611577,38.850034984900134
29.82236522,29.140646082681638
19.71445025,19.55699960403372
24.54752457,24.43161768411204
27.55956777,27.9737429766713
29.46656762,29.202915742789187
32.54073421,32.84170335073185
14.3210104,13.860621555607347
18.06221906,18.372235625378973
33.7248437,32.92095320247675
35.22270768,34.918571406633006
27.84822191,26.881686226585785
23.08229106,22.75891634604693
19.32539467,19.953174646154046
44.80288758,44.82683280100436
38.67902725,39.09392953878594
11.41438871,12.03081015755162
37.76349162,37.50709433790166
36.03344931,34.9751740275598
26.22171858,26.606430164256434
29.90582392,30.95821675690543
22.56145859,22.255484761210415
22.54388833,22.868922421031215
8.227898008,8.809525628081674
25.95314473,26.475240582380188
40.5646918,41.013273737409676
30.52078274,30.449911093046502
19.86128736,20.24515704302043
28.17578161,28.57909136707666
21.65972815,21.188050311463293
47.23699499,46.93660940705931
28.42804023,28.62987004992824
14.99244503,14.50820112298434
21.70114375,21.42051194499636
27.47610907,27.139167888827924
29.1233202,29.429532466949702
23.95390106,24.981062587619974
28.04714226,27.985749021699714
26.81220455,26.940895098611755
18.00825328,18.410359787111798
16.73692005,16.608191963375763
34.20551559,33.88994170984512
35.8376665,35.78706482167537
31.47836148,31.5513429435856
30.30115459,33.47092182101284
30.89477811,31.08755972980568
42.84317698,42.797080464049714
19.27895901,18.014126075290594
15.15685239,14.749359739631393
23.51025219,22.96804648074958
29.79726487,30.106225483245247
29.51927838,29.828956062890637
32.85009615,32.10542475072941
23.46946411,23.4694968226969
45.71842321,46.10116598494672
26.3484754,26.961479539060885
31.20288503,31.630975680380345
31.08491333,30.121195993643237
17.27469526,17.015304603778436
26.6132842,25.96040694403549
32.4491179,32.44332968143026
27.86892971,27.488294528958352
35.3218541,35.24641016000518
20.29426857,19.948425350890023
30.59357379,30.065667992831425
30.71970309,30.497953838659317
26.94649148,25.889791706221583
31.44133845,32.20561723449764
23.26928874,21.4221065806574
25.13110794,25.881564716208494
31.40243289,31.622008203844665
15.18383527,15.154452871336096
15.58732356,15.532785583614967
30.61177155,30.657176098666415
26.90444838,28.339729949758095
37.96868706,40.05676680604567
37.27277958,36.10019799749999
25.15871834,28.418288089134066
22.58969649,22.504232400125098
34.93593607,34.63691707865367
4.776598508,4.758335052236514
21.68106346,21.24444294706222
39.14150138,39.27436803361873
49.38370328,48.92563319227112
35.02629736,34.526857871843575
29.51865087,29.681418719247443
15.56975331,15.253941295997562
32.86892142,32.40250044930323
34.94597621,33.95830335025897
37.13849266,37.133463372328464
31.28383369,32.72288420152333
18.69223809,19.17803693577125
32.01048911,32.09466624823416
27.35311731,28.254273297584337
39.17915192,39.30693816059659
20.04891255,20.16093370285665
32.24517747,32.263288302170494
46.84354685,46.8043044426763
37.28721229,37.24172413151858
20.33944922,20.16478132312008
23.63826403,23.1317462943075
34.5826485,34.35321478093
13.83469092,14.144431319881763
17.8074504,17.483082418472808
48.68403075,48.22799134788714
16.21859761,16.16811823109491
14.56071884,13.799874879228268
41.20098592,41.38920401054831
27.68193203,25.92622922186112
30.41724376,30.50393832971868
25.29865284,25.047718403643742
27.31107421,27.0806075155885
31.26061585,31.680093046108144
31.21982777,31.70690099139612
10.28801005,10.464242580731712
32.38448447,32.23612028152296
29.19046366,28.522328193165723
17.95554253,17.40184517316601
38.50206971,38.16308988662607
15.39091324,14.785742285052155
28.36466182,26.844957836328657
31.95338579,32.17389755717612
23.45314887,25.705475949876107
28.70790924,28.86360271657103
22.56836119,23.040039560033886
31.85800442,32.156172566736416
26.62206933,25.668796969266488
37.69321061,38.099712242975954
23.87608994,23.870513806007363
25.48063045,25.679693805157044
25.51326092,29.474931285756004
16.25875819,16.425636956246734
14.1120499,13.59696393708471
28.22347229,28.709984513764052
12.11468875,11.414091828774147
