Real,Predict
0.986841603,0.9788001761367535
1.262941661,1.2733200280349941
0.805852142,0.8492938247481473
0.797115927,0.8095302117890241
1.713792807,1.6764209047094007
0.036307064,0.012170919342725751
1.446868999,1.4322920952520453
0.800508207,0.796266520872872
1.602842352,1.5792911407303258
2.371435903,2.3738219444644986
1.295979005,1.306218375948585
0.878660288,0.8252653984016448
1.003619327,1.0296305953374971
1.774004421,1.7526802638428025
1.160312557,1.1710001240560997
0.793237216,0.6070049060744264
0.380280211,0.3676817817988475
1.311656573,1.3139074723094464
2.120585779,2.1177201137059924
1.238730602,1.0223259539697267
0.909435005,0.8857621102578525
2.094600919,2.0984699117016445
0.44969673,0.4751918256025134
0.405310061,0.4198577928189797
0.480547639,0.45426649899007326
1.534374967,1.5569653005317297
1.81099313,1.7931853248106742
1.029893064,1.0492927129995093
2.1214677,2.2003778995852543
0.068309559,0.06909769347153313
1.117254348,1.1657550618518926
0.872335273,0.8871077020772412
0.770380468,0.7804214898514766
1.506066146,1.5110229496442955
0.707052769,0.7153662424706634
1.661780147,1.6451152980973214
1.000313688,1.0102156271576075
1.402605734,1.3239856806225754
1.551322763,1.4823536044666066
0.894999093,0.9075661903900094
0.883299829,0.8549782637122124
1.642710298,1.6928151564618086
1.593834839,1.529888696655552
0.630892997,0.6540456992991264
1.542149886,1.5581461257379565
1.155057495,1.1750918217186532
1.355005128,1.3649575798901192
0.669183771,0.6781565085145896
0.550063751,0.7841287329585592
0.568421641,0.5097378370220033
1.038675756,1.033694831897857
1.066280075,1.026445112734474
0.603176676,0.6073069777609365
0.948074629,0.8788693845477468
1.776166093,1.7222808722902536
1.751828828,1.6774369637400857
0.815691997,0.8254576256793803
0.946731203,0.9440619374395284
1.139465914,1.1671281147734751
0.961321404,0.9375262051826999
1.254888996,1.301906989468482
1.659898371,1.6507997370613865
1.193151803,1.195577771571235
1.518637534,1.5310146000950118
1.366051046,1.3613876422940048
1.691703583,1.736011401506078
1.071657371,1.0670874792133138
0.288596343,0.29070843501493665
1.41805391,1.4210056001928757
1.529633737,1.5271425908123872
0.370630782,0.3579880281724755
0.938063016,0.960016811994458
0.71549102,0.7318977997340398
1.057870668,1.0859532262245701
0.900361368,0.8983941971364109
1.052721621,1.0344362803442253
1.378486514,1.317312643292399
0.986577925,1.0372373083917776
1.172950614,1.2145808236558397
1.3292237,1.3499089199570997
1.753774932,1.7376316039097832
1.259163088,1.2697775511034533
1.200492618,1.3326084531451612
1.409524773,1.393407236250259
1.11606249,1.1499924145746987
1.497876062,1.4724401623290193
1.171619433,1.1526286760090887
1.252118332,1.2457216640923772
1.170472745,1.1750094384120722
0.287073322,0.2785431861297164
0.719013779,0.7360718807031743
0.947399243,0.9583416878239857
1.344859907,1.3480690287358452
0.575005708,0.606318379394825
1.320214908,1.3619643245648314
0.199554157,0.22543349912290814
1.347616148,1.3510622840611328
1.005632154,1.0092819509958835
1.279469857,1.2603858694699255
1.536847394,1.5022903331505553
0.399526661,0.3942366253022516
1.488385819,1.4828204427662786
0.586045367,0.54749679258433
0.863024897,0.8801051319583607
1.252670724,1.1380468539381212
0.684680111,0.6770580661773237
1.636343923,1.6806499074453025
0.914035634,0.9070993525279573
1.331541294,1.4066434665018377
1.663667148,1.6455821359593732
1.128225435,1.1417815581473976
1.193202416,1.2053264470956602
1.092868592,1.1171489884278747
1.387924647,1.3731409752152264
0.652276248,0.6546223815699529
0.704666494,0.7283004010357317
0.50439597,0.5013622144191605
0.643570237,0.6425120547578339
1.28493472,1.3086624101052395
1.545134621,1.5457886494437145
1.584685555,1.5728652533198921
1.095177206,1.0468486788428546
0.692478405,0.6723347640395562
1.61371341,1.6060382118177996
1.002245071,1.0399834142349424
1.330761688,1.3510897451633266
0.754356362,0.7345340616060501
0.523505166,0.5319538332494449
1.427446464,1.405599946368959
0.538677418,0.5231662945513174
0.897322673,0.9557878092585562
1.003449528,1.061183351431699
1.178341461,1.1695721489301298
0.950892178,0.9673763760042359
0.418010975,0.41755106391072117
0.789362586,0.8303456944303098
1.622694827,1.6417650488811362
1.533827202,1.539115612551158
0.880194194,0.893286440005552
1.197919238,1.1903876311337953
1.576506846,1.5625398950870202
0.917486038,0.8838398361676371
0.897502812,0.8749973752651222
1.91823187,1.902095882813164
1.623608994,1.6111185074088445
0.879495949,0.8888926706564882
0.889540216,0.8709331387047622
0.051848031,0.026533052902477927
1.344483573,1.3261551041949138
0.746550586,0.7674598706218346
1.057503314,1.0455305481256596
0.331332642,0.3212176709324982
0.996110427,0.94219458511608
0.885219048,0.9396681680904645
1.711815791,1.6380028835696663
0.725088748,0.7400537339569534
1.955092387,1.9414201185748088
0.76557276,0.7585624875149326
1.021016383,1.0358093332658078
1.994897202,2.0173224838173134
0.650271667,0.6496793910522561
2.059394909,2.0608482616502863
0.916998682,0.9248391965373745
1.041881802,1.0992169175783424
1.361253407,1.3732233585218074
1.222131113,1.245035137412776
1.5594726,1.5642150196951128
1.088572459,1.0367430094275318
1.404661826,1.4041719712429892
0.830199802,0.8327897285869645
0.696701558,0.7563930639425943
0.696706456,0.7048486573976761
0.868616293,0.8852952723958005
2.003053543,2.0125991816795454
1.409610217,1.4266900391569408
1.430158895,1.4039797439652537
1.026509273,1.0009612501598077
1.835714675,1.8286375512896942
1.096059481,1.0526978844200818
1.442359392,1.4834520468038723
1.391333417,1.4063963170197147
0.697849606,0.6875207294835438
1.004534174,1.0230124802117078
1.248755549,1.2442662278642138
1.661694866,1.6515686466099488
1.477963314,1.4868022960200573
1.61217749,1.5988708755233771
1.449367141,1.4709847265384761
1.036425375,1.067993693835224
1.054255091,1.0442948007150454
0.934772887,0.9687219678236246
1.200904408,1.1578188160089082
0.816603905,0.8247436383352055
1.489871997,1.4199346189578035
1.551013913,1.527856578594182
0.808907709,0.8167524702878337
1.310931934,1.328544216147181
2.023081369,2.0278400693279206
0.381783912,0.392094662744583
0.704373128,0.713059513824977
1.181204099,1.1383489256246315
1.615449524,1.6266614667437294
0.609235727,0.6157100614659728
1.583402647,1.5907973241694247
1.381306729,1.3335970510736526
1.46370863,1.4654101315455654
0.663078897,0.727119575829505
1.407837667,1.4107077030621975
2.038692024,2.0432731842540313
0.994991413,0.999862807822542
1.604010809,1.602797807010389
1.33900769,1.3853336853339262
1.141705684,1.1889047342410584
0.78434399,0.7887421906875522
1.419642783,1.4051331080692868
1.809610248,1.8058174116892323
1.0197867,1.030015050330588
0.908372128,0.9526572484223002
0.807781974,0.79986391957118
0.803072064,0.8247436383352055
1.721200454,1.7185461680809775
1.290836598,1.2788946225902846
0.754290375,0.7290418494821003
1.727586966,1.7066555296487875
1.261028048,1.2660153862296033
0.744050186,0.7476055252444667
1.671109054,1.6574727743915632
1.090238612,1.119181106926865
1.361112669,1.362623389704619
1.250095438,1.263791040452878
1.790584727,1.7762967740940203
0.440847043,0.4103837276600609
1.186946246,1.1895912604830396
1.256116774,1.2945199647941306
1.403775823,1.3894803052008673
1.392601196,1.3798689347497903
1.584047992,1.583794754488164
1.080665102,1.104242290965
0.883891405,0.8781004749991845
1.376923056,1.3991465974187114
1.034758078,1.0565698937027062
1.602450508,1.6071091930528716
0.808818455,0.8163954763969362
1.071519355,1.0833444254547535
0.613162602,0.6001671025687079
0.771505386,0.772347938935144
1.291541372,1.3039116468652785
1.06128216,1.0810102357068734
0.930286818,0.9398329342660064
1.306237154,1.2258673187150093
1.449460421,1.4511303811611083
1.366947117,1.2962774727088042
1.200997662,1.2024704968437208
0.902797821,0.9201982772685676
1.237174383,1.247067255911766
1.024877951,1.0568719653892165
0.668715735,0.6448187834035203
1.369276684,1.3812694483359462
0.345278477,0.3362663309530416
1.719756345,1.7416134571635622
2.145252221,2.159543305391059
1.424778932,1.4114216908439925
0.385470783,0.3721304732647745
0.992185919,1.0116436018459571
1.408804216,1.3196193723757055
0.777130252,0.6995486729890819
1.108926848,1.121515296674745
2.065085164,2.0849590708657497
0.747723179,0.7284377065467001
0.876472792,0.8951812534311939
1.202551704,1.2250984091664472
1.040750679,1.0532196444865212
1.423821091,1.4066709276040312
1.634392512,1.6286935848050994
0.638142926,0.6399307150902108
0.77988867,0.7862157732243166
0.845234637,0.834931691057109
0.710397402,0.7104507130551603
1.019421523,1.0455305481256596
1.300639037,1.3108043725753842
1.143454559,1.1923373663262045
0.721478341,0.7323097158293245
1.254936344,1.2759288283671906
0.815419856,0.7629562568639963
0.648727231,0.6489654032704613
0.845894513,0.8223819874851317
0.540303299,0.5426087238334004
1.373327752,1.3472726580850893
1.580546975,1.5804445052719789
1.42844904,1.4288869238314728
1.472577637,1.4531350385579047
1.244191656,1.173856074308039
0.763651908,0.7792955864120171
1.265453408,1.269969778818809
1.741929299,1.7260430371641033
1.382153112,1.286364030571217
1.810189306,1.8059547172002006
1.568148923,1.5470243972919488
0.979522284,0.9810794441178665
0.634591568,0.7100387973974956
1.909406211,1.8924295901576997
1.229313558,1.1467794704318617
1.349596865,1.352929636384581
0.721030714,0.6667327079444518
1.14136799,1.0944936154405749
1.584037652,1.6028527287771561
0.956916969,0.9659484008782662
1.40185089,1.4168864414281286
1.273379133,1.3143193879671111
1.605631247,1.619192058762797
2.14324715,2.1578681807829665
1.142309776,1.1495804984794138
1.165746127,1.179238441585594
0.902512973,0.9760266091913951
1.388943414,1.398487532278924
1.241491497,1.236439826430004
1.194695232,1.2053264470956602
1.487216002,1.4760100999251335
2.006902866,2.010457219209401
0.680454455,0.7002077381288693
0.709336621,0.7031186105851961
1.263322893,1.2784552458304264
1.256233238,1.2414652002542816
1.945520509,1.927469900541435
1.783553168,1.771710777467221
1.055143543,0.9930524654190173
0.865915563,0.855088107683367
1.442508239,1.4186988711095692
1.23211878,1.1887399676278965
0.665274039,0.6884269441054541
1.487448115,1.4611811283720435
1.444435621,1.4479448985580847
0.760247219,0.8258970028768586
0.566112754,0.5819604206972389
0.976322497,0.9738571856190568
1.522955709,1.523490270347312
0.875318457,0.9206651155682397
1.99336482,2.00600852765595
2.49465608,2.507612221231014
1.305137269,1.3075914288701673
1.60809298,1.6021936636373686
1.086720996,1.1087184436206448
1.797929243,1.784287942141392
1.077370347,1.0824107497306494
1.537114065,1.5481503007314084
1.717533719,1.689409985041236
1.486392858,1.4898504735497324
1.127961485,1.1657825229540864
1.325117067,1.3285167550449875
1.657045148,1.6994607326897917
0.938900365,0.9225324674540679
1.960673714,1.94037659800431
1.262056529,1.207386026696844
0.500509368,0.50655235441898
1.086628205,1.0503362331323878
0.895077461,0.9063304429793952
0.911212181,0.9308257071879497
1.747099163,1.7335399062472296
1.193311806,1.194644095409511
1.656915458,1.6479712479116406
1.142224333,1.1714395012535779
0.830443616,0.8335037159311394
1.150954126,1.1841814321032909
0.868997525,0.900014399540116
1.949344253,1.9342527822803868
1.017682335,1.0430315917646176
1.379870076,1.3762715360514823
1.254154833,1.2787298564147427
1.244441728,1.301522534913011
1.241140062,1.2517081747429526
1.101985359,1.0586569339684635
1.176958035,1.2134823813185738
0.984135703,0.982205347557326
0.935024048,0.9592753635480894
1.417605194,1.4046388091050412
1.677972445,1.674443708414798
0.924445078,0.9777566560038751
1.169353486,1.1928865874948373
0.923481251,0.9301391805083484
1.432984798,1.4135361922119434
1.614872969,1.6028252681125827
1.725495499,1.7667677869495242
0.687750916,0.6829896546235118
1.012772612,1.0311409533324276
1.256662634,1.2271305276654372
0.9021663,0.9104496017441425
1.523280613,1.5072058625660585
0.502232665,0.5167953289076509
1.311225817,1.3055867714733709
1.74429122,1.7327435351588536
1.50697555,1.5084141488744789
0.859111301,0.882439322143861
0.799985639,0.8288078748955653
1.123942635,1.1389805300998455
1.507093647,1.5191514227650156
1.999631439,1.9735770180420313
0.983622496,0.9916794124974347
1.050565499,1.0355347226814913
1.429617661,1.4470112223963607
1.248067754,1.267553205764348
0.851664688,0.8796657551985025
1.153571481,1.1596037850257754
0.781524619,0.8479482329287585
0.195799802,0.17745903004281818
0.929695515,0.9361531522611174
0.410843496,0.4282608766990641
1.435774509,1.4308641201260754
1.749631726,1.7415585349591747
1.128619184,1.1539742678284775
1.230720115,1.2682122709041355
1.385363239,1.3938466134477374
1.140844443,1.1410126481612153
1.691143573,1.6925130847752987
0.87884342,0.8967465336305119
0.663356453,0.698285464038654
0.834417295,0.8392705382017854
1.330942099,1.3458996051635068
1.6631036,1.6533261545246223
0.389724739,0.4008547403842789
1.446344228,1.430259976753055
1.680507485,1.6715053752938975
1.807172706,1.8114469288865305
0.56333937,0.49551300884193333
0.554156888,0.5709485362223858
0.679579609,0.678595885274448
0.826056324,0.758837098099249
0.969313116,0.9666074660180537
0.810510187,0.8342726254797014
1.025920446,1.0452284764391493
0.975985892,0.9542774508260055
0.980383252,0.9641085100946317
1.647785766,1.6818307330891493
0.627417286,0.5995629591956876
1.595580994,1.5413399583278835
2.107612642,2.1394692716337618
1.326553175,1.2664547629894618
0.716478303,0.7074849188320662
1.305000396,1.3158846686040493
0.938893508,1.1140733497960063
1.236423621,1.2605506356454674
1.576794253,1.5853874957896756
0.221760825,0.22842675449195782
1.428748257,1.421142905266224
1.362206349,1.3762440749492888
0.960205356,0.8941377328606952
1.339157761,1.33425611665106
1.413405661,1.4115315348151471
1.376837095,1.3864595883357658
1.168240649,1.187449298012895
1.325748534,1.3356291695726425
1.455696863,1.4680738540821494
1.556452925,1.5611393810632441
1.120834006,1.1279411845227987
2.051476749,2.056015115103744
1.537356791,1.5314265161902967
1.321439883,1.3647928132769571
1.614495628,1.655440655892573
1.654110237,1.663981045108578
1.804104296,1.784672396696863
1.292494315,1.243552240520039
1.473573846,1.476367093816031
1.213829463,1.220649717612996
1.14779668,1.1291769319334128
1.299089893,1.2597542649947118
1.26313976,1.2740889375835562
1.502127406,1.4994618440008094
1.531395048,1.5301358461376748
0.872577455,0.8863113314264854
0.664545318,0.6704674121537281
1.214893972,1.2475066326716244
1.124847414,1.1416991748408167
1.352734338,1.3612228756808429
0.86668374,0.8767548831797959
1.665649769,1.655220967512644
1.591534116,1.542548244636304
1.180612796,1.2204849514374543
1.309773001,1.3114908992549854
1.250740865,1.263159436415284
1.146612441,1.1556219313343765
0.446149998,0.4562162341824823
1.283549143,1.1228608884941336
1.327054408,1.3261001819905263
0.849533492,0.8594269552656636
1.148439577,1.158779953272826
1.479924439,1.4478899763536976
1.113299173,1.1345043774442007
0.781608702,0.7786365212722296
1.196377712,1.2231761350762318
1.418580722,1.4035129056655815
0.699412356,0.6918321155260266
0.907141629,0.9140744615446441
1.216255358,1.2434698572134582
1.605699575,1.6368220583634394
0.909064386,0.9309904733634916
1.238769515,1.2756816788850678
2.500664626,2.5085733580573115
0.753817985,0.8502275004722512
0.865905767,0.8965543063527764
0.389519565,0.4332862503920558
0.322761599,0.3118809110657377
1.50664085,1.5353534472396881
1.327457028,1.3181364750453481
1.645071975,1.6659307803009868
1.686161712,1.6586810606999836
1.00073024,0.9851436806782264
1.339129733,1.3599047449636477
1.28893942,1.2904831893359643
0.701128034,0.7235770988979642
1.060910996,1.0486336478597218
0.959857704,0.959467590825825
1.815451444,1.8194930191382894
1.631885609,1.6723566677114206
1.476559207,1.4646137608948098
1.569958208,1.5545761881418423
1.003968531,1.023396935204799
1.089201042,1.088067727592521
1.294788779,1.3071795127748824
1.58994225,1.5248633228312742
1.392517112,1.3706420188541841
2.121865449,2.146279614474907
0.830173679,0.8462181861162785
1.673345966,1.6747732412035017
0.884890063,0.8164503986013235
1.55705593,1.558008820664608
0.737220128,0.8570103817735824
0.725973118,0.7156957752593672
1.256067521,1.231908751569972
0.882658729,0.8929294465522748
1.290476863,1.2987764290698462
0.908905472,0.9166832618768407
0.773872886,0.7732541535570544
0.606368735,0.6119753576943168
1.423336184,1.4755707231652753
1.152239483,1.1610042990495515
1.041657906,1.0564051270895443
1.496884207,1.4897406291409578
1.17969033,1.1873394540417406
1.061285915,1.147603302184811
0.836825775,0.8430052424110618
0.591799759,0.5883039252387117
1.82425079,1.8087008230433657
1.603348484,1.6266889278459231
1.164576854,1.1694348438567816
0.550256408,0.56405581051228
1.172870966,1.124343785824491
1.040479327,1.0741449710989615
1.137418258,1.1390354518666126
1.352052421,1.3823404300086386
0.570494332,0.5667469941510576
1.30250484,1.3346680323087248
1.358913227,1.3921714888396448
0.704109041,0.7012787198015618
1.223827743,1.2206222565108025
0.241179959,0.2574530932542103
1.095408231,0.7598806182321275
0.716317974,0.7244558528553011
1.035092289,1.0271865611808422
1.096010419,1.104077524789458
1.406442267,1.413646036620718
1.58983531,1.653408537393583
1.3047808,1.3182188583519294
1.713943449,1.6699675557591531
0.959784206,0.9742416406121481
1.751652716,1.7490279429401072
2.148842627,2.161877495576559
1.126404993,1.120883692637151
1.028264952,1.0336673707956634
1.06181904,1.0215570439835442
0.671517148,0.7157232363615608
1.344226888,1.3538083899042976
0.537125825,0.5301414035680041
1.087508766,1.0758200957070538
0.895658424,0.8605528587051232
0.826163809,0.8581912074174293
1.071226833,1.059151232932709
1.718013728,1.7250544392356122
1.141537245,1.1555120869256017
0.643345744,0.6205981297792823
2.07794336,2.096410332100461
1.607833546,1.5479580730160527
1.362707583,1.2992707280340918
1.226022613,1.2231486739740383
0.714927907,0.7233848716202287
0.848492112,0.7384060704510544
1.60529954,1.6177366225346337
0.245296497,0.26006189380521694
1.205362912,1.2105989704020608
0.855388294,0.865633154296168
0.620971998,0.5994531147869129
0.638222928,0.6422374441735174
0.566985151,0.5300590202614232
1.156667592,1.1714669619181515
1.516838861,1.5224467497768133
0.563397602,0.5599366517475327
1.560195851,1.571849193851587
0.583506273,0.6012106227015864
1.280895734,1.2590951994173039
1.937271922,1.9269206793728022
1.857661474,1.8663415846476337
1.587975656,1.5851952685119401
1.512110611,1.515224491715624
1.750034727,1.727498473392267
1.155071781,1.1597685512013174
1.296165948,1.2830137813550317
1.637351288,1.6623333816026789
1.298532794,1.301906989468482
0.609760743,0.6152981458083082
0.327453659,0.32187673633485775
1.206300861,1.2193865091001883
0.816061038,0.8175763020407831
0.689432308,0.6959238131885802
0.804905458,0.7676246367973765
0.414979627,0.4417167953305719
0.93928644,0.8911993997397948
1.076664484,1.088479643687806
1.47483591,1.427321643632155
1.168044401,1.1890969615187938
0.928172221,0.9231640719292817
1.702025678,1.7249171337246438
1.293792026,1.279251616481182
1.093279539,1.1185220413494572
1.473771128,1.4948758473740102
0.943163518,0.9624883072533064
1.928938979,1.8992673936634181
1.506464792,1.4837266573881889
1.484359895,1.4968805043331863
1.506019342,1.5076727004281105
1.533635906,1.549029054251125
0.903652586,0.8774963316261642
1.326077792,1.3404897767837582
1.650005943,1.6560997214699809
1.181646883,1.2127409328722054
0.845191643,0.848222843513075
1.296140369,1.3017696843951339
1.572681497,1.5544388830684939
0.840295499,0.8846362068183928
1.331720889,1.3539731565174598
0.981987908,0.9244547415442833
1.656127689,1.6654639420013146
1.608232112,1.671477914191704
2.101818902,2.1129968115682245
2.165241297,2.1680013113004826
0.588734396,0.6001671025687079
1.325398323,1.3547146049638281
0.884731964,0.8734870168325715
1.702871952,1.7178321807368024
0.8462352,0.868049727350629
1.646662752,1.6380852668762473
0.938186284,0.8983667360342171
0.724194582,0.7119336103855174
1.640394229,1.6454722915505986
0.551135335,0.558124222066092
0.956152874,0.9444463919949994
1.218223558,1.2436071627244263
2.082492369,2.09369168735949
1.387672941,1.3982129216946075
1.388452003,1.3557306639945133
0.917759512,0.9225599285562615
0.798264519,0.8247161772330117
1.22908852,1.2355336113704736
1.682855257,1.6460215127192317
1.196106687,1.2033767119032512
0.799649579,0.8300710838459934
1.192338726,1.142989844455818
0.408308211,0.3978065628983659
1.107549407,1.1221194400477652
0.702729152,0.7013885637727163
1.115316353,1.0616227281915576
1.577430047,1.5953283990294564
2.10403527,2.0945704413168267
1.19444516,1.2161735653949715
1.539711392,1.5438663753534991
1.270178529,1.2705739221918293
0.650726288,0.5760837544554381
0.72357389,0.7495003382324885
1.036439606,1.0661263419493958
1.175900328,1.132060343287546
1.188071437,1.2008502944400155
1.377203088,1.378221270806271
1.639991337,1.620208117793482
1.45404388,1.4344615188243834
1.64811848,1.6103770589624757
1.669406927,1.604582775589636
1.485990401,1.46988628420121
1.542939751,1.5669336644360838
1.275143791,1.2752423016875893
1.385864745,1.3461742157478236
0.391481778,0.4113723257636003
1.053734646,0.9808322946357436
1.195887908,1.218782365727168
1.107661518,1.1019355623193137
1.805618337,1.8119137667485825
1.119024721,1.0559382892274924
1.113503803,1.1269525861566874
1.677576112,1.6829840976308026
1.238083788,1.2664273023248882
0.777963192,0.8065918786681238
0.576938804,0.580395140497921
0.824642421,0.8150224234753537
1.349094271,1.3338716616579689
1.587606153,1.5655606115145015
1.084342177,1.1015511073262225
1.38334361,1.355346209439042
0.926765257,0.9217910190076993
1.54090706,1.545596422165979
1.009213988,1.0238912341690445
0.871883836,0.8574497589710609
1.273145115,1.2531086887667287
1.296989364,1.3121774254969667
1.545959126,1.5506767181946441
1.276434155,1.2573376919402506
1.356262974,1.3574332497047994
0.533159221,0.5384895650686532
0.596122015,0.6464115247050319
1.517313428,1.515691329577676
0.391914439,0.33165287313652464
1.566189703,1.5686362501463702
0.207462058,0.2110988266215876
1.712483558,1.7249995170312251
1.573070647,1.5707782126165146
0.998903322,0.9969519358038353
1.394831713,1.4586821720110013
0.949294788,0.9417826694584154
1.561091922,1.5223643669078526
1.049538025,0.9857478240512467
0.933779944,0.9581769212108235
1.183321689,1.1635581771773609
1.52214998,1.5264835256725997
0.796832656,0.7918178293194209
1.624630237,1.5028944765235757
0.431443332,0.4153267181777577
1.569490445,1.5776983994288143
1.083306511,1.0931480236211861
1.172624077,1.1831379119704122
1.480544042,1.4899328568563135
1.151769543,1.1583954982797349
1.229541862,1.2320460570809402
1.698634323,1.679990842305515
0.900220685,0.9059734490884976
0.97233358,0.9753675436139876
1.906083592,1.9152771908603554
1.334896648,1.3383478143136136
1.385691408,1.392226410606412
1.55497317,1.5664942876762256
0.605943693,0.5979152956897886
1.069091555,1.2097476775469176
1.484906299,1.4774106139489096
1.802554417,1.7912905118226523
0.659996935,0.6731585957925056
1.452877682,1.4343516744156088
1.040405856,1.0259782744348016
1.410507104,1.425207141826584
1.468350892,1.4831499751173625
1.24651442,1.189728565994008
0.866247134,0.8685440263148747
0.816041174,0.8291374076842691
1.891509282,1.885454481141013
1.697619611,1.6467355005010265
1.086637457,1.0953723693979116
0.664550488,0.6192250768576998
1.659360674,1.6334718091472542
1.451374797,1.4281180142829106
1.75781302,1.7523781921562922
1.607270461,1.711873131188421
0.629663314,0.6674741568284405
0.99621647,0.9908006585400979
1.61658266,1.5652310791634179
2.085961467,2.0861673571741703
1.791940588,1.7790978021415726
0.295499056,0.30677315419745105
1.062365445,1.0716460147379192
0.779964862,0.7960193713907491
0.689091512,0.7014434859771036
0.84925131,0.8458337311231875
0.897045389,0.8933688233121331
1.254991855,1.2799656038253568
1.443485672,1.4226807248009683
0.949515744,0.9727587432817909
0.346159854,0.37399782523812664
1.106932661,1.1309893620524738
1.093392221,1.1045992848558974
1.625099089,1.639897696995308
1.355635616,1.386926426635438
1.078988609,1.045173554234762
1.772119216,1.7733584409731198
1.182314052,1.2124937833900824
1.416972802,1.4007667998224167
1.289344706,1.3220084843279727
0.974678113,0.9794592417141613
1.208702838,1.2138119141072776
0.676149614,0.755239699400941
1.702489088,1.6853457484808765
1.521756775,1.5048716723805584
1.303640915,1.2912520988845264
0.884111273,1.078236668761515
1.309821438,1.3320043097721408
1.658231156,1.6575002350561368
1.128068697,1.1370033338052428
1.228308995,1.1912938461933258
1.004747158,1.0349855015128584
0.535212593,0.5373087398624263
0.847616722,0.8931765960343975
0.844624014,0.8264462240454917
0.887287386,0.9192920626466573
1.48724403,1.4604946021300622
1.186729371,1.1413696420521129
1.505181939,1.4948758473740102
0.932711353,0.9530417034153913
1.468150072,1.4968255825664194
1.857672086,1.8333883145296554
1.027425753,1.0058218578085438
0.620341782,0.6259255752900702
-0.039263853,-0.06507703802550154
1.754839169,1.7648455128593088
1.384360499,1.3648202743791507
1.586207515,1.6047200811006042
1.016242145,1.0132638046872826
0.600455429,0.5838552336852606
2.060781139,2.0784782612509285
1.63562693,1.6596421979639013
0.652782108,0.6700554960584433
0.786444628,0.837897485280203
1.296465817,1.279938142723163
1.651534434,1.631055236092793
0.920800385,0.9091314710269474
0.792893264,0.8426757096223579
0.722059304,0.7256092173969543
1.018300414,0.9853084468537683
1.693912603,1.6984446732214868
