Real,Predict
20.48001123,22.994225152809257
49.11512943,50.3808499432306
36.4237599,35.406868044989515
28.34144398,28.119068286568925
39.74391002,41.87625178092747
38.9193632,35.33325390929606
42.64049157,42.93932654850896
48.2203016,49.482324420140365
45.75356372,42.26813881906445
40.03256416,36.519740610246
39.41635033,40.027237815433985
32.27780794,40.152814870440466
48.71666121,49.58408513712838
31.84545424,36.2620911353189
50.10031856,51.511043481591415
44.30150789,44.72988222977529
38.92124572,39.786909313611226
29.46656762,30.572151210727597
43.11990844,41.23537575441556
50.60985587,49.09260250364143
47.61789296,46.379704982917616
38.71667779,39.139537900533966
50.56216518,50.13402607649371
53.20711562,52.35977120700666
41.60196417,40.40396900210466
27.52944734,25.821874120349342
34.57260835,38.0071792405351
39.07812297,39.55307615505137
36.50157102,38.24967288564713
33.68719316,33.42794678121346
31.51036443,30.7540214283232
35.2867136,31.578932815719973
36.59318733,35.60172899241338
38.69157743,35.636370938622065
38.81833425,37.44424759299274
25.55593153,25.252447107892856
49.32095238,48.54266158592733
49.97795431,48.76350401465891
24.55693721,23.531175340695107
32.22070462,40.10734731604156
39.41886036,37.53734782342858
49.52552032,45.738828956405705
38.88234017,36.21878868090682
26.41059879,30.559160480899337
32.59093493,47.453605358689316
45.47934228,43.450295276738295
43.95512292,44.578323693461066
57.57897082,52.89022602997838
37.80804476,39.918981733531844
45.146135,52.61525558194693
58.11360849,54.17414322629146
31.37607751,37.07401177123619
29.50484567,29.405150604520045
54.26446828,51.93540734429904
49.59329129,51.21875206045562
28.31508861,27.919877095868983
45.44984936,43.28791115388508
52.66620286,52.05232391275335
40.88095633,40.68543481505023
52.76158423,52.567622884258775
33.85850311,31.630895735033
54.07809811,51.84230711386319
38.57611577,39.55307615505137
54.36235969,52.766814096609934
32.3374213,38.9186954934536
45.99013461,44.041373505575216
36.17338381,39.64617638548722
32.16297379,38.65455063196114
38.0408506,36.15816527504162
53.00819527,52.084800737323995
53.69531762,51.5305295763338
37.41459662,39.676488088419816
53.44117648,52.25151512510451
51.85169618,50.595196985396846
39.33916672,37.552503674894886
38.52591505,35.811745812954754
28.3075585,26.83515109025585
58.03516986,52.67587898781213
42.35309245,42.20318516992316
37.39890889,35.38305170697105
56.91883135,52.65639289306975
54.99175121,51.86395833024363
38.6896949,39.77608370542101
43.9394352,42.24432248104597
54.62654098,53.07209624757398
42.97809141,42.077608093265454
42.06443831,50.72943454860672
46.01146992,44.33149982672418
26.20163829,29.7407444584167
50.53894735,48.06633480390666
31.5637027,38.754146248962336
33.1393778,30.35130880364722
36.0610597,39.67432296678178
33.41548176,34.42390277801562
37.46103228,41.60994179779698
36.68041109,37.47455929592534
45.98762457,49.22900518848935
48.0182437,46.879848102956736
25.94310459,28.79242113765148
44.3297458,47.20245124867634
44.65667799,45.275492904213316
52.48485276,50.954607198963174
28.83403855,28.177526570796083
41.27001191,50.183823874168695
31.67351678,30.15644783457215
52.64173001,51.01956084810446
40.87217121,38.93168622328185
39.64790115,38.55928527988726
44.413832,46.88850858950891
49.77652392,47.75239216639045
21.64843299,20.759819514092918
46.38483777,44.71256125667095
28.58428997,28.422185337546146
57.77036107,53.013637963346824
34.69622763,33.41928629466128
57.13218441,52.55463215443052
37.57147387,34.194399862731856
35.02253231,34.62525909035361
40.49692082,40.47541801616007
52.72393369,51.65394153135347
57.39824823,53.36655281199903
53.94820375,51.963553925593594
58.65703128,53.297268919581654
21.70553631,23.10681147798749
29.60399209,28.90717260611897
29.34985095,28.686330177387383
46.31832182,45.637068217766476
51.39486963,51.38330130494688
45.84769007,45.05248535384368
55.38017929,52.02634245309684
38.76436848,38.78662307353298
53.07031866,52.02417733145879
33.22848408,30.994349951797176
36.08741508,34.26151863351119
38.00194504,38.63289941558071
35.38272247,39.548745911775285
36.3327711,39.54008542522312
24.40821757,28.824897983873335
50.78116583,50.33971263210778
27.12721407,26.358824329886417
45.19759074,42.24215735940793
41.71115074,42.34824831967204
46.61262354,46.29743036067198
56.77011172,53.444497190968576
36.23801724,37.775511225264516
52.38570634,51.216586938817585
47.23825001,46.758601291226334
28.79262296,28.093086826912412
27.39955298,25.520922212661382
40.87217121,38.40556164358621
34.33101739,37.64343878369269
52.73711138,52.23852439527626
17.89655668,17.37789936391142
46.00895988,53.32108525760013
37.89024844,36.082386017710114
49.41884379,49.30478444582085
50.85270185,49.9932931483697
33.17138076,32.16784592291885
46.70549487,50.84851623869908
43.67525391,46.247632562997
53.05902349,51.26638473649257
48.84404554,44.49821419285348
47.77477021,50.038760702768606
45.17311789,43.20563653163945
45.9336588,52.669383622898
25.07149459,28.281452409422144
47.13345601,47.29771660075023
55.96062511,51.790344194550165
34.88322531,36.87915082381233
55.66820592,54.19579444267189
42.5105972,43.01943604911654
44.09944999,44.803496365468746
37.42651929,34.8006339646863
27.42967341,24.33876573333632
48.30689784,46.342897915070886
27.16298208,24.97531153822336
40.27603766,42.70549341160033
41.44634194,41.16176159707089
31.90067503,34.7161941991514
52.55638879,52.79279555626645
33.57737908,39.724120786107974
44.72131141,42.79642852039813
48.07911207,45.65222406923277
43.00632931,40.57068336823396
47.0211319,45.64572870431865
40.50319591,40.01857732888181
37.05503396,36.29240283825149
40.41283462,39.622360047468746
50.77175319,52.00469123671641
34.05554094,34.0450064697069
25.98891274,27.116616924852643
57.96488886,53.981447378854426
41.48085494,39.700304426438294
40.96567005,42.30494588691118
48.25042203,45.56128896043497
46.02276508,44.05219911376543
49.78468153,52.01551684490662
29.27392236,27.919877095868983
52.71514856,51.32917326399581
25.77869723,21.134385579125553
32.78295269,30.26037367319821
31.39176523,40.079200734747005
54.04797768,51.656106652991504
47.8368936,46.559410078875175
46.53418491,47.61815460318058
34.18794534,33.529707498201475
36.74065195,38.99663987242313
41.22483126,40.54253678693941
56.05412395,53.667504741338206
40.58351707,41.78748179376771
42.69320232,41.68355593349044
49.68616262,49.26148201306
43.66897882,43.35069968138832
40.36765397,38.15224239028397
34.07875877,30.831965828943957
41.17400303,40.42995046176117
30.10097922,29.58269057883956
30.61679162,35.16870464315358
36.00458389,39.66349735859156
41.26875689,40.00342147741551
45.77615404,51.565171522542485
54.30462886,52.487513383651184
24.69812673,26.562345763862446
44.82296787,52.84259335394143
22.90094096,23.503028759400554
47.98561323,51.20792645226541
45.41282633,44.283867150687236
42.14977953,39.81072565162969
49.39499844,47.044397347448
21.61956758,22.79936418373418
38.0966989,36.2231189241829
39.63221342,39.48595738427205
36.66284083,39.042107426822035
44.92085927,45.83409430847959
51.64712825,51.22957766864584
22.51816047,23.981520663059243
29.1509306,28.168866084243916
24.19298199,28.184021935710213
56.33964055,52.10861709699368
39.80854345,41.58829058141655
51.69419142,50.45446407892405
48.28054246,47.85631800501652
44.204244,45.43571190542849
55.6531457,51.591152982199006
49.72820572,47.79785972078935
37.10837222,38.366589454101444
27.39704294,26.29170553745587
43.12869357,50.84418599542299
48.3809439,46.106899634872995
52.49928547,51.052037672675105
40.23775961,41.53416254046548
47.33676892,46.48579594318172
24.66235872,32.429825662773254
45.08024656,45.49850043293173
50.70209969,49.51480124471101
42.18178249,50.954607198963174
47.16859651,47.247918803075244
34.85310488,33.28504875310263
38.9124606,39.37986642400794
54.16594937,52.723511663849074
26.42063894,30.70638875228625
53.69720015,51.99603075016424
50.55338006,49.47582905522624
32.21442953,31.18921089922103
30.95752901,30.20408051060909
36.45388034,34.77681762666782
32.41711494,30.15211759129606
38.71479526,36.70810619275573
33.02391614,38.81260453318949
33.33327808,33.69425674269274
32.70451406,30.19758514569496
41.88810828,40.068375126556795
49.5104601,51.922416614470784
36.69484379,35.93732286796124
58.16694676,53.32108525760013
39.15091402,40.317364136582945
35.23023779,35.77060850183194
35.33816934,45.5829401768154
32.47108071,38.86673257414056
56.23359153,53.26479209501101
46.21666536,44.948559515217624
26.64716968,33.19411362265361
34.32097725,33.00141779686779
26.67980015,24.28680281402329
50.39462028,52.27749658476103
27.0732483,34.315646696113475
50.33437942,50.68613211584586
49.64788457,47.66145705759265
38.06406843,39.841037354562296
41.64337977,39.50977372229052
31.46894884,39.700304426438294
53.32696984,52.09346122387616
33.99843762,39.27377546374384
31.3547422,30.199750267333002
38.26675384,40.637802139013296
53.04145324,51.75137200506539
49.60709649,49.91534876940016
53.6451169,53.87535641859032
49.77150384,52.25801049001864
44.44708998,52.62608119013715
34.03232311,38.82992550629383
31.8912624,29.47010425366134
40.95311987,40.10734731604156
47.50745137,53.74761424194579
36.34469377,34.3069862095613
24.27895072,22.398816680696246
48.26171719,45.46385848672305
38.16948994,38.76280673551451
37.70011321,36.49375915058948
30.7341358,27.818116357229748
47.4534856,53.31025964940992
46.55301018,47.88013434303498
26.28635201,24.130914056084205
49.72318565,49.41304052772299
52.18427595,52.95301455748162
40.39024429,39.21748227950351
33.96329712,38.691357699807874
54.5098243,52.32512926079797
50.23774303,48.89990667785561
50.92737542,48.24170967823936
47.08262778,50.00411875655991
43.97394819,42.207515413199246
39.59142534,41.69221642004261
37.03558118,35.15138367004924
44.45336507,44.615130761307796
41.72495594,39.99909123413942
47.34492654,48.75484352810674
19.34672998,17.82391444299947
33.37218364,31.342934557173294
49.08689152,46.923150535717596
49.79095662,52.67804410945017
25.80693513,26.124991171326563
49.94155878,52.264505854932764
39.34544181,37.411770768422095
50.2910813,52.266670976570815
24.59584276,27.120947168128723
39.87694193,41.56663936503612
57.86636994,53.163031378023
31.50032429,37.04370006830359
25.93118192,34.39575619672106
34.35486273,34.77681762666782
20.41663282,19.482397704345182
40.87028868,40.42995046176117
31.42251317,30.17376880767649
49.42323635,49.26797737797412
49.95724651,49.3177751756491
28.56044463,34.339463034131946
35.68894687,33.67910089122643
57.09014131,51.069358645779445
22.32677022,19.56250720495277
49.17537029,51.27721034468278
35.41158789,33.644458945017746
52.6756155,51.84663735713927
42.11150148,42.84406119643508
23.44059869,23.723871166480926
49.35985794,51.31618253416755
42.16797729,42.25298296759814
30.71531053,28.805411867479734
35.9004174,39.286766193572106
15.966339,26.339338213492816
40.69395865,39.821551259819906
32.02052925,39.639681020573086
36.93141469,33.239581177052514
45.90040082,48.94104398897843
27.34056713,29.909623967835252
43.04648989,42.72064926306663
36.35285139,35.27046538179282
48.90491392,51.58682273892292
52.14474288,49.603571231870774
56.83035259,52.87940042178816
36.89878422,34.906724924950396
39.93216272,49.15322593115784
57.71325775,53.67616522789038
29.82487526,27.569127368854822
44.25193468,42.24648760268402
44.41571453,44.76668929762202
26.53421806,32.024947894808015
19.61216629,18.607688519273427
57.43464375,53.76926545832623
47.81179324,46.08524841849257
38.31883709,37.522191971962286
41.78896186,41.047010150254614
33.35963346,38.7130089161883
37.03056111,38.42288261669056
44.40128182,45.28848363404157
47.94733518,46.505282037924104
51.09617534,47.11368123986537
56.72430356,52.64340216324149
47.62667808,53.51811132666204
30.852735,28.493634351601564
30.80127926,37.80365780655908
30.04826847,29.593516187029785
46.96089103,45.32745582352634
36.96969274,41.71819790135034
51.77514008,50.56705040410229
33.45752486,32.40817444639283
44.51235091,42.11874540438827
30.82700713,29.99406371171893
38.99089922,39.17201472510461
50.80312864,49.21601445866109
47.4603882,48.94320911061647
48.49326801,48.925888137512125
47.17675413,46.204330130236144
47.82246089,48.25686552970566
39.42576296,41.54931839193178
56.57495642,51.69507884247628
41.53670324,43.322553100093764
30.99706207,38.76930210042863
33.3138253,31.990305948599335
43.06531516,43.976419856433935
42.15668213,43.294406518799214
39.38999495,38.70001818636005
41.07297409,41.55581375684591
27.35060727,28.173196327519996
46.91508288,46.32124669869046
25.97510755,24.182876975397235
34.55252807,34.00819940186017
35.75169777,37.370633457299284
55.08650507,53.08941724232954
40.43667996,38.74981600568625
51.00895159,49.207353972108926
17.90534181,15.972735377519157
29.96292724,29.881477386540702
34.15531487,32.48828394700042
31.04349774,38.691357699807874
13.84284854,21.933315506865814
36.58063716,35.31376781455368
47.63671823,43.52390941243175
35.08967577,39.13520765725788
27.68506957,25.869506818037507
33.78508456,42.883033385919845
48.42486953,53.944640311007696
24.2149448,27.86358393327987
50.97130105,51.993865628526194
47.88458428,50.33971263210778
30.92615356,27.725016126793903
37.19936103,33.97355745565148
49.53179541,48.62710132981099
31.92828543,32.254450788440565
39.00407691,40.598829949528515
46.34467719,46.52476813266649
43.71227694,42.883033385919845
52.64298503,49.60790147514686
47.27778308,45.72583822657745
40.49629331,38.36225921082536
31.18217723,30.492041710120006
37.32862788,40.07487049147092
37.3367855,35.673178006468795
43.85534899,52.45720168071858
33.57298652,32.44065127096347
35.37205482,33.18545313610144
54.10319847,52.69753020419256
54.64097368,51.85746296532949
24.69310666,24.442691593613596
38.18831521,41.60994179779698
50.45737118,49.38489394642844
30.2390312,37.931399983203605
53.22845093,50.49343626840883
54.77777065,53.316755014324045
37.80114216,38.42937798160468
53.38407316,51.993865628526194
52.82621766,51.764362734893645
43.91496235,45.262502174385055
47.79485049,51.16895426278064
40.46805541,39.54008542522312
50.20323004,49.70966221378608
44.03167902,52.68020923108822
43.61438554,42.33742271148182
29.04425406,31.646051586499297
49.69369273,48.14644432616548
34.83741715,41.68355593349044
49.07371384,51.801169802740375
54.18289211,50.78572771119584
32.76726496,31.959994245666735
45.58037123,45.182392673777464
44.92023177,51.993865628526194
50.15679437,48.23304919168719
50.36261732,51.38763154822297
57.95861377,52.94002382765337
44.30464544,42.437018306831796
48.95009456,50.83336038723277
25.69900359,25.59886659163093
44.11890277,41.95203103825897
53.78128635,52.355440963730565
35.32687417,37.719218041024185
33.82148008,39.566066884879625
35.84582412,34.20739059256012
33.45062226,32.774080003222075
38.87167251,39.566066884879625
35.7818182,36.426640379810145
46.5473626,45.51365628439803
48.52464346,46.096074026682786
51.38043692,52.35977120700666
34.36113782,32.895326836603694
32.71957428,38.75631137060037
37.57649394,37.57632001291336
35.08904826,40.9755611361992
39.54059711,39.120051805791576
40.72847165,40.118172924231786
35.55528745,40.66811384194589
56.08173435,51.17111938441868
34.94597621,39.53359006030898
54.91331259,51.29886156106321
42.03745542,39.79990004343948
52.94732689,51.11049597855348
47.67248624,48.711541095345886
37.267132,35.15571391332533
25.86654849,33.35649776715805
39.3096738,37.37929394385145
31.38611765,39.724120786107974
30.6713849,29.66063495780911
50.29672888,50.10804459518598
49.0360633,48.44306599057735
52.10332729,51.81416053256863
53.32320478,51.77302322144582
49.05990864,49.005997638119716
42.56895554,42.39588099570898
46.66407928,47.74589680147633
35.69271192,39.072419129754635
37.80929978,40.317364136582945
32.23701986,30.275529524664506
40.37769411,41.670565203662186
51.42122501,49.5342873394534
53.26233641,53.050445031193554
26.22109107,28.095251948550455
40.12167044,37.188763218052465
53.57358087,52.96817040894793
31.69045952,31.578932815719973
51.21351953,51.420108372793614
51.60445763,50.80088356266213
57.8425246,54.05722663618592
15.9249234,12.974041778922462
37.00734327,39.54658079013725
47.81242075,46.21948598170244
32.58403233,33.37814898353847
42.06820336,43.649486467438244
47.40328488,44.58265393673715
48.0113411,46.083083296854525
51.64273568,53.282113068115365
57.12590932,53.260461851734924
28.07538017,26.436768708855958
38.15505724,36.31188893299388
44.1414931,42.59723730804697
48.02200875,49.62305734826437
49.37554566,48.949704475530595
58.17949693,53.48779962372944
54.72003982,51.98953538525011
54.29019615,53.063435761021815
41.59380656,41.553648635207864
47.2445251,45.55046335224476
51.88997423,50.58220625556858
31.1940999,36.21229331599269
44.11576523,53.07426136921202
50.6123659,54.72408414400557
22.22511376,22.2256069280016
56.39988141,51.76652785653169
30.67640497,29.49825083495589
50.2427631,50.31156605081323
36.17777638,34.22038132238837
33.14502538,31.635225978309087
50.72469001,49.12291422822525
28.1475437,27.30065226408628
52.91846148,52.64123704160345
37.40518398,38.61124819920028
40.88346637,40.12683341078395
54.73259,52.53947630296422
53.39285828,51.81199541093059
35.08842075,35.116741723840555
41.85987037,39.63318565565896
47.63420819,46.50095179464802
52.11211241,50.59736210703488
55.73032931,52.59576948720455
50.72657254,50.20980533382521
57.19932788,53.59172548400671
44.37806399,43.08005945498175
47.09580547,48.23954455660132
25.59483709,22.61749396613858
51.23046227,51.588987860560955
52.36060598,50.88099306326972
51.19155671,49.0557954357947
56.02463103,52.53514605968813
52.10207227,54.55087439131092
23.63889154,27.417568854191813
38.91622565,39.301922045038395
44.81543776,45.11310875970888
32.25082505,38.19770994468288
43.57924503,46.47930057826758
47.75406241,45.34477679663069
58.69656435,53.979282257216376
32.30730087,38.87106281741665
44.32911829,43.42214869544373
45.62868943,43.22079238310575
48.85471319,49.181372512452405
34.63786929,35.62121508715576
46.0591606,48.085820898649054
28.88486678,29.61949764668629
24.716952,30.104484915259114
53.0665536,51.57816225237074
36.07360988,36.65397815180466
46.94143825,45.299309242231786
55.68891371,54.27157370000339
27.38825781,26.32634748366455
48.52213342,46.791078115796985
30.98576691,29.56536960573522
48.99151016,48.71587133862197
53.00882278,51.00873523991425
23.40294816,21.207999714819014
46.33902961,44.9377339070274
31.22359282,35.49563803214927
27.29099392,25.60319683490701
35.59482052,39.496782992462265
36.88623404,39.59204834453615
50.01183979,48.341305273589334
44.03983664,44.11065739799259
40.45048516,42.133901255854575
46.3936229,45.219199741624195
49.4753196,45.34477679663069
42.10648141,39.83021174637208
54.11261111,52.820942137561005
30.71719306,38.03965606510575
49.56693591,47.79352947751327
50.58287298,51.004404996638165
44.23310941,42.98479410290786
46.3729151,46.53342861921867
50.60922836,48.63576183801438
40.7604746,38.27781946694168
41.18655321,39.51843420884269
46.77828591,48.0728301688208
24.13336863,22.58934738484402
39.63284093,38.53763406350682
40.13924069,40.425620218485086
47.05250735,44.85329416314374
44.25507222,43.513083804241546
33.42238436,30.91857069446567
41.68605038,39.52059933048073
52.16168562,51.7925093161882
25.26162981,24.100602353151604
26.88436809,25.66598536241026
46.2750237,44.37480225948504
43.18077682,41.174752326899146
29.05303919,27.889565392936383
39.31845892,38.14141678209377
53.15879743,51.96571904723164
36.82975823,39.851862962752506
34.70501275,38.5614504015253
34.46593183,32.10072715213952
43.68905911,42.63620949753174
50.13420405,54.17847346956755
16.81661369,20.530316620460376
21.9276745,22.223441806363557
54.67987924,52.29481755786537
35.63749113,33.41279092974716
23.98527651,27.997821474838524
36.61264011,35.36140049059062
25.74230171,27.07114937045374
36.67727354,42.06894760671329
33.79386969,32.64850294821559
57.46162664,52.6390719199654
56.45133715,53.009307720070744
33.94447185,33.41712117302324
45.95813165,44.1063271547165
56.21539377,51.43093398098383
48.63947761,45.76481041606222
34.87381268,40.793690918603595
45.39776611,43.15367359067521
42.74465806,41.0361845420644
48.69846345,48.13345359633722
47.68566393,46.882013224594786
22.28033455,21.937645750141897
32.72773189,32.17217616619494
46.19282002,46.247632562997
54.05801782,52.4831831403751
50.16181444,49.11425372002186
28.22472731,26.380475546266844
27.27907125,25.759085592846105
18.68847304,21.14737630895381
40.75608204,41.9888381061057
50.39650281,48.11396747994361
35.86276686,38.76064161387646
38.01135767,44.70390077011878
45.22896619,44.396453475865464
56.61386198,54.40581124156205
27.02242007,24.654873514141798
46.98285385,53.67400010625233
20.08405305,20.638572702362517
41.42688916,41.39559475563073
54.74325765,51.81416053256863
58.08411557,55.821800857795736
25.92365181,25.46462905007227
29.00660353,24.977476659861402
31.08177579,36.203632829440515
26.83793242,30.518023169776527
43.16446158,44.16695056058171
28.10863815,28.16453584096783
46.41307568,44.415939570607854
42.18429253,44.20375765007966
38.06846099,35.65369191172641
53.14812977,50.96543280715339
50.60044323,52.66505337962192
34.49040468,38.74115551913408
38.42112105,43.35286480302637
49.04296589,52.40956900468165
45.19884576,44.3120137319818
42.60158601,41.24403624096773
31.87871222,37.600136350931834
22.92353128,25.27193320263524
35.29800876,33.76137551347206
40.47182046,40.77636994549925
37.62857718,39.77824882705905
45.69269534,45.25384168783289
31.20414004,28.632202136436305
52.68753817,49.92617437759038
43.37279457,52.63041143341324
36.11126042,33.971392334013444
30.63749942,31.43170454433305
24.12019094,33.50372603854496
45.00745552,46.342897915070886
35.35134702,39.5444156684992
32.07888759,30.225731726989522
33.44560219,43.94610815350133
33.01826856,38.91436525017751
49.40817613,47.15048832936332
33.46191743,34.670726644752506
39.4427057,40.03373318034811
21.67353335,20.168741285255997
29.94535699,36.57386865119707
51.76698246,52.60876021703281
36.88184147,34.919715654778656
39.85686164,38.74115551913408
49.45900436,50.20980533382521
52.79358719,51.331338385633856
49.90704579,48.26119577298175
47.52564913,45.60892163647192
22.49557014,20.660223918742947
41.68103031,40.525215813835054
31.87243713,40.72440702618623
31.99793893,30.9402219108461
47.06756756,45.007017799444775
32.93167232,40.780700188775334
47.61099036,49.04496982760448
48.86287081,54.07238248765223
48.96703731,50.036595581130555
40.50696097,39.760927853954705
22.09208185,21.353062864567885
46.25368839,48.04035334425016
33.32323794,39.64617638548722
34.11640931,34.08830890246775
48.64010512,46.50095179464802
31.77329071,39.598543709450276
41.68354034,39.34305935616121
46.93390815,45.60675651483387
34.44271399,36.27941210842324
43.73110221,44.88793610935242
30.69146519,29.283903771138434
44.59706463,52.17140562449693
44.83677307,44.065189843593686
32.1491686,30.0785034556026
32.29098563,36.671299124909
46.90629775,44.5545073554426
47.1535363,45.795122118994826
37.64551993,39.433994464959014
27.14917689,26.120660928050484
53.4499616,52.11727758354586
42.53256002,41.12928477250025
39.3027712,37.08916762270249
34.94221116,35.183860494619886
54.45083846,53.39902963656967
49.86061012,50.062577040787076
27.85637953,27.815951235591704
50.26409841,50.770571859729536
45.36701817,46.288769874119815
45.46867463,43.05407799532523
32.78609023,37.758190252160176
38.88045764,38.40556164358621
19.01226768,19.61663524590384
26.85926773,31.615739883566697
52.43402453,52.511329721669654
40.99641799,40.41046436701879
28.22911987,32.41466981130696
46.44821618,44.69957052684269
31.32022921,39.70246954807633
33.98400491,35.87669946209604
54.04044757,52.51565996494574
39.99930619,41.172587205261095
19.98490663,20.573619053221233
39.10824341,37.21907492098506
43.18767942,45.13259485445127
47.08827536,46.22814646825462
34.05177588,30.468225372101536
43.10484823,41.657574473833925
36.22421204,43.666807440542584
27.4152407,27.889565392936383
49.01033543,47.54237534584908
40.95813994,42.87653802100571
47.37190943,49.17920739081436
45.99703721,45.31879533697416
36.19973919,33.620642606999276
31.27316603,29.086877702076528
33.41673678,34.81362469451455
49.40880364,50.43281286254362
51.21602956,51.63229031497303
31.87369215,37.931399983203605
39.24566788,37.32949614617647
55.54646917,52.784135069714274
46.59379827,52.888060908340336
37.84695032,39.743606880850365
45.98385952,45.556958717158885
48.06530687,46.505282037924104
32.2332548,31.193541142497118
42.51938233,43.04758263041111
48.82082771,50.740260156796936
43.96955563,42.72497950634271
47.94419764,47.17213954574375
37.76725667,34.93487150624495
35.3915076,34.1359415785047
40.58539959,40.43211558339922
44.20361649,41.99749859265788
46.65027408,45.47901433818934
33.10423729,31.64821670813734
45.66633997,44.98103633978827
45.7805466,44.36614177293287
24.67114384,29.716928120398222
42.66684695,40.77203970222317
43.74992748,43.69928428676444
43.33388901,46.01163428279911
51.80337799,49.036309341052316
41.85296777,42.54743951037198
38.77378111,37.134635177101394
52.38633385,51.203596208989325
17.78235004,16.59845555256477
25.98263765,27.001865478036365
44.24816963,52.429055099424026
46.22419547,52.66072313634583
51.52413648,50.244447280033896
40.80251771,47.48175193998387
20.90420732,21.052110956879925
43.86664415,40.769874580585125
39.95475305,40.61398580099482
53.52338016,51.33566862890994
51.0302869,50.52374797134142
35.48814399,35.05395319633732
33.49266537,39.13087741398179
44.54372636,44.54584686889042
39.35924701,37.43775222807861
52.35684092,50.53024333625556
51.69544644,52.59793460884259
49.78781908,51.63012519333499
31.78333085,33.24174629869056
40.54900407,38.36225921082536
55.19820168,52.851253840493605
30.64063696,29.818688859037458
32.70953413,31.561611842615626
50.61111089,52.83609798902731
31.37293996,30.30151098432102
51.15327866,50.201144847273035
43.93378762,43.75557744935356
41.51850548,40.01208196396768
46.06669071,43.329048465007894
34.28144418,38.69568794308396
33.29060747,38.730329910943865
24.46657591,22.108690359547285
42.45537641,40.87813066248727
50.63934879,53.51811132666204
32.57838475,29.675790809275405
51.3019983,52.225533665448
30.76927631,28.56508336565698
45.94558147,46.99459954977301
29.35487102,34.75733151027422
47.02991702,45.53530750077846
36.65719325,36.82502278286126
53.08349635,52.89239115161642
37.10272464,39.568232006517675
29.33290821,32.65499831312972
42.96491372,51.177614749332804
40.76361215,39.45564568133945
43.01762448,41.0513403935307
41.87242055,44.79483587891658
39.08502557,38.08512361950465
25.61868243,22.610998601224452
55.84955602,51.14080768148607
51.11060805,50.57138064737837
28.34771908,26.495226993083115
50.16746202,49.19219812064262
32.06884745,34.194399862731856
56.66343519,53.2539664868208
38.71856032,36.88131594545037
40.26474249,40.19178705992524
23.078526,21.94630623669407
34.90267809,32.949454877554764
42.32359952,41.30465964683293
47.23699499,46.81705957545349
45.43604416,52.914042367996856
51.38984956,53.00281235515661
33.34269071,37.5936409860177
57.1102216,52.55246703279247
35.91171256,36.00444163874057
40.61175497,38.57444113135355
25.1907213,24.23050965143418
55.78053003,50.82686502231865
50.78242084,50.20980533382521
26.2298762,25.352042703242823
35.279811,38.81693477646558
45.38521593,46.38187010455566
36.27566778,36.66696888163291
29.78408718,28.818402597307994
44.96039234,42.744465601085096
56.19531348,51.66043689626759
39.65229371,41.50385083753287
34.28207169,34.59278226578296
44.29837035,43.08655481989587
47.08576532,46.40568644257414
40.3557313,39.21315203622743
41.33464534,41.84594007799487
47.06819507,45.28631851240353
50.04572528,47.66362217923069
46.75569559,44.96804560996001
43.1236735,37.98769314579272
38.71354025,39.05726327828833
43.75055499,41.499520594256786
57.16732492,52.628246311775186
48.77564706,48.97568593518712
36.55428178,37.84262999604385
40.49252826,38.33411262953079
54.23874041,52.69969532583061
49.57195598,50.82686502231865
43.01511444,40.59233458461439
56.44882711,53.762770093412094
29.25697962,36.77955522846236
46.06920074,45.00485267780674
18.57112885,14.695313546120204
36.85674112,34.87208297874171
46.9728137,47.92343677579584
51.66846355,50.129695833217625
54.43828828,52.11944270518389
40.85397345,38.4856711441938
35.56281756,35.55626143801448
45.03381089,42.880868264281794
54.91707764,50.36352897012625
45.21139594,43.85733816634158
50.9744386,49.47582905522624
31.3961578,35.17520000806771
48.42424202,45.951010876933914
48.87165594,50.15134704959805
29.65984039,32.88666635005152
47.38069455,46.005138917884985
46.3591099,46.295265239033945
53.13683461,52.62175094686106
34.3385475,32.87800586349935
46.30890918,45.5677843253491
46.58375812,45.97699233659043
55.19631915,52.511329721669654
53.19833049,52.31213853096971
48.51899588,46.06576232375018
23.48013176,20.939524631701698
37.65869762,52.60659509539476
32.18807415,29.913954211111346
29.43205463,27.811620992315618
50.31367162,47.14832320772527
39.51675177,41.23754087605361
37.59971177,35.97846017908406
35.82950888,35.74895726380029
27.79927621,26.80050914404716
40.76800471,37.78200659017864
36.74818206,34.70320346932315
48.78192215,46.40135619929804
50.52012208,49.21168421538501
55.21765445,52.61958582522302
41.3038974,40.15064974880243
24.24004516,21.134385579125553
33.68531063,34.39142595344497
38.13309442,53.06560088265985
41.0183808,39.34955472107534
44.17412356,43.88331962599809
29.99932276,38.11976556571333
51.10558798,51.4547503190023
56.05663399,54.869147293754445
39.75332266,37.09566298761661
42.81870412,44.26871129922093
48.20084882,47.169974424105696
46.39299539,53.897007634970755
58.64761865,54.04207078471963
41.94583911,40.6940953016024
40.13547564,40.492738989264424
48.25481459,46.167523062389414
45.31681745,49.144565444605675
31.41937563,31.511814044940643
54.66795657,52.29265243622733
42.14162191,43.69928428676444
33.29939259,39.2023264280372
25.90984661,25.031604700812473
52.65553521,52.08263561568596
35.67325914,38.91653037181555
48.71791623,48.834953028714324
20.17629688,19.088345544570164
52.66432033,49.46933369031211
15.95880889,14.519938693438732
23.48828938,24.470838174908152
49.9007707,49.88936730974365
44.23310941,51.861793208605576
41.3528431,38.96849329112858
