Real,Predict
5.743187845,6.843592214647196
13.60786282,12.472119657344518
7.759377304,7.897829176542615
4.736515417,5.328758333708068
6.841768611,7.7873350943845345
2.590117853,2.5618786417673123
7.584924989,3.4986502683114793
9.972791161,9.680377740111016
6.410611881,6.163307889749916
11.28750269,12.823797523173127
2.935104681,3.1268555584233093
3.325816498,3.554267256277686
8.606393838,7.587545431639016
10.16998423,7.928545432810283
1.343780566,2.2768186009310853
9.924134733,9.473950509942238
17.58347667,15.871255437648419
6.440752034,7.64291064395086
14.4873,14.567439520205696
10.7102887,11.413985727993651
4.872737188,4.877583215951155
16.88023452,15.750015328476753
8.388219564,8.90271612434141
17.91315899,15.243637023968848
2.913888201,2.8055448786719155
10.88250047,10.291555493731604
4.685601675,5.363219572270063
11.07276284,10.652132290498301
7.159452615,6.018250417179711
4.292966347,4.281025509404553
4.621583112,3.656322798937706
5.965947185,6.274553322310978
5.391552913,4.54180049577606
6.299912775,4.755625680520984
9.351959804,8.527858587294894
0.716386174,1.5004064141043008
7.330743799,7.35149212447123
5.659839794,4.696260577390433
4.032030527,4.567073119238107
3.126830071,3.5482932174590522
2.958518913,3.1664793980854564
11.67385179,11.788111426799297
1.843333049,2.3860319673868418
6.494868513,7.024224906862197
8.746572301,8.74654583122312
5.211747371,4.230300347763631
6.222761838,6.8869742908286575
7.152042543,6.463128007781461
5.376936809,6.011401158647261
10.25084078,9.967944961616144
3.484711206,4.001464968288277
7.50520538,6.453999896477555
9.61745886,9.732987777586846
6.433617292,5.9429051458927304
8.437232035,7.421484017309423
2.600584955,1.69167884593828
10.08506695,9.737061528839831
9.424525899,8.96321829347617
7.501128412,8.136677145193289
3.733662445,5.170780987118787
5.252124772,6.6659489709862125
6.655358108,6.580930677740338
12.13940001,12.196524086080196
6.467004657,6.468693234373089
4.235217639,4.264539518316027
5.477972149,5.392735313137404
4.437821487,4.825735192535807
12.02842423,10.002328046190371
12.20036047,10.846748741155839
6.400230252,6.543776097559864
0.559000581,0.4165623782318343
10.1404584,9.396714082449847
1.078397348,1.1347215937202233
8.034708618,8.473676580593779
3.653601321,4.155956792157266
9.747563956,9.2570319389012
9.700944037,8.966031165985239
6.632793029,6.525924246345562
3.311339303,2.509840260409959
5.603003755,6.208079129460155
4.169581472,3.383301997184344
5.007570686,5.347712105626043
7.490751932,5.944741369582773
5.463753664,3.931580924402879
2.473052507,2.8064765115040506
4.464865342,4.896557869442664
8.35764009,7.9197309118463535
10.99075935,13.18884865719761
7.698131122,7.5505407210545705
5.822361958,6.058937660410735
4.959553278,5.188204684632722
11.22008038,11.863902994537327
16.05943641,16.234315628875706
1.688257166,1.6734944530563478
9.226806486,9.597057993012456
1.434100007,0.6359216442366992
5.364569249,6.524086475727796
4.160330607,4.36856149091855
4.036831107,4.991703319125706
15.10204405,14.631802052350423
1.977795245,1.961623539973472
1.956600148,3.5243653735749354
9.623816762,9.949442776524986
10.08115391,9.48706961479203
16.18081038,14.58786464277145
3.626039261,3.8631550491172284
4.420545465,4.314007012112189
12.6276,10.997898980710474
2.743815349,1.4318502447834056
11.3593857,13.52097758968636
6.84157242,7.9355981786631
5.352930381,4.212939398358911
11.30571167,10.659380514955512
7.44356239,7.079242614443232
12.88668034,10.716446561619236
9.897086279,11.356581951699777
3.087512989,3.1428804528834435
4.882057962,4.939107705336615
7.105417632,7.384907248771299
7.499222142,7.435052865547572
7.679176145,7.004937642296434
5.244862551,5.244222474159232
11.061034,11.76169878685614
7.240900014,6.56496587839862
0.797157713,1.0049398705057737
3.032132025,3.072771635327976
10.13431776,8.423875428337901
7.670825856,7.147291520219013
17.39297705,17.325332647655305
7.574170419,7.642174514107223
16.13018304,17.073414638878788
5.009694195,5.739495005125856
17.09243388,17.42605548184553
11.05710165,11.105680779676064
3.470900019,3.7687149692150204
5.788419807,6.06600033059494
2.758774373,4.055440449409342
6.061975969,5.631637424258389
5.500113747,5.027127470451792
6.133294154,7.235132809279654
8.981781675,9.471919618175505
9.352192018,9.240984208237546
1.806957304,1.8461220742335303
0.95665419,3.3706615074804938
8.12539842,7.217572478838121
9.009242916,9.479331197615064
11.18092478,11.325898367208868
5.50098403,6.065536159618387
13.21370561,13.610810520880374
13.65692877,12.084769170044954
1.3268,2.3392003389437916
5.878241404,4.938040131110145
6.158237707,5.256192845697488
10.57984782,15.872146315860135
3.491520547,3.83095122969698
12.17499455,10.876822830271635
11.47429284,11.806917659266468
1.273400008,1.5097505978536745
1.323428978,1.0182646465165206
4.033121532,5.283214074902353
6.53200588,8.537594544632938
0.489089245,1.3265050227937205
5.961429299,5.872715333113392
7.397284133,6.42225138489879
19.10607615,20.276331766909134
6.389811388,6.946128046178237
3.651441192,2.9440032980275657
4.144865983,4.547320584460265
18.2864,15.421176192361376
7.078639669,6.9756680092417165
8.546775292,8.652770336245037
8.622728706,9.72768198033296
8.624198373,8.9409360012728
4.842319099,5.0308820786160435
1.911024419,2.983583460877958
6.077675775,6.320278218578439
5.042920192,6.112255153971561
12.87413486,12.801889105648815
5.773956578,6.146053492063519
5.488895219,5.742049026688188
5.619286008,5.836387778923072
5.76085962,6.475362325569368
2.560718989,2.829786549909524
1.571292166,1.6317020265281879
4.514225371,3.7484660696123533
2.438616946,2.5137170797657977
5.577464402,5.9656552364523545
14.8401,14.665853774472417
13.43325158,11.974014373019028
20.65418305,21.21332637147776
7.587629441,7.955837738177571
15.01068455,14.71789342770477
8.069224888,9.187383609346824
7.241371371,7.357362069489486
4.160200059,4.197854350273381
7.132683583,7.3277504259308595
11.13061586,11.145175434292135
12.80425969,12.443472896785796
6.697476323,6.98957077441111
3.396819602,3.0735183098346743
2.560506202,2.8695398252863638
9.678161341,8.40736574857749
6.837928196,7.176325353110653
9.000138888,9.267129704686994
8.033547643,6.239131974181787
5.66333676,8.309820741869196
3.968780262,3.6199271448144534
8.820335979,9.561703170578276
5.49052767,5.556950381446619
3.587459197,3.4052686810190766
3.520733516,3.4250512784742733
3.507110694,3.786974877724387
0.90164706,1.7352472518073345
11.72051716,9.88458844913701
2.178102723,3.2000187789159735
14.50117717,13.44492228345127
6.332733361,7.131802790322508
6.406890726,5.689271241189363
10.22927533,10.542835126597144
9.917692053,9.703647260909584
3.850384367,4.007750400926563
3.024082428,3.5312643610544012
3.335247534,3.2965663781276078
9.116101463,8.933902600794799
6.322322931,6.235173367606295
7.945799157,8.204044113339322
7.415278502,6.804355637513999
3.07759309,2.721723718263101
11.29866967,11.854367228763795
7.698208979,7.5957888436638195
12.2888703,11.189975748635728
3.651286924,4.799593883325148
6.560323603,4.537084945083531
6.33823667,6.189343483129425
7.129498726,6.146023991195981
16.81118653,15.562741517537205
4.436125099,4.51068922283354
8.139013937,8.107585136700106
6.061180377,6.110740669789922
9.435137986,8.744163196767854
7.586060124,8.561563175324494
5.111900002,5.670361776168459
2.695807734,2.0462833790493065
7.033798128,7.387777202523204
2.642707159,2.877543110432214
5.873002698,7.982512736477356
6.138938786,6.677189568154377
3.45861011,4.333551501692458
3.214572236,2.4258125529630816
2.470583569,2.1932038139454946
7.139629384,7.46863819091176
6.494722337,6.856502273575681
5.243551397,4.9218850206439075
11.10761387,9.357531280074635
3.658738944,4.349655421140649
3.931845501,2.0294846842269205
8.195584156,7.938519129335564
5.948286236,5.940275053720698
7.508892994,7.684997943578764
11.24663284,11.308856646724937
9.449922613,9.395558640582902
8.351281298,6.3436994485100415
15.3500589,16.03071709747655
14.16313386,13.635338737557639
7.537432364,7.904591562306138
4.441489504,4.8282926590847195
3.03714146,4.020553909112088
7.954268729,7.576970141164528
6.773212839,5.448265508314553
4.33062584,2.6961777831037357
13.40997583,13.014386460695992
9.153991901,9.37304464864782
6.101218437,6.4069838881000765
1.730302156,0.5940798320897456
9.805491994,10.871554634285502
5.141371484,4.859973562314141
6.185727011,6.346839369435203
8.399041148,8.251183290716096
4.287943821,4.329294317583747
9.713083968,10.450179520483207
9.358399147,9.027392174566359
8.487133042,9.13992476998753
2.12042081,2.8118868083098465
11.31330004,9.657628377173129
7.899143278,6.553788150284837
14.49092313,13.715825796646733
11.50878,12.193926291145047
11.85796949,12.053760623442113
0.031399682,4.691505755606531
8.490145333,9.866891339463237
0.951173891,0.4791490900200454
3.689795782,4.294387134677205
2.168163253,3.815233201415584
2.970849826,4.6139009047459565
8.372778123,6.192999124007872
9.419916175,9.162549752523702
9.810498557,8.68205333569163
9.626757965,11.25000498119529
6.991575923,7.439835063855644
5.381167653,5.715924898519045
5.117701982,3.7566733736520934
15.3629635,13.306988444257883
0.992565766,2.4732271478486187
8.806284239,8.566644895318394
5.149707888,5.682279271259219
10.47524289,10.159536263436863
11.17607897,9.126365365226189
1.921874629,1.9088809836565086
6.933175828,5.748169044374801
8.761719485,9.33210027891408
7.997464059,7.240569026390774
5.525763969,5.6138756108700525
4.759229991,4.339247421243316
6.307379147,3.36773598917718
4.107297269,4.124209186691903
2.214396952,2.6412977325827764
6.242888951,5.717929368643221
7.36773779,6.889704230065061
2.869403222,3.1691218910387446
1.987421297,1.8293731883380289
13.89300739,12.959238185002352
11.1442817,12.402737812912974
7.516441112,7.04316392542031
3.828999751,3.9359115631943338
5.127882688,4.561194060416166
10.78604018,8.716702493784972
4.436907025,4.436665399435924
0.569702572,1.3507660901250889
13.43853606,11.882368181135845
8.108330654,8.04675466092935
8.840640399,9.092767186511729
10.14154463,10.483332502957513
3.14686408,3.6505573856583826
5.221917444,5.118175353412609
3.588121991,3.4675310763864977
9.835837345,10.000229549975757
6.038385471,5.61341072885295
5.546888524,5.537732416511833
3.390765568,4.969130662931584
8.361656847,8.711417069939838
3.459476783,3.1514989617187292
2.060487003,2.893747604566517
10.4653991,10.83162390406051
17.5892823,16.59444034430591
8.078804873,7.217519322461081
6.647219028,6.50994529251764
4.5898447,4.112265414312499
0.556544895,1.496114505077052
2.4912,2.0086492795602156
9.700563774,9.566982573499804
1.617472368,1.7321750865115202
7.359252604,4.6775453142220975
5.468455863,4.491855176879008
6.358674373,5.65812522577175
9.970200242,11.921367448242083
8.811814435,8.176099739897513
0.937380419,0.8327693206286652
17.34958403,14.486836880451278
1.209231103,1.0221817484164744
9.226562153,10.171325198690038
2.139980236,1.8885399833324574
2.223124421,2.5478753009364428
3.681730786,4.028702718606171
14.40868769,14.345154921216725
8.145080705,8.530463088834722
22.48233755,20.214192597112135
6.254446602,6.267997875681952
4.2838,3.303152729173348
6.524850616,6.664247314402258
0.465000194,2.3940167264638563
3.914973391,4.035953376597218
8.161980651,7.443803365551923
8.319446295,8.355129361446938
15.38996965,15.286091723807825
2.106904338,2.4039326365579354
8.579338311,12.376975253251967
3.801471635,4.373698529672063
6.278673689,6.4709577434376735
10.68834381,10.757530504028466
9.872000414,10.72557722935288
10.07427005,8.079264922244882
11.29480785,11.276963122864178
2.630188045,3.348596249431755
6.468434149,4.655739927351114
9.875449674,9.892001193161494
11.16496534,11.153837546786857
5.537278058,6.227734271190115
1.620984451,0.7060873596665236
4.283084307,4.4968279701426
11.48850001,10.328701539474764
4.14400003,4.256181139130026
5.084685986,5.372431164025986
6.032455843,6.309986106586167
14.91132043,14.791009073830079
3.616059904,4.306956981673484
4.558606782,4.240073911246251
11.78439782,10.389711481294786
8.699225641,9.670980084941942
2.464552331,2.5909986022495817
6.511214934,7.440530896524702
6.388030872,9.056921280850212
10.32256849,10.696466605057346
7.970279933,7.674281380368873
2.754000888,3.518107980708519
3.973949264,3.0340632949976687
10.22346727,8.788676035174284
7.440473809,5.858057218547534
5.164027972,3.6079425036970107
7.791271089,7.782591473683843
6.911446918,7.5807730854556254
9.219122107,8.966586760780373
1.324218147,2.9381973681167035
2.736589545,2.5898156872974023
8.756490313,9.054122835929341
2.936600853,3.2678227248828717
6.704476469,6.877735067978493
9.675900015,10.622774099245209
7.009601728,8.238861030184662
10.27130984,10.113276043369765
11.47910002,11.49202754887218
6.301416635,5.623359274635312
6.167124363,5.823400747172942
1.16262521,1.4266655867957816
4.337731302,4.094124457327348
6.418832199,6.913005741836137
10.57958147,9.505802767116336
4.174869974,4.394505006985417
4.866993319,5.235731120636989
5.521795623,5.792670078922904
8.429391234,9.643452557802586
2.49940001,2.8660919847890587
1.141601621,2.055472416481981
9.684499846,9.044109250907109
13.33415683,12.916329336054638
5.447183178,5.593035816088793
6.893575215,6.775033512305306
4.431022077,4.170280561606969
17.4657154,16.986897487762153
2.242000022,0.6206088388418158
9.485326062,8.173371084240483
8.562161819,8.400926422965583
2.806068003,2.531800682406115
7.28957294,7.836166647754288
5.297919657,4.857010537353408
10.88788532,8.41421118465739
15.53547829,16.219468770595704
6.662090754,5.719288450962723
6.387261913,5.766783264682177
4.334159838,0.871096555904623
11.0559896,11.432592430193282
9.134914991,9.58989563767435
19.42489757,17.74466723114121
8.720530287,7.519503006183407
3.184233801,3.15873927499639
3.508700003,2.3009662607087162
3.625901579,6.521074487480996
8.090176468,8.227808571029435
3.420791354,3.5213003479455356
9.192077899,9.776260696852034
4.733711569,4.362662307405744
10.44615477,10.701210289156716
1.787305475,1.4029966036120427
2.148565831,1.118020035424918
4.483931883,3.3533186579104255
6.78888543,6.7934095935261
0.640800008,1.2132410738877135
9.62204613,8.728026767453368
8.037932678,7.6423038698420465
7.057091907,7.593559760804678
7.786771158,7.649049548591086
5.67606895,8.04558918841631
7.565755804,7.219854948260268
10.33698608,9.735191746766908
8.345771294,7.622453373378956
6.246366876,6.675573121343279
5.122909052,6.012354108065392
1.418630561,1.714855564728561
4.125281131,3.467192788847986
9.346100195,9.642980232780783
6.493608264,6.117810070962915
4.869404494,4.849267099976571
6.767658189,6.8409133337793
4.675385022,4.8867189555789725
3.747201434,3.362848695369631
10.71444044,8.362276677643454
3.746734008,4.114812284504045
8.075632993,8.424370716360581
8.02857156,7.5400293549786
13.58778118,13.402088898436684
13.25325181,13.861508943934467
6.28120785,6.158021908971789
6.062268132,6.980927059237142
6.289927786,6.523463275509407
2.847038428,2.9387781068272107
9.872639466,9.395054386036541
11.91136631,11.796714510248744
6.846836922,7.56726158278403
16.48055604,14.054772632632933
2.170966785,2.2005380450481633
2.507593518,2.2795242340900224
5.118662116,4.321465292968083
7.161284987,6.760714486052022
11.29974004,11.574888430000417
11.22252316,11.07682951449205
3.495333236,3.0964536688855713
11.17908884,11.206361244042647
10.95321876,11.101510365923033
7.200871034,6.8369365581182935
8.227412206,8.685414584324917
14.23650013,13.99421794208327
3.597655689,3.5413837555427525
6.656153458,5.970484500962999
5.675654611,6.231197373212063
6.142182584,6.107856183110479
1.780125894,1.7068175614917234
6.137198913,4.710167544429076
1.162979179,1.9191921133012058
7.974651118,7.1448496567687965
10.6788732,10.332398950327832
4.09954361,4.554934419335121
5.941258888,6.037994724759985
7.689758949,7.521257546042407
6.458246757,7.086282510847231
5.440220947,7.309247769738762
11.94074196,12.496582787964428
4.391250306,4.820126103813213
13.84633304,12.94617322945042
9.421290525,8.009066176104248
7.312314344,7.349465398485273
2.653402902,2.7170121880220695
6.217410281,7.208496148647641
0.528187628,1.0774294410388432
7.512252313,6.979353534305857
6.344862452,6.618549325508754
4.435769916,3.0286276582282867
2.957381323,6.9031005149068445
13.99492123,12.71113353838264
5.391793431,6.796158345588433
8.180755235,7.900522590338049
5.770591732,5.842913245780707
6.130524182,5.499385305262898
6.894941382,6.295654437661288
2.854546453,3.37662398238041
13.87024634,14.216158159457802
8.77286461,8.580135004350218
13.4638966,13.136165019709757
6.117641037,6.389370593428263
26.2623,23.41292050636643
2.897033343,3.635880270996657
5.485754742,5.1593557300866495
11.76126518,10.914940494880309
7.791947588,10.354246797731331
7.619395607,7.589233204888033
6.112646175,5.773399656947257
2.828195412,2.928762885143742
9.869909951,9.085844290903417
8.607723279,8.212266911040398
4.058502588,4.523886948870585
7.111583557,7.626855361041708
5.203670563,5.972112479505794
8.267975262,7.651692507768494
6.286128974,6.245365259945046
10.14393416,10.18394790457726
5.683149692,5.48908286708916
2.707552299,2.9648384725083043
7.91892111,7.847624176663838
2.153043265,2.383565238975436
4.199307442,2.5732838589652753
2.308649714,2.8460561827708535
16.73859201,17.318890678806245
11.81500292,12.076480358715102
6.235752588,6.962013398199173
4.932480716,4.560213504287899
4.680975352,5.5882907021054145
12.62505088,13.196219436174626
5.578001857,5.01142172590794
3.332381816,3.509079893009916
16.48870757,17.05237443210069
6.03259047,6.505982108557657
6.696888721,8.714759255078576
3.860200001,5.4605609326736175
3.271854688,3.8978243377536184
7.234426704,7.047192780656208
4.823749274,3.8413519962929294
9.482956899,9.437913142226371
8.025159289,7.519147180620059
10.24755371,10.144101338534632
5.929914054,6.087597908306503
4.656899436,4.827241947931015
1.484667134,1.8203175407467742
7.70892209,7.6768119863613125
5.99108178,5.884310102602478
14.04935293,12.27748419683747
2.693161001,3.075218820365619
7.354098372,6.686971775315108
8.672461719,8.698620646800329
13.50627769,13.23796765041605
6.012463924,5.722055435509248
8.576842058,5.181430552557364
5.309600039,5.284509086518699
4.768587138,4.510227631695465
11.66299552,10.121073134559417
4.841160475,5.5163208290611
6.003977543,6.101908239187372
6.464186002,6.803102821131091
1.48064412,2.4854476769119223
8.901793194,8.427677426525662
4.366522061,4.481683361438272
6.039766726,4.916598094737808
9.152888775,7.16875734670112
4.260714464,5.1348118402810226
11.09333318,10.333346663015227
6.50774757,11.995063270292722
12.05354224,11.913405130346064
1.28680033,1.4384384880358183
0.783096712,1.8061645234419996
8.316496946,7.616774964542735
10.68873575,9.81333315526291
2.533437487,2.807150536003523
11.57482517,12.68818313921479
2.604789245,2.6557497604825038
2.89919912,3.346647466754885
9.040910351,8.703333674225505
17.5259031,16.029755105456324
4.977519304,8.530698260863215
11.20886528,11.912262286283955
4.152522311,3.9870174231627074
3.686113088,3.360406592955169
10.16062048,10.029807354246593
9.659962249,9.086942790029251
4.417535199,4.964312344934077
2.659802961,2.8116603277523144
5.588699902,5.540897367234746
3.887162196,3.2254892696494966
3.910280944,3.7334995741270554
4.844997412,6.633528320287098
7.985538007,7.547780448964912
7.704218106,7.773977591001263
10.06896848,8.588799275326057
7.498804114,7.583368368827794
9.988856516,9.695491623865653
3.447890227,3.4134958756622584
3.795893036,4.4647351032842355
6.019184363,6.292392172895
18.49614317,16.84154875386608
7.465651335,9.071252083651625
4.797714858,4.891109424189764
7.228910034,7.372011440890079
8.707748098,8.525612527245368
17.2209158,17.55786108785911
4.584568449,4.874668164281761
11.41751786,11.04541095401343
12.25843481,12.973979577144458
8.964099374,8.293253118643932
13.09606726,12.725838022740987
10.7683566,10.707906603744973
6.880128317,5.642155249196517
8.745826578,8.882049015852417
7.280504778,7.617873268595716
6.385784563,5.964341249124247
9.288804096,10.174338225699781
7.784231645,8.49626146883114
0.978339394,1.5585788486400296
4.609082531,4.706478510979677
9.737095543,9.531503485756893
6.433376704,6.908089231967415
6.209066833,6.662582444656893
9.000856712,9.934662677052053
4.907384848,5.925928876252388
4.42540628,3.0048458468571835
11.19518095,10.326948292948778
3.334347531,4.820303536227987
3.39217798,2.9847462530900004
6.100239403,6.515889078462889
5.163499845,5.358955774216276
0.554821422,2.4861985610907853
5.367136792,5.624958192199853
3.896231619,3.6903263078287494
6.315081292,6.223308553890177
9.53453776,9.156745681657132
6.690395083,6.086379392558676
5.748273801,5.724113012266886
10.20198494,9.806603579777875
5.834302771,5.721947196410748
12.45442086,11.461857435144566
12.91130241,12.671677371640438
6.125129277,5.5198920180247235
3.608825611,4.554178757822091
4.009996377,3.78272403738485
4.594162863,4.585241467377892
13.85993984,14.301657752052076
14.3410654,12.46275122506417
8.355770784,9.412413195492068
3.63050005,2.6620946152378635
7.179098214,6.014145678604051
7.366797919,8.785164556060188
1.108800528,2.80639999710361
7.727412166,7.477798527275593
12.14402293,10.947129700417786
2.405313131,2.2885577770009555
11.31077124,11.50675131618203
10.0665,9.954356696801586
6.192346157,6.668303279887882
7.420727718,8.141923116529293
8.768160435,8.166938446701337
12.39888373,10.00529696722808
8.755698805,13.095061053072182
13.41228881,11.417575526907441
3.670587359,4.414970630576881
7.897238997,8.083437268194523
7.517517427,7.306345052525854
3.752669898,3.0691466013801425
8.457971177,7.803306895866306
9.172551302,8.864609607170912
5.906800001,5.347126158470364
3.403308509,3.7999807359555464
6.422367278,5.960306489033092
10.17515937,10.222867952597952
3.0389695,2.4300760369495764
5.883778074,6.468592090074246
4.753541527,5.633965965986923
10.04425514,8.757117167570879
6.704513409,6.868458241909847
8.386612066,8.442236185610739
9.491200593,8.485487418626875
2.179101553,3.8859395612571035
10.16671208,8.816481519670948
4.915635171,4.920052815454633
11.89715612,11.29423335168795
10.71795303,9.720001259853682
9.580372759,9.351932045457204
3.510433047,2.979201849550051
6.636557944,6.4667314725239535
5.582889981,5.203182012513539
17.95092285,16.78720468551563
11.77433378,13.340662417553958
7.612775508,6.4728521846699225
6.250104813,5.9739745103589055
4.865379482,4.0511037184926915
3.888492696,5.117793451485655
15.210639,13.845943525047318
16.39655946,14.397693746372255
7.247608163,7.023185902030392
4.882380647,3.695014698527975
7.614200005,6.935994450386198
3.491377616,3.1370389894770687
3.496533696,3.134772176602092
4.341078025,4.2291286368207555
6.779675794,7.148660377639172
14.91854168,14.33169403604899
6.822186833,5.998067158616666
7.17416892,9.06361727746972
7.030700001,7.075373997900856
5.197338435,5.4134774193354085
5.550501763,7.857894406358841
7.150898123,9.000286528559784
6.910487628,6.370787839347417
3.26562276,2.9912352471763364
2.06751207,1.833992027762296
13.24272971,11.626833355855421
5.116723908,5.04374154052332
11.59978722,11.641834409471969
7.435725048,8.13693435460197
13.1431972,12.953025251189832
3.008807441,3.4119127911858196
4.29339085,3.4965595077108422
8.924332972,8.66951620533887
8.980659616,9.651889773731341
2.558062388,2.622084937078592
11.70180002,10.472275188438978
4.442436218,4.843884958035629
5.658425259,5.593935568164586
7.452609238,7.8867196624793845
3.872797942,1.9753670818035414
2.664972694,2.500167017043378
8.632602144,8.706760429298146
5.88191711,4.943395037954736
12.39113771,11.551879899122415
5.832653425,6.451038521833158
11.48913664,11.700938821143417
9.188,10.756593803203614
7.004666133,8.388644803912314
7.73470851,7.553269592267104
1.9014,1.9714878747559839
9.597546975,9.801950652347934
0.478533938,1.1658909164422964
6.619317615,6.412908428157661
2.84026947,2.85017586100095
3.396155547,3.604921859092365
8.519913402,7.992877450684006
12.67032288,10.254007910028118
8.942945066,8.195549439677123
6.802276123,7.013829567193014
6.773835208,7.975379991247583
8.035975635,10.868145180224182
11.85125305,11.942620791619216
3.98456957,3.6025980469051473
4.750512263,3.245157428590928
5.728903848,5.36226013082739
13.96060042,11.91360499223746
3.922318622,3.4864079535119683
1.905866139,2.581855008988709
8.371662199,7.518023488810642
2.164910469,2.127744484685571
19.48006871,17.698223525548716
7.142862089,7.045512244610031
10.54692052,11.498180556304302
13.90949621,17.806969062436565
3.348893078,3.8032946833234713
10.0025639,10.587840872162083
3.221929444,3.254006772985186
3.970641209,4.259554302813164
7.325195084,7.970448676324695
12.2441955,12.944343563134328
8.082463221,6.429156505468749
8.020089353,7.9179126329080445
2.344975305,2.103034443528251
2.542351876,2.7953717269821374
13.69332727,14.039674793620442
0.583353143,1.1320195225915792
4.552619981,4.605157974543661
6.150299845,6.3398853304459335
9.238887923,7.648590991811238
3.462355572,3.302440150475237
13.97463477,13.327199659686833
1.192900105,3.097157636092593
4.013419726,4.565087133242105
8.181789182,8.136098285034354
9.566157767,9.965779693914723
9.234012559,9.701294645240278
8.078374205,8.44031283750779
7.502746368,8.628591560396643
7.851488707,7.653821500697561
8.556942476,8.297343664694182
2.461324477,2.5645429877569423
6.842777864,7.391924956613649
8.2772207,7.98619105262422
7.698442203,10.722287676820567
4.618287307,3.9108510200118203
1.498401645,1.8404883760951847
9.999105549,4.094563178124154
8.894984859,9.023912356751651
3.817349459,3.783375518290082
1.247300004,2.506182597601392
1.206282761,1.2090437849477431
11.81920002,10.874125206804035
5.87613399,6.08223917900936
6.135904818,5.595735606815787
6.625395772,6.2968520142890885
8.38674076,7.95087513942127
2.056012271,4.223916196557427
2.842838909,2.6358157104150775
3.575593491,3.185677173955335
6.636400028,6.636655157676019
4.108161364,4.184608993297854
9.809941995,9.846436231273906
4.322985073,3.7231085153316283
6.537902577,5.669757071782613
2.29138981,3.259200813977032
8.395172662,7.0758071152299635
8.18566899,8.196710326027393
9.96414192,10.246472986999066
16.69342355,15.09655620895132
8.409438712,9.119942899760957
2.237621501,2.359695515097099
3.338488078,3.6711578289752773
10.12686564,9.745250966156977
10.19145024,10.885146296293794
5.894797154,5.54412139674651
4.137645461,5.200810434787571
9.860230518,9.697847104179804
3.364850471,2.8246277302966254
5.822221223,6.288969536785649
1.8982,0.7434069548993232
2.643712218,3.0640672671272338
3.424559256,3.7267022498402214
11.66767636,9.857206021087066
7.497503362,8.380737665298817
7.012801032,5.381751496217641
10.94669683,11.24128241562347
3.729353126,3.4827281382302306
7.590146696,8.397310675460911
10.12810032,9.746981316006856
11.20175331,10.10477596814027
6.385060956,6.0360877569244895
10.65510312,9.340677722963111
3.086721277,4.768248620495626
5.519794197,5.479351510544349
4.318208834,3.3942643960802275
9.862526514,10.13521940819567
6.328856138,5.45019736451998
11.30719221,11.555718757301086
3.527328254,3.6584064120690143
3.03132461,4.710354842653383
17.4307,15.472480030792752
8.609108496,8.891657947600866
3.163865365,3.250769180057963
9.998858981,10.411481397093567
1.465149119,2.3208128362074643
11.58256619,11.484503315835465
6.847202096,7.12603146536038
0.517413191,1.1310929948160036
7.926573607,7.2329158599519605
8.047269789,8.006345958323466
7.106000013,7.271714836981892
3.273595316,1.9249368166711058
11.35996822,11.796404685790193
4.436715996,3.6416000460066895
4.876525368,6.498936578449667
4.426994623,6.778966474603561
10.23701335,9.669314511958945
8.841972636,7.789517942051455
3.217792041,4.130531288149705
12.75793014,11.416556963759888
3.9210136,3.6005523042421284
6.894601999,7.264817663679958
8.952558665,8.11344626149932
6.120556511,6.502768716368559
6.0337243,7.464401420201735
10.52333256,11.711530984444313
4.973900999,4.456533590957497
9.663309811,9.809164967291132
7.005765726,7.05812632047424
1.475135231,3.2762034418612527
5.579286189,5.43967384150382
5.516573495,5.978064072266615
2.607674079,2.7474372258798923
6.200918108,5.415775266350546
10.83329401,9.854092433046311
0.695274773,1.109976765221053
4.681439332,4.546859689732275
8.950910607,8.693110950622359
13.60644003,12.839624525002314
12.71502008,12.837933760311099
2.004667686,1.5556814725218329
11.33787341,10.784111911250271
2.698626086,4.1431121587129
7.642336659,6.97346874912032
7.032232001,7.339974057627888
5.233751347,5.022447890217967
3.316906658,3.913453826368559
3.295278921,4.19355721426904
5.747482035,6.093655583635435
7.320631244,6.469667452584367
6.839686049,6.864786615786472
24.09521295,21.39964579823834
5.661565234,6.352951478868362
8.078231552,8.358874074540726
10.00775413,9.991846440428834
7.924844837,7.49525757296583
9.117583642,9.174307557075657
4.826550093,3.8820597943504582
4.025250565,3.932991792712629
2.131888567,2.442267549901382
7.692383367,7.542390290505081
13.93316498,13.39852517100968
1.933811338,1.5476720318521107
10.41408977,12.717924492565466
6.497538329,6.935017337293783
9.516006384,9.644747092465806
7.082678057,6.896579973638744
7.677447275,7.727580911621408
4.576016828,5.003655389904271
7.169981957,8.006571706382436
6.872359581,7.458242166536863
7.036395277,6.842295874584722
8.490001504,8.343530845583711
7.531533439,7.651854118799536
8.214094444,8.094866629559483
15.61521164,13.859890385459735
19.39195095,5.151277340917085
13.0039262,12.320198431353532
6.924182231,5.839493457735007
9.046662649,8.952041798222819
2.584574715,2.1013749733994542
4.596698996,5.361691463225017
11.95546235,12.006325108943834
7.16032458,7.141565263913444
11.5064,10.287736211113717
7.635601815,6.952484356586881
7.026288435,7.151990832071906
7.507173511,8.053440907807676
1.949561579,2.805090510106218
10.36544793,11.193966822161485
12.33265165,10.414898693083572
12.6347,11.852220481279023
