Real,Predict
1.870500082,1.9638563126724407
2.364200103,2.444202835000537
2.702500118,2.775454230665024
2.211200097,2.017265463892092
2.320200101,2.425172817843567
2.222400097,2.323726938494918
2.492400109,2.5148769870768146
1.813000079,1.9597742874296953
2.595500113,2.62355455034232
1.516800066,1.6190736459030282
1.303800057,1.2337114737927228
2.549300111,2.5589989037833787
2.117300093,2.019753717548742
2.377600104,2.404660906537102
1.465800064,1.5759936173915863
2.720200119,2.7456637929992773
2.905300127,2.824841816922759
1.503200066,1.5736629953191907
1.999200087,1.828853250781125
2.367000103,2.328336069030909
1.627900071,1.7074086987923944
2.368700104,2.305137762334877
2.681000117,2.7015206318519285
2.759500121,2.6143355352097126
2.116400093,1.9535769562185752
2.329400102,2.1617057328288514
2.373700104,2.406124015511394
2.164300095,2.100610401693581
2.633000115,2.6422494337774065
2.467500108,2.4542679133892813
2.124400093,1.8771278130895912
2.50480011,2.5909842327988253
2.176100095,2.1784206546320934
1.258600055,1.3579801674375351
2.756900121,2.637805827586475
2.646100116,2.5809193955570002
2.697900118,2.691617039621046
2.556100112,2.5977201308500204
2.433600106,2.5225633287362097
1.281300056,1.395104735242917
2.208000097,1.8590599283192693
1.756100077,1.8361556844915945
2.592300113,2.490041934505375
2.638100115,2.5456327267353327
2.163500095,2.21633943344827
2.545900111,2.4575155519990384
2.158200094,1.9188422312115871
1.901500083,1.9605165446741584
2.474800108,2.53643801012755
2.144200094,2.280542159538597
2.002700088,1.9607352092768326
2.400300105,2.321075359469092
1.679600073,1.8030662818833525
2.362300103,2.4294061409357175
1.716300075,1.8548384349626488
2.020800088,1.8884991964080524
2.384900104,2.4569981812134287
2.442200107,2.4925271737237384
2.148400094,2.0923022479893163
1.533500067,1.617390183602269
2.226700097,2.321923243693078
2.040100089,2.154624031037737
2.793400122,2.741891132425722
2.639300115,2.6092750032456626
1.61180007,1.6877685883808096
2.672000117,2.6090807634411863
2.315600101,2.4297023546992005
2.071000091,1.9076926259188116
2.100900092,2.2121695353736017
1.233100054,1.3251277746825958
1.787300078,1.606931571239406
1.984100087,1.9104441442886284
2.75260012,2.720121168964681
2.046100089,2.1692807266535308
2.411600105,2.35264348609923
2.462200108,2.518703409542084
2.251100098,2.3883122932194665
2.343900102,2.0606677064943986
2.52290011,2.573610420736519
2.598500114,2.6282032464292886
2.420200106,2.483211577439855
1.879900082,1.996646502596617
1.670500073,1.8089520327029882
1.935000085,1.9383857025662525
2.656400116,2.56596126455568
2.765000121,2.7611159437060238
2.162700095,2.1535847760983087
2.475000108,2.509889166798989
2.315300101,2.3384359421271856
2.670600117,2.5638067457053753
2.300400101,2.3721376994176993
1.940600085,2.098834831162227
1.903700083,2.0020170575075498
2.194500096,2.245452474358367
2.427600106,2.487385690022482
2.376200104,2.4471416143194324
1.699600074,1.5252795341753536
2.452200107,2.3665758903622818
2.591900113,2.6296086255169193
2.2922001,2.4196249213510184
2.042200089,2.1385400000201953
2.692000118,2.6781666627233047
1.093700048,1.1999358944849767
1.574200069,1.56746338834881
2.74860012,2.3641405254594945
2.759300121,2.427256123051433
2.647700116,2.6436892919795847
2.52010011,2.2481038677583687
1.299400057,1.3284623886288678
2.210100097,2.319693341405137
2.698100118,2.7142588463154267
1.946100085,2.046866336181774
2.05620009,2.184127732826301
2.660900116,2.6820920346717676
2.711700119,2.5998774717166384
1.862400081,1.8036184379404963
2.098900092,2.2225934693405014
2.768100121,2.730713584439634
1.784800078,1.876216937140197
2.767400121,2.613715223597371
2.348000103,2.301728961012768
2.328300102,2.427699808167622
2.798900122,2.591416386293221
1.697700074,1.8694871022916986
1.646400072,1.778515478438732
2.497600109,2.388146401546937
1.932400084,1.8469296539130238
2.690800118,2.3209350469690015
1.37140006,1.5203204988131458
2.689100118,2.7649739185522364
2.662800116,2.634199619696143
1.550800068,1.6830937025627088
2.599100114,2.628376572167907
1.906400083,1.8074978006276747
2.786700122,2.7843808374285377
2.030500089,2.1462596205398237
2.183400095,2.2404102229273537
1.848900081,1.9415593211590407
2.06340009,1.9347657847243849
2.75430012,2.799208993194757
2.108700092,2.2041979524895225
1.446200063,1.5320306004616335
2.674600117,2.7635830685320038
2.646100116,2.6078827184156523
2.469300108,2.4490034038121484
2.020600088,2.0797187821935523
2.301300101,2.4033053467408276
2.244000098,2.205237165319099
2.317100101,2.3820088813567732
2.470400108,2.4682943831633146
2.138200093,2.233572520278945
2.259800099,2.301764460811606
2.404000105,2.4940628029679983
2.243800098,2.3625600829642828
2.097600092,2.2130788543051514
2.761100121,2.7199395295786184
2.674600117,2.571849453257636
2.201900096,2.2998949970295506
2.810200123,2.7828372415870515
2.025800089,1.6770229643022565
1.937700085,2.062235721331021
2.642400116,2.651881602431404
2.104600092,2.236186745332821
2.653200116,2.7493779301788708
2.352700103,2.4338999163471184
2.612200114,2.642402211505029
1.951700085,1.8287668740183902
2.449400107,2.5361851950128127
2.451900107,2.508867357391181
2.465300108,2.530453383325699
2.757500121,2.6871367988430253
2.431700106,2.481976087510837
2.450600107,2.5098641577188676
1.294200057,1.4276234317855323
2.756800121,2.0359466060825984
1.988800087,2.0950510549415617
1.564900068,1.629642886766867
2.072100091,2.222527276848199
2.470200108,2.561579616091575
2.600000114,2.621825985863847
2.757400121,2.7493434894359083
2.181500095,2.2701376654828618
1.303200057,1.482035866774124
1.915500084,2.0011685205714747
2.778000121,2.0430642602631695
2.144500094,2.251417885480218
2.353900103,2.399385755891955
2.703600118,2.6625802188508363
2.040400089,2.2067101115258794
2.371700104,2.3406488706266986
2.823100123,2.828597454296152
2.197300096,2.20080746752991
2.596900114,2.4430275045652703
1.782500078,1.8214462204598931
2.74230012,2.739499154052991
2.345400103,2.3167776199792858
2.137700093,1.9051831117109528
2.732600119,2.686997663486154
2.582600113,2.6089137743624033
0.997700044,1.1511366716768754
2.631300115,2.630271108859751
2.126900093,2.265050978027258
2.322200102,2.170580889082066
2.323100102,1.9596814675313212
2.563800112,2.5404603256923526
2.166700095,2.270571506447703
2.791600122,2.7425621873283568
2.155800094,2.1361411390023717
2.009200088,2.135244528627867
2.536800111,2.4444555679902455
1.773100078,1.9164769253619454
2.74930012,2.3520055267394184
2.699600118,2.5671504556152103
2.033600089,2.1483143605302475
2.149800094,2.192215263777796
2.431700106,2.5254918331695273
1.963500086,1.9279015157010182
2.267800099,2.2488684686645772
2.347100103,2.3291265210440697
1.83220008,1.918357355143929
2.330400102,2.2308253046142292
1.476100065,1.525762597132318
2.450500107,2.194699559962043
2.681200117,2.545624532831527
1.862500081,2.028495450294284
1.573900069,1.6316352883688892
2.809800123,2.8483758116884665
1.853900081,1.655300317093759
2.05160009,2.178357794011511
1.860600081,1.7009351565079145
2.383200104,2.5097472232307405
2.139100094,1.9861482213193737
1.867300082,1.9671847987283069
2.610700114,2.651951331383035
1.215900053,1.3190625555173008
2.571900112,2.559932116235373
2.593500113,2.5704872056140164
2.641800116,2.6490467983535337
1.82560008,1.9052608300174299
2.809400123,2.8196447137993026
2.159500094,2.298533574457789
1.479700065,1.6282259133615145
2.078600091,1.747495035027054
2.619400115,2.686811717926064
2.574500113,2.623174188549598
2.395500105,2.4120576451397806
2.767300121,2.7974782335872854
2.629800115,2.639676970501233
2.370000104,2.4416412172688204
1.950300085,2.0680018024426676
2.139200094,2.051077843767934
2.779400122,2.7169677798749223
2.700800118,2.77337742116935
1.993500087,1.6589626413759
2.623600115,2.66106915650235
1.101900048,1.2526087102518586
2.52130011,2.5604953382105373
2.435300106,2.4865238234699056
2.098900092,2.19287482948306
2.793400122,2.8059705239059225
2.175400095,1.8543484874740483
2.193900096,2.295589822048607
2.224900097,2.36316376805665
2.605800114,2.62580910237386
2.036700089,2.1916377662314153
2.156100094,1.8970097454726473
2.081200091,1.8509718297088993
2.001600088,2.1098852381355853
2.700400118,2.7019556907138584
2.667200117,2.6654105351956927
2.756200121,2.7493388412711592
2.75590012,2.7590608001041916
2.606500114,2.642365369659518
1.914000084,1.9802610328665746
2.773700121,2.6922108093733303
1.721000075,1.781011863119162
1.263100055,1.3950717182068006
2.74410012,2.340758152836335
2.761200121,2.805842576690898
2.683200117,2.656081418773147
2.677200117,2.6296855541617554
2.653100116,2.677629697580402
2.499600109,2.5151286057933033
2.659800116,2.6671074704256164
2.502100109,2.576760882586232
2.371300104,2.29175528119766
2.339200102,2.423356051071822
2.459800108,2.5411420249131083
2.254600099,2.0921954205152997
2.707500118,2.688439060265412
2.687700118,2.7633253802802757
1.236000054,1.1833822398399483
2.666500117,2.5465027205031836
2.2866001,2.2503038785938196
2.74520012,2.735488024670838
2.307100101,2.4311180657937057
2.527300111,2.5702432878241463
2.862700125,2.7238025989160786
2.74710012,2.6423802904858285
2.51340011,2.5702318090076597
1.37480006,1.4986421943166162
2.73550012,2.798465885894614
2.73800012,2.7817633662793746
2.2937001,2.3864315818409647
2.153100094,2.137193617666658
2.623900115,2.6422263764590763
1.795000078,1.6909462808779145
1.744400076,1.8802058612939019
1.813300079,1.6991334454518172
1.660200073,1.5911368852092926
2.05090009,2.0302162374420143
2.331100102,2.4271710593954063
2.407500105,2.5002652007228
2.639300115,2.6466211552856103
2.701100118,2.601576373923697
2.73460012,2.6204047006902167
2.543600111,2.2742615659350216
2.646300116,2.645357384818144
2.757200121,2.705599778668331
2.631100115,2.6610144084605167
2.537900111,2.543141395367684
2.52650011,2.4853031049494367
1.899100083,2.042177995031297
2.549300111,2.59286787838012
2.398900105,2.4430232253629134
2.259100099,2.096949200419964
2.026800089,2.163997913196031
2.151400094,2.1094328471791695
2.256200099,2.3106200422091367
2.172200095,1.8583190168243116
2.201300096,2.306880088316551
2.637600115,2.645414670869074
1.644800072,1.4960896870826392
2.594400113,2.5033779436084016
2.718700119,2.361529510897734
2.274300099,2.2082590568084495
2.099900092,2.1985561107954794
2.177800095,2.2533592308575523
2.52160011,2.488723259264945
2.127000093,2.283761111480913
2.486500109,2.5477381993490056
2.52600011,2.5352128263490803
2.546000111,2.5923803076526832
1.991100087,1.9773708846947482
2.130500093,1.8334668992709717
2.349100103,2.4313983555660714
1.83970008,1.9237329362203701
1.577000069,1.7031798926011417
2.73370012,2.7903156608613324
2.153000094,1.9276110625983545
2.224900097,2.187695770148779
2.568500112,2.436064622263639
1.999600087,2.0914383456857015
2.432100106,2.4473255356921517
2.133700093,1.966300623765705
1.586200069,1.6663603120251713
2.017200088,2.1588865110355426
2.268600099,2.2337617278949278
2.798700122,2.8416295836325762
2.661300116,2.6627912916360525
2.440900107,2.51640289476744
2.367800104,2.44326261042589
2.2969001,2.036055996055423
2.787100122,2.8148937668647056
2.686700117,2.656344662311878
2.035400089,2.1460774534740477
1.279800056,1.3728338803499143
2.410900105,2.3556019070209677
2.06530009,2.1948816247346277
1.318300058,1.310309923028557
2.73750012,2.3351143189379595
1.59590007,1.681228005710394
2.778800121,2.7051614447021333
2.652800116,2.6320262022966263
2.472900108,2.539306988308745
2.802600123,2.7665447087108994
2.098500092,2.1844090622917047
2.710100118,2.6943228928178318
2.776100121,2.7823655801636873
1.671300073,1.7772347365599426
1.83220008,1.8986636903934109
2.674200117,2.664636641154069
2.415400106,2.4765700405809046
2.693200118,2.671249466864303
2.698200118,2.701639428796115
1.450800063,1.3191254239811645
1.566400068,1.5159651382600015
1.59400007,1.5759787976099515
1.952600085,1.861635881655139
1.586500069,1.6640026401260752
2.596100114,2.634727120361969
1.60640007,1.326503975539507
2.172400095,1.9783992331850533
2.630100115,2.5903452869137213
2.115900093,2.195068797220328
2.688100118,2.6607526428465267
2.583400113,2.613085919072674
2.475500108,2.5343484553611617
2.2905001,2.367658551572327
2.217900097,2.209638722575451
2.209400097,2.288595251233393
2.173600095,2.2581484538218946
2.576000113,2.4941755721242185
2.113000092,2.2490607498164294
2.74530012,2.7531113351554355
2.05980009,2.1275629544366694
2.500400109,2.5539239523047934
1.654500072,1.5343289226410644
2.798500122,2.4539080688439703
1.925300084,1.841583267437123
2.157500094,2.2676994599918174
1.908600083,1.8678766703356822
2.632800115,2.5085507622538
2.685700117,2.68523507928425
2.173900095,2.2906500982355635
2.215700097,2.3164335527741553
2.313200101,2.414142986560419
2.770700121,2.749226677937447
2.234800098,2.3395039693693844
2.028300089,2.1834557698448265
2.06400009,2.193425945743975
1.523900067,1.5425527275837538
1.179800052,1.320860161279541
2.139100094,1.9402601332832907
2.538000111,2.2867311748503507
2.710300119,2.351099156129867
2.06150009,2.060751808915936
2.05710009,1.8663849123734615
2.017000088,2.141426988674774
2.248900098,2.3145564609909473
1.653000072,1.6329840321439004
1.59940007,1.6660918780842346
2.74820012,2.7775208226601187
1.814800079,1.908165924441586
1.929400084,2.0589933403866816
2.500700109,2.5449033449941814
2.333800102,2.443625835259535
2.643400116,2.5450611107788355
2.256200099,2.3849881062866443
2.52350011,2.5814289870382097
2.553500112,2.618693973337296
2.861300125,2.8835239926230933
2.627600115,2.395567341560696
2.422800106,2.209378279235491
2.730200119,2.7829944433889198
2.776300121,2.797543862543164
2.711900119,2.7370323302692423
2.450000107,2.4917929304589546
2.208400097,2.243195957511924
2.806400123,2.8233286633980708
2.381700104,2.443590104248721
1.938100085,1.9502889815487314
2.406200105,2.39574201454571
1.661600073,1.7892279081457676
2.667900117,2.258725024455954
2.772000121,2.3437923928992594
1.918300084,1.750224508428889
2.407000105,2.474019163376962
1.466100064,1.5998625331023708
2.565200112,2.425176554162377
1.677000073,1.800642845869712
2.810400123,2.8286993018777746
2.903500127,2.7551704528092538
2.159500094,2.2820742238295173
2.630200115,2.5716503321791127
2.73850012,2.3613044350699557
2.273200099,2.3668887960522227
1.961900086,1.8276923163018601
2.06540009,2.180086290662252
2.451200107,2.5407383773181684
1.13630005,1.1804434187937287
2.612200114,2.6149103078282216
2.458200107,2.5568342312499563
2.042000089,2.1555114704568616
2.900100127,2.644212893878957
2.234200098,2.135845054843477
2.51210011,2.568032425185531
2.400000105,2.492892254307585
2.392200105,2.464717670060475
2.720400119,2.7301557015858755
2.50900011,2.4941985890825515
2.014300088,2.190227518882253
2.546800111,2.5807134183738993
2.226100097,2.3611574251035865
2.174000095,2.281660414059818
2.214300097,2.33473735612423
2.301800101,2.4212269173896366
2.74420012,2.3321059277387266
2.635500115,2.659719100337285
1.674000073,1.5879917559861183
2.156400094,2.023550853302761
2.080000091,1.96851102696458
1.942500085,2.092736920320532
2.109000092,2.234068420718627
2.601400114,2.612870200071664
2.864900125,2.7973020453037227
2.272300099,1.8982823871215693
1.754200077,1.7955630472548956
2.563500112,2.5971728515040216
2.218100097,2.2873638597235777
1.666700073,1.7935989292463537
2.2899001,2.3326127031331705
2.207400097,2.185551483349263
2.50780011,2.479745083264986
2.015200088,2.158591655468549
2.772300121,2.435419463354658
2.611400114,2.6445675418281462
2.187200096,2.281092569452297
2.534700111,2.6069438022927356
2.330100102,2.3585169732790483
2.503900109,2.5864006163890485
1.906700083,2.0760228829889957
1.788600078,1.8900771856869962
1.684500074,1.767965279843389
2.138100093,1.8871003184253985
1.922400084,1.9331008833467476
2.189000096,2.2863145695831317
2.615700114,2.6463141147433085
1.469100064,1.459511208546467
2.703700118,2.5975410774346166
2.329200102,2.4046356040990418
2.118100093,1.913244461424109
2.689000118,2.686713863982578
2.586600113,2.5482157499457836
1.966200086,1.7143983056061467
2.591900113,2.563751553299669
2.299500101,2.421605258112997
2.783800122,2.340960240957108
2.072100091,1.8277725091216264
2.814500123,2.8043072915180733
2.645400116,2.7502315963760857
1.761900077,1.862531907724207
2.804300123,2.7486767766201483
1.654700072,1.568820147799996
2.396300105,2.491580103283586
2.348500103,2.4812143263956816
2.562900112,2.6051882206482286
1.948500085,2.066247492454808
2.320300101,2.404190496437243
2.04730009,2.0845930673017135
1.992500087,2.1374213698552165
1.585500069,1.70578153199544
2.032900089,2.1486577865534375
1.945500085,1.6326010577678174
2.812800123,2.759754749754247
2.122500093,1.882897829006952
2.266300099,2.4023812209461033
2.160400094,1.8540009950033811
2.668200117,2.6652265885203983
1.663400073,1.621343529263237
2.782500122,2.810969934431811
2.811300123,2.8282416153620673
1.677800073,1.7833011135414836
2.773200121,2.458956651076895
2.799500122,2.7168864542516236
2.012400088,2.1601996364264036
2.502300109,2.51020249239754
2.394200105,2.4292418888464464
2.74480012,2.7006938015243405
1.310700057,1.4245911261684767
2.085000091,2.187653634607715
2.587800113,2.617915516852956
1.273400056,1.330331249864649
2.550300112,2.6117920411660354
2.763300121,2.390864594389467
1.781400078,1.9091323753714762
2.698900118,2.6435659630279638
2.024600089,2.131496630304844
1.743700076,1.845981643632593
2.571200112,2.603052624082552
2.207400097,2.172368705259311
2.609800114,2.6327546186095274
2.730100119,2.5557394946653442
2.002800088,2.1285735461265043
2.717300119,2.688365014521091
2.663000116,2.547816598087919
1.991500087,1.957600683552245
2.184800096,2.261293972894733
2.454900107,2.5385750075448748
2.302300101,2.3945148151240554
2.156900094,2.267673207519249
1.789700078,1.8716577889257782
1.900000083,2.018682240267937
2.714900119,2.729585632410295
2.706000118,2.7111112356724165
2.148700094,2.2285153336918775
2.75200012,2.7954041077395786
2.660300116,2.690839494784953
2.788500122,2.448477178748834
1.879000082,2.0473410164082324
2.693000118,2.6754701855241603
2.339100102,2.3427435698963572
2.265200099,2.0849926448341307
2.550000111,2.5881840781373384
2.645700116,2.5340796519872706
1.654000072,1.5309768856822337
2.218300097,2.299555538290157
2.134800093,2.150312510257266
2.017700088,1.6318647713561414
2.767800121,2.807111122824712
2.06560009,1.738890289837094
2.166400095,2.2251810480912155
2.405000105,2.5222046127801168
2.487100109,2.5675674221073557
2.229600097,2.360490344271123
2.596100114,2.628807185473743
2.693800118,2.7221933847129423
2.671300117,2.6834844793312476
1.654800072,1.797899500230894
2.109300092,2.2278697090643282
2.408800105,2.4227545353523876
2.316300101,2.353411701743755
2.642200116,2.7359962058504514
1.83420008,1.9567468569999718
1.964300086,2.0818401896203316
2.137000093,1.9150701700712933
2.535100111,2.6053104706132206
2.206800096,2.2661652952870437
2.614900114,2.6244561724653495
2.107600092,2.2084635296278057
1.753400077,1.7026120945894885
2.528400111,2.513988896696673
2.342500102,2.360802678889131
1.964200086,2.108495035771593
2.381200104,2.4694057597471075
1.437600063,1.3546221181492468
1.723500075,1.8602238628619212
2.789600122,2.8119253719495454
1.767900077,1.9164600757395263
1.82110008,1.928728334505928
1.581100069,1.7298961531824264
2.644200116,2.5845032648025716
2.567200112,2.6169979475101517
2.699700118,2.6889705251897453
2.529500111,2.5781686469529745
2.274000099,2.391199711913512
2.543300111,2.577504849833119
2.120900093,2.072492596270612
2.672800117,2.6706424546332315
2.070300091,2.174071564773284
2.607000114,2.649786907601829
2.720600119,2.7364117804289725
2.370200104,2.314119202955635
2.74990012,2.7923196873141665
2.683800117,2.6468027979899578
2.470800108,2.503064402839658
2.614900114,2.628030459058599
2.799500122,2.7236056017126726
1.561900068,1.5832329230922737
2.05870009,2.1314807507473503
2.694500118,2.6639291427980947
2.153800094,2.0996830534090494
2.504100109,2.509087461454919
2.452600107,2.5354217603353897
2.407600105,2.4976117601974703
2.207300097,2.144838900754519
1.711700075,1.756433669276287
1.755000077,1.8348292909702126
1.642800072,1.7503281540490903
2.2898001,2.377660654117331
2.607800114,2.628268264299068
2.134400093,2.2501299593990858
1.931700084,1.9375030076312265
2.06520009,2.191196688776845
1.83370008,1.9887627323019437
1.339200059,1.3690371565519188
1.766300077,1.8693384729413274
1.773000078,1.7524363627932262
2.838900124,2.827388800693604
2.678800117,2.2663703296329487
2.74190012,2.7237628236182463
2.071200091,2.1970390972892737
2.540100111,2.5781215674016993
2.175000095,2.2397378614132446
2.148200094,1.934939246786229
2.149200094,2.2586697479043663
2.177300095,2.04862504513902
2.74260012,2.7170638844716217
1.583900069,1.6549215317903305
2.351800103,2.43612428977048
2.554900112,2.5009276201326216
2.317000101,2.3906882173197586
2.675900117,2.7602936798565327
2.786800122,2.429400528842124
2.472500108,2.5252954232348204
2.078100091,2.0724498274270244
2.828200124,2.8343169725936557
2.117800093,2.0941897281971924
2.580100113,2.5765285710729806
2.707700118,2.3075738957637775
2.06900009,2.174019867552091
2.153800094,2.1619979339721933
2.243800098,2.0116900123726733
1.916400084,2.0252718755368395
2.711000119,2.7075647915935566
2.538300111,2.3620074102276787
2.473900108,2.5309518492677823
2.205700096,2.295480752241472
1.944700085,2.0504188112478285
2.2809001,2.390111490569806
2.305000101,2.259751546263205
1.966700086,2.085685244659273
2.802700123,2.4920085552193036
2.612600114,2.5189560121765675
2.486900109,2.5150607996635053
2.74830012,2.698986625648849
2.501100109,1.971764449251056
2.769800121,2.7736471393010467
2.429800106,2.492426994719091
2.480800108,2.552688610997506
2.224900097,2.349035849818639
2.163700095,2.27667765985652
2.566900112,2.60653942950964
2.375200104,2.4446528845559934
2.597900114,2.63781237479496
1.761800077,1.7744380785523377
1.775800078,1.8896301693478075
2.156200094,2.254462645625744
2.177900095,2.182236103631582
2.265900099,2.368108819225757
2.591200113,2.6648525002947974
2.721500119,2.6738195475778914
2.789700122,2.590413351426635
2.724700119,2.667213264576664
2.149200094,2.018430594778593
1.926100084,2.0144303886051764
2.793600122,2.4683432867389135
2.363200103,2.3413431989086755
2.314600101,2.422807903470728
2.572200112,2.4895472742028257
2.2924001,2.322330222394647
2.088800091,2.217035684753653
2.685800117,2.571026588865387
2.706100118,2.7070468805262573
2.756800121,2.724634283593211
2.399700105,2.4071232279021295
2.264400099,2.226592772350954
2.334200102,2.4289748052954607
2.758000121,2.789939781552464
1.620400071,1.7546821930327512
1.428000062,1.513741057353491
2.74160012,2.795548487206444
2.760000121,2.68281736134361
2.626100115,2.591585419211797
1.540100067,1.6141936120587832
2.419200106,2.2586580707585826
2.75220012,2.3618669721887686
2.203200096,1.9786117643501788
2.442200107,2.433745976058015
2.275300099,2.2455350802553538
1.517500066,1.56549968550067
2.351800103,2.4047776061741413
1.891200083,2.007282497824067
2.170500095,2.2915581596297376
2.000500087,1.7904384138997993
2.51900011,2.388088162839332
2.74860012,2.7286832126394076
2.2880001,2.163957396939157
2.250400098,2.313573178841094
2.554400112,2.6058943817771922
2.550800112,2.6122398621000853
2.351700103,2.4491651343088936
2.249900098,2.333832591701161
2.75150012,2.367770674962855
2.362200103,2.4032559485576046
2.707200118,2.5573818205685575
1.746200076,1.851336461739946
2.444600107,2.5263279075765883
2.120100093,2.0178344050368677
2.298900101,2.3687274150537254
1.933900085,2.057046581358077
1.756900077,1.88929593221878
2.464700108,2.535709077809421
2.698000118,2.598981895973459
2.459700108,2.305390040667163
2.577700113,2.612425431480736
2.712100119,2.585530617668601
1.722600075,1.8370825261439296
2.321000101,2.3907294274441133
2.696100118,2.270091637830645
2.73840012,2.7241299304476936
2.52590011,2.5784744596926146
2.702400118,2.257653087850689
2.696500118,2.768496265516003
2.692900118,2.7748072026070973
1.974500086,2.0160074526886893
2.721300119,2.7141074680280433
2.472600108,2.4226810159205936
1.770900077,1.7205233120755368
2.05880009,2.1354041651289553
1.59300007,1.718651484381653
2.117700093,2.0906818857681477
2.490000109,2.5406578060445737
2.309000101,2.2433748280190215
2.196500096,2.10783738714344
1.785000078,1.953012509120939
1.936500085,1.8894773554130793
2.149600094,1.9026985992083516
2.178100095,1.8473221582205077
2.301700101,2.22861117616456
2.718300119,2.7041134190087313
1.752900077,1.8665409442136818
1.756100077,1.9102518354355809
2.611700114,2.636625382729753
1.680800073,1.7797507666408046
2.082800091,1.8507501548694583
2.728500119,2.783451066720379
2.428700106,2.476131121681309
2.325300102,2.4282769369134822
1.901200083,2.0373443675069245
2.608300114,2.6421543269377192
1.999000087,2.041691288958802
2.331500102,2.3967225744894085
1.446000063,1.372972944732244
2.767600121,2.730469619032033
2.2776001,2.3316841805391806
2.034500089,2.166445236540653
2.134100093,1.9000666030687285
2.606600114,2.5230306988500972
2.488900109,2.479536572325056
1.866600082,1.9116278230268615
1.892100083,1.988609646745858
2.813300123,2.828799116981772
2.449400107,2.491800386352065
2.387800104,2.28819172600478
2.499500109,2.4606671587579934
2.547500111,2.6010264581563893
1.904200083,2.0114719704418054
2.756000121,2.7039951310356507
2.213300097,2.3045587686523312
2.352500103,2.392346501496503
2.763500121,2.7539312949158745
2.552100112,2.492013888129317
1.735200076,1.8924815944104176
2.154900094,2.273792142338416
2.75150012,2.742178424779456
2.711400119,2.7869052699760672
2.558000112,2.6070832920006106
2.252900099,1.9061698884128186
2.74050012,2.777954720928089
2.851100125,2.7377952838065935
2.121200093,1.9328174527672017
2.486000109,2.576480133462675
2.75160012,2.567890844866734
2.646600116,2.658611672712249
1.638600072,1.7286710325056285
2.710000118,2.690992913488852
2.771300121,2.7379313909957537
2.468700108,2.3770189257913206
2.75080012,2.735454983272599
2.05620009,2.1615114924414165
2.463300108,2.441980116286676
1.510800066,1.6533456593418556
2.73890012,2.794981159140886
2.610100114,2.6174797095220685
2.107600092,2.2150911462251095
1.573800069,1.6768172624024735
2.624500115,2.535345567634175
2.74500012,2.7362683957227043
2.241100098,2.3034921566469766
2.148700094,2.2723053794066406
2.315600101,2.3751690155801644
2.774300121,2.7411436020706725
1.904600083,1.9943422245983233
1.939300085,2.004664182327893
2.782600122,2.813309941223472
2.145700094,2.01534077275769
2.718500119,2.579588241498337
1.909800084,1.6655337136463821
1.82380008,1.8112970475365036
1.911500084,1.9993629583090387
2.2941001,2.193994695452311
1.992000087,2.0902112415144547
2.727600119,2.7094395261606286
1.82130008,1.7809158604098259
1.844500081,1.9708067444611788
2.632800115,2.6632791162258886
2.300200101,2.394816383368072
2.577600113,2.638261821411752
2.793200122,2.6631907049861248
2.592100113,2.621795568144358
1.738500076,1.4915039379004948
2.04980009,2.1738712844730417
2.442900107,2.4635424742604037
1.970000086,2.1021413753670988
2.491300109,2.564515299224573
2.657000116,2.6623875386702105
2.74610012,2.708667960262792
2.246100098,2.3767475608160566
2.364400103,2.4881608305871374
2.267200099,2.244215282545065
2.018300088,1.9453005686864808
2.573300113,2.4846006298186483
2.731800119,2.7951857947634116
2.299600101,2.372868450459131
2.818200123,2.48023317271581
1.627100071,1.6847336220893623
1.985800087,2.1030742088145464
2.381900104,2.4428271650461513
2.214900097,2.0604409974777447
2.703800118,2.7003522979835433
2.73800012,2.664241027585918
2.52510011,2.5605262146242653
2.166700095,2.1841284925521305
2.812900123,2.7946914746427263
1.469600064,1.3977617584634368
2.813700123,2.833183834763318
2.687300117,2.697833908608266
2.800600122,2.8127071029824897
2.75330012,2.7830551290542127
2.725600119,2.684602076236132
2.724200119,2.6593379173954794
2.803700123,2.7218035052254885
2.677200117,2.567854784655932
2.694900118,2.694174206878568
2.123400093,2.0211152784692015
2.74550012,2.390705328101208
2.761000121,2.677648971091542
2.164600095,2.302728187441418
1.994200087,1.669725099222315
2.117600093,2.0385075700872335
2.785200122,2.7286005667976436
1.778300078,1.9313367778051662
2.429800106,2.5292483974503996
2.434500106,2.44207017758312
2.544700111,2.5736615587600475
2.245900098,2.1885706554347584
2.876800126,2.7906328926548687
2.74760012,2.6140268196224126
1.498000065,1.6284371220490568
2.811500123,2.822264264787684
2.756400121,2.714967780627651
2.688300118,2.6942000743742183
2.253200099,2.3797934343191933
2.272300099,2.3863972945339964
2.413600106,2.4612277194502736
2.110100092,2.0706235055610698
2.202300096,2.1796060580314345
2.50940011,2.575556553481338
2.086200091,1.934031326178941
1.944600085,2.087092612988684
2.378000104,2.277893750697636
2.390700105,2.487672135324029
1.900300083,2.0168221802934525
2.706400118,2.6976207336389475
2.429900106,2.493183210091596
2.549300111,2.6047041821578354
2.561800112,2.5843112539146285
2.208700097,2.3314629643430163
2.694200118,2.6776101421793763
2.660300116,2.656645474175587
1.633700071,1.7196885279091922
2.176900095,2.2779911751895785
2.762500121,2.362015896605164
2.313500101,2.38931471065105
2.701000118,2.6422796681866054
2.786100122,2.705129056661667
2.018700088,2.1293914929208766
