Real,Predict
2.611100114,2.4926848722798733
2.826800124,2.8300376612631446
2.74410012,2.3407581528363326
2.776100121,2.7823655801636846
2.812800123,2.7597547497542454
2.788000122,2.655402186064195
2.798900122,2.473888989242099
2.772200121,2.8145842543287927
2.761100121,2.7199395295786166
2.789400122,2.806509855154423
2.472900108,2.5393069883087436
2.74100012,2.5957384334235645
2.891100126,2.843450279588902
2.810400123,2.828699301877772
2.73850012,2.361304435069953
2.711400119,2.7869052699760646
2.767600121,2.7304696190320312
2.782500122,2.8109699344318093
2.730000119,2.7981225764400524
2.50620011,2.2641883504134106
2.726500119,2.6077144661392886
2.774500121,2.7256456123741244
2.761400121,2.801688247656953
2.612600114,2.518956012176566
2.765000121,2.7780111864595
2.728500119,2.37713135172623
2.75220012,2.3618669721887664
2.772000121,2.3437923928992572
2.783800122,2.3409602409571058
2.730200119,2.7829944433889175
2.165800095,2.300061457696673
2.73690012,2.803387547002909
2.823800123,2.8203905297902865
2.862700125,2.723802598916076
2.762200121,2.7252303878416475
2.719600119,2.571136005172514
2.535400111,2.3237119256980017
2.876800126,2.790632892654866
2.759700121,2.425612625530087
2.648700116,2.752980406066582
2.543600111,2.2742615659350194
2.74040012,2.711700330548526
2.758000121,2.3460576206318056
2.662800116,2.6341996196961412
2.788500122,2.4484771787488318
2.759100121,2.792400113130125
2.693800118,2.722193384712941
2.769900121,2.805817183163952
2.645700116,2.534079651987269
2.73550012,2.7984658858946116
2.74480012,2.7006938015243387
2.695000118,2.753527203810888
2.757400121,2.3442088293990158
2.838900124,2.827388800693601
2.759500121,2.614335535209711
2.778000121,2.043064260263167
2.75260012,2.720121168964679
2.685800117,2.5710265888653847
2.786800122,2.4294005288421223
2.653200116,2.7493779301788686
2.617200114,2.5386355616618927
2.765100121,2.4268943583903253
2.798900122,2.591416386293219
2.74540012,2.6999667923687314
2.767800121,2.8071111228247094
2.74520012,2.7035406370899264
2.699600118,2.5671504556152076
2.663000116,2.5478165980879166
2.813700123,2.8331838347633154
2.811500123,2.822264264787681
2.905300127,2.8248418169227563
2.787100122,2.8148937668647034
2.672000117,2.609080763441185
2.707200118,2.5573818205685557
2.823100123,2.82859745429615
2.794600122,2.82031949148228
2.726900119,2.7911833231286742
2.75150012,2.367770674962853
2.760000121,2.8114907864081147
2.925200128,2.8111310461660373
2.674600117,2.5718494532576344
2.760300121,2.366283177206924
2.776300121,2.797543862543162
2.867700125,2.779453492369705
2.689800118,2.7719147673508235
2.74020012,2.6910924821843354
2.766400121,2.435614284780728
2.826800124,2.837043866600878
2.674200117,2.6646366411540674
2.714000119,2.6124156051601455
2.760200121,2.3443145168398956
2.74990012,2.792319687314164
2.806400123,2.823328663398069
2.681700117,2.769803720344652
2.718000119,2.779394193447397
2.772300121,2.4354194633546564
2.73330012,2.754097381898127
2.74540012,2.798702286551327
2.73750012,2.335114318937957
2.799400122,2.4116339074131528
2.789900122,2.4323421864725643
2.797500122,2.8202890242198926
2.729500119,2.594771499201244
2.692600118,2.6750689850755327
2.642600116,2.6058075587282543
2.74760012,2.614026819622411
2.820200123,2.8299048570544354
2.775600121,2.809660176806102
2.731900119,2.78981626593792
2.760100121,2.5909791434796254
2.828200124,2.834316972593653
2.765500121,2.8130990217448515
2.663300116,2.649957075542045
2.761200121,2.805842576690895
2.656700116,2.6503984934053495
2.771200121,2.393740951425162
2.75460012,2.4348286476971124
2.75040012,2.7945779176206074
2.74690012,2.4216830050628717
2.75080012,2.74778487192986
2.820300123,2.8181209816808703
2.625600115,2.7449573060143164
2.789800122,2.4282871575079397
2.762500121,2.362015896605162
2.763300121,2.3908645943894653
2.794100122,2.409636458082125
2.759300121,2.4272561230514307
2.73980012,2.681085648249046
2.766700121,2.7261088916410143
2.683100117,2.6182375494495433
2.668800117,2.7561569433472366
2.725400119,2.669340883279098
2.760500121,2.634014394682204
2.74710012,2.4184902094925054
2.818600123,2.4855211741884897
2.757200121,2.380525863729364
2.73330012,2.682735381722688
2.790200122,2.3955283883971394
2.903500127,2.7551704528092515
2.770700121,2.749226677937444
2.725500119,2.689821784676469
2.773200121,2.458956651076893
2.802700123,2.4920085552193014
2.700800118,2.7733774211693483
2.818200123,2.4802331727158076
2.645400116,2.750231596376084
2.716600119,2.681948040763855
2.694900118,2.7094156844133632
2.789300122,2.4800901226395813
2.794500122,2.446909241313272
2.665000117,2.767913580504989
2.789600122,2.8119253719495427
2.74820012,2.777520822660116
2.804300123,2.818918108051774
2.811300123,2.828241615362065
2.858700125,2.83174399350722
2.790100122,2.7924233972505252
2.863200125,2.842878819082172
2.798700122,2.8416295836325736
2.809800123,2.8483758116884643
2.797300122,2.8334645380728265
2.828700124,2.8453155510290813
